"E01020886",1259,12
"E01020887",1883,25
"E01020888",1957,23
"E01020889",1481,24
"E01020890",1777,18
"E01020891",1612,29
"E01020892",1104,19
"E01020893",1695,22
"E01020894",1251,10
"E01020895",1485,26
"E01020896",1380,26
"E01020897",2473,48
"E01020898",1531,17
"E01020899",1292,17
"E01020900",1409,14
"E01020901",1414,16
"E01020902",1448,12
"E01020903",1164,12
"E01020904",1755,25
"E01020905",1530,34
"E01020906",1663,36
"E01020907",1608,24
"E01020908",1404,14
"E01020909",1685,19
"E01020910",1709,106
"E01020911",1990,173
"E01020912",2035,168
"E01020913",2114,125
"E01020914",1934,124
"E01020915",1699,117
"E01020916",1686,116
"E01020917",1501,94
"E01020918",1619,84
"E01020919",1546,80
"E01020920",1471,87
"E01020921",1506,75
"E01020922",1496,87
"E01020923",1452,79
"E01020924",1418,75
"E01020925",1523,89
"E01020926",1613,66
"E01020927",1503,62
"E01020928",1568,76
"E01020929",1601,89
"E01020930",1480,64
"E01020931",1849,163
"E01020932",1381,122
"E01020933",1047,74
"E01020934",1250,96
"E01020935",1843,133
"E01020936",1721,183
"E01020937",1634,135
"E01020938",1574,89
"E01020939",1577,104
"E01020940",1509,86
"E01020941",1693,123
"E01020942",1564,80
"E01020943",1593,85
"E01020944",1543,100
"E01020945",1842,120
"E01020946",1721,97
"E01020947",1497,91
"E01020948",1434,140
"E01020949",1577,86
"E01020950",1623,88
"E01020951",1513,83
"E01020952",1795,98
"E01020953",1530,63
"E01020954",1765,106
"E01020955",1498,92
"E01020956",1575,75
"E01020957",1492,54
"E01020959",1457,85
"E01020960",2455,132
"E01020961",1412,90
"E01020962",2004,119
"E01020963",1699,147
"E01020964",1650,134
"E01020965",1864,135
"E01020966",1731,114
"E01020967",1820,115
"E01020968",1700,155
"E01020969",1519,64
"E01020970",2689,104
"E01020971",2037,70
"E01020972",1549,38
"E01020973",1752,58
"E01020974",1537,70
"E01020975",1810,123
"E01020976",1913,111
"E01020977",1588,74
"E01020978",1947,115
"E01020979",1834,109
"E01020980",1583,109
"E01020981",1623,88
"E01020982",1742,145
"E01020983",1657,107
"E01020984",1951,161
"E01020985",1782,131
"E01020986",1473,65
"E01020987",1797,101
"E01020988",1699,70
"E01020989",1762,135
"E01020990",1653,83
"E01020991",1334,86
"E01020992",1842,121
"E01020993",1343,37
"E01020994",1533,49
"E01020995",1431,54
"E01020996",1792,51
"E01020997",1638,70
"E01020998",1850,126
"E01020999",1928,86
"E01021000",1486,70
"E01021001",1237,36
"E01021002",1468,82
"E01021003",1671,99
"E01021004",1785,56
"E01021005",1617,42
"E01021006",1793,59
"E01021007",1442,53
"E01021008",1587,77
"E01021009",1944,69
"E01021010",1582,73
"E01021011",1560,52
"E01021012",1664,86
"E01021013",1827,52
"E01021014",1884,68
"E01021015",1606,53
"E01021016",1645,80
"E01021017",1604,60
"E01021018",1915,79
"E01021019",1607,58
"E01021020",1850,46
"E01021021",1892,61
"E01021022",2105,114
"E01021023",1980,76
"E01021024",1210,45
"E01021025",1878,103
"E01021026",2424,159
"E01021027",1557,80
"E01021028",1614,68
"E01021029",1548,66
"E01021030",1256,79
"E01021031",1502,76
"E01021032",2106,122
"E01021033",1751,90
"E01021034",1317,48
"E01021035",1710,101
"E01021036",1469,87
"E01021037",1595,51
"E01021038",1753,167
"E01021039",1452,100
"E01021040",1727,129
"E01021041",1570,118
"E01021042",1346,66
"E01021043",1607,82
"E01021044",1919,60
"E01021045",1794,63
"E01021046",1519,54
"E01021047",1422,51
"E01021048",1551,68
"E01021049",1436,52
"E01021050",1362,51
"E01021051",1229,34
"E01021052",1267,53
"E01021053",1190,69
"E01021054",1447,41
"E01021055",1747,69
"E01021056",1703,71
"E01021057",1525,60
"E01021058",1890,95
"E01021059",1523,81
"E01021060",1598,79
"E01021061",1546,82
"E01021062",1466,44
"E01021063",1703,52
"E01021064",1608,88
"E01021065",1189,66
"E01021066",1544,75
"E01021067",1123,54
"E01021068",1153,72
"E01021069",1594,68
"E01021070",1565,77
"E01021071",1710,126
"E01021072",1542,64
"E01021073",1482,53
"E01021074",1656,56
"E01021075",1793,77
"E01021076",1894,68
"E01021077",1482,74
"E01021078",1279,59
"E01021079",1547,109
"E01021080",1416,73
"E01021081",1603,80
"E01021082",1632,69
"E01021083",1376,73
"E01021084",1887,78
"E01021085",1696,74
"E01021086",1729,69
"E01021087",1656,108
"E01021088",1526,50
"E01021089",1533,38
"E01021090",1666,86
"E01021091",1923,79
"E01021092",1997,120
"E01021093",1539,85
"E01021094",1530,106
"E01021095",1291,75
"E01021096",1288,52
"E01021097",1398,71
"E01021098",1718,79
"E01021099",1658,99
"E01021100",1844,78
"E01021101",1722,70
"E01021102",1607,39
"E01021103",1483,67
"E01021104",1355,58
"E01021105",1251,44
"E01021106",1658,99
"E01021107",1569,71
"E01021108",1480,61
"E01021109",1689,50
"E01021110",2259,105
"E01021111",1034,35
"E01021112",1505,63
"E01021113",1394,51
"E01021114",1528,48
"E01021115",1592,74
"E01021116",1526,36
"E01021117",1599,80
"E01021118",1564,74
"E01021119",1092,28
"E01021120",1322,74
"E01021121",1592,82
"E01021122",1532,102
"E01021123",1548,70
"E01021124",1674,69
"E01021125",1294,67
"E01021126",1542,81
"E01021127",1563,57
"E01021128",1825,60
"E01021129",1789,81
"E01021130",1435,47
"E01021131",1687,42
"E01021132",1491,100
"E01021133",1630,84
"E01021134",1481,52
"E01021135",1836,47
"E01021136",1317,35
"E01021137",1468,49
"E01021138",1097,39
"E01021139",1320,52
"E01021140",1817,101
"E01021141",1542,88
"E01021142",1112,36
"E01021143",1209,70
"E01021144",1799,102
"E01021145",1998,110
"E01021146",1737,92
"E01021147",1654,73
"E01021148",1566,56
"E01021149",1278,68
"E01021150",1194,66
"E01021151",1769,72
"E01021152",1605,139
"E01021153",1963,85
"E01021154",1482,58
"E01021155",1163,34
"E01021156",1786,70
"E01021157",1829,72
"E01021158",2186,82
"E01021159",2324,112
"E01021160",1649,85
"E01021161",1577,54
"E01021162",1618,89
"E01021163",2241,125
"E01021164",1913,129
"E01021165",1192,58
"E01021166",2258,120
"E01021167",2187,196
"E01021168",1677,203
"E01021169",1414,121
"E01021170",2741,120
"E01021171",2050,123
"E01021172",1804,81
"E01021173",1420,100
"E01021174",1627,50
"E01021175",1489,51
"E01021176",1405,40
"E01021177",1109,47
"E01021178",1393,43
"E01021179",1497,52
"E01021180",1317,53
"E01021181",1298,52
"E01021182",1569,41
"E01021183",1341,53
"E01021184",1545,47
"E01021185",1496,72
"E01021186",1205,68
"E01021187",1434,75
"E01021188",1136,58
"E01021189",1387,57
"E01021190",1524,47
"E01021191",1617,76
"E01021192",1587,51
"E01021193",1722,80
"E01021194",1652,58
"E01021195",1955,67
"E01021196",1942,70
"E01021197",2043,73
"E01021198",1524,44
"E01021199",1328,63
"E01021200",1106,44
"E01021201",1536,67
"E01021202",1123,86
"E01021203",1491,73
"E01021204",1203,34
"E01021205",1250,35
"E01021206",1448,70
"E01021207",1339,45
"E01021208",1942,72
"E01021209",1615,49
"E01021210",1598,79
"E01021211",1525,56
"E01021212",1822,63
"E01021213",1773,72
"E01021214",1625,48
"E01021215",1257,39
"E01021216",1178,43
"E01021217",1286,71
"E01021218",1147,56
"E01021219",1350,38
"E01021220",1640,88
"E01021221",1270,32
"E01021222",1506,67
"E01021223",1121,37
"E01021224",1472,57
"E01021225",1557,52
"E01021226",1371,49
"E01021227",1693,56
"E01021228",1513,45
"E01021229",1700,115
"E01021230",1726,94
"E01021231",1755,99
"E01021232",1652,72
"E01021233",1483,52
"E01021234",1475,53
"E01021235",1341,48
"E01021236",1489,51
"E01021237",1384,62
"E01021238",1387,50
"E01021239",1443,61
"E01021240",1628,70
"E01021241",1573,58
"E01021242",1227,45
"E01021243",1689,50
"E01021244",1446,68
"E01021245",1449,54
"E01021246",1478,58
"E01021247",1482,60
"E01021248",1433,58
"E01021249",1559,38
"E01021250",1548,59
"E01021251",1587,62
"E01021252",1428,45
"E01021253",1699,73
"E01021254",1457,66
"E01021255",1363,59
"E01021256",1465,47
"E01021257",1517,37
"E01021258",1589,52
"E01021259",1530,50
"E01021260",2388,64
"E01021261",1705,73
"E01021262",1563,44
"E01021263",1839,70
"E01021264",1448,39
"E01021265",1550,84
"E01021266",1658,55
"E01021267",1716,52
"E01021268",1659,49
"E01021269",1665,75
"E01021270",1502,44
"E01021271",1765,113
"E01021272",1603,47
"E01021273",1683,58
"E01021274",1867,62
"E01021275",1649,84
"E01021276",1446,72
"E01021277",1416,36
"E01021278",1669,44
"E01021279",1637,49
"E01021280",1527,64
"E01021281",1494,57
"E01021282",1527,70
"E01021283",1581,73
"E01021284",1580,52
"E01021285",1355,54
"E01021286",1734,91
"E01021287",1506,59
"E01021288",1811,61
"E01021289",1792,63
"E01021290",1775,59
"E01021291",1667,66
"E01021292",1518,69
"E01021293",1685,96
"E01021294",1616,72
"E01021295",1685,55
"E01021296",1720,61
"E01021297",1638,96
"E01021298",1588,41
"E01021299",1512,84
"E01021300",2107,91
"E01021301",1518,69
"E01021302",1548,70
"E01021303",1328,63
"E01021304",1452,56
"E01021305",1465,88
"E01021306",1470,48
"E01021307",1334,50
"E01021308",1286,43
"E01021309",1321,59
"E01021310",1334,59
"E01021311",1349,73
"E01021312",1598,34
"E01021313",1467,65
"E01021314",1373,54
"E01021315",1499,47
"E01021316",1491,63
"E01021317",1625,93
"E01021318",2043,104
"E01021319",1583,75
"E01021320",1651,83
"E01021321",1610,65
"E01021322",1523,68
"E01021323",1760,71
"E01021324",1651,62
"E01021325",1565,90
"E01021326",1818,63
"E01021327",1688,75
"E01021328",1566,86
"E01021329",1494,47
"E01021330",1589,65
"E01021331",1537,61
"E01021332",1429,44
"E01021333",1553,54
"E01021334",1704,43
"E01021335",1428,50
"E01021336",1628,60
"E01021337",1410,33
"E01021338",1455,47
"E01021339",1389,52
"E01021340",1610,43
"E01021341",1611,34
"E01021342",1602,51
"E01021343",1760,47
"E01021344",2213,59
"E01021345",2003,62
"E01021346",1959,67
"E01021347",2478,71
"E01021348",1576,51
"E01021349",1424,48
"E01021350",1719,91
"E01021351",1584,76
"E01021352",1677,57
"E01021353",1779,63
"E01021354",1295,39
"E01021355",2010,68
"E01021356",1423,55
"E01021357",1514,66
"E01021358",2230,86
"E01021359",2052,61
"E01021360",2001,59
"E01021361",1624,44
"E01021362",1487,42
"E01021364",1642,51
"E01021365",2291,106
"E01021366",1557,69
"E01021367",1508,53
"E01021368",1523,52
"E01021369",2887,127
"E01021370",1639,60
"E01021371",1726,63
"E01021372",1825,69
"E01021373",2391,85
"E01021374",1535,62
"E01021375",1152,32
"E01021376",1406,45
"E01021377",1756,57
"E01021378",1610,63
"E01021379",1835,47
"E01021380",2311,75
"E01021381",1173,48
"E01021382",1292,41
"E01021383",2136,74
"E01021384",2334,80
"E01021385",1331,40
"E01021386",1650,48
"E01021387",1968,61
"E01021388",1623,41
"E01021389",1826,49
"E01021390",1597,48
"E01021391",1712,33
"E01021392",1671,33
"E01021393",1509,23
"E01021394",1444,44
"E01021395",1470,46
"E01021396",1462,39
"E01021397",1764,55
"E01021398",1493,57
"E01021399",1606,31
"E01021400",1687,54
"E01021401",1509,51
"E01021402",2078,71
"E01021403",1561,49
"E01021404",2063,54
"E01021405",2299,74
"E01021406",2166,86
"E01021407",2180,67
"E01021408",1778,51
"E01021409",1806,47
"E01021410",1657,44
"E01021411",1227,45
"E01021412",1471,51
"E01021413",1269,34
"E01021414",2145,65
"E01021415",1459,51
"E01021416",1601,64
"E01021417",1506,50
"E01021418",1491,46
"E01021419",1661,50
"E01021420",1657,64
"E01021422",1634,53
"E01021423",1570,65
"E01021424",2030,72
"E01021425",1537,40
"E01021426",1307,50
"E01021427",1369,34
"E01021428",1403,44
"E01021429",1344,39
"E01021430",2175,59
"E01021431",1566,87
"E01021432",1681,98
"E01021433",1928,94
"E01021434",1310,70
"E01021435",1858,104
"E01021436",2201,137
"E01021437",1730,78
"E01021438",2025,117
"E01021439",2312,134
"E01021441",1505,38
"E01021442",1348,25
"E01021443",1496,57
"E01021444",1609,56
"E01021445",2175,91
"E01021446",1537,54
"E01021447",2450,147
"E01021448",1405,53
"E01021449",1596,77
"E01021450",2065,113
"E01021451",1551,71
"E01021452",1467,70
"E01021453",1218,89
"E01021454",1245,62
"E01021455",1352,114
"E01021456",1229,84
"E01021457",1399,50
"E01021458",1633,90
"E01021459",1315,72
"E01021460",1619,57
"E01021461",1450,78
"E01021462",1393,63
"E01021463",1553,62
"E01021464",1567,91
"E01021465",1872,125
"E01021466",1812,123
"E01021467",1748,99
"E01021468",1891,128
"E01021469",1155,23
"E01021470",1079,29
"E01021471",1573,42
"E01021472",1533,101
"E01021473",1351,89
"E01021474",1573,88
"E01021475",1516,101
"E01021476",1905,66
"E01021477",1540,45
"E01021478",1724,61
"E01021479",1525,42
"E01021480",1829,49
"E01021481",1549,40
"E01021482",1627,42
"E01021483",1747,61
"E01021484",1370,61
"E01021485",1256,26
"E01021486",1274,23
"E01021487",1375,42
"E01021488",1468,36
"E01021489",1416,25
"E01021490",1493,54
"E01021491",1663,39
"E01021492",1743,39
"E01021493",1549,30
"E01021494",1490,21
"E01021495",2011,52
"E01021496",1432,38
"E01021497",1495,49
"E01021498",1488,30
"E01021499",1669,40
"E01021500",1696,43
"E01021501",1414,42
"E01021502",2225,37
"E01021503",1414,26
"E01021504",1514,45
"E01021505",1413,27
"E01021506",1320,32
"E01021507",1600,40
"E01021508",1382,22
"E01021509",1366,43
"E01021510",1450,56
"E01021511",1328,48
"E01021512",1564,47
"E01021513",1624,40
"E01021514",1518,51
"E01021515",1352,26
"E01021516",1364,45
"E01021517",1602,51
"E01021518",1917,62
"E01021519",1471,35
"E01021520",1563,52
"E01021521",1422,25
"E01021522",1745,53
"E01021523",1367,52
"E01021524",1586,36
"E01021525",1508,63
"E01021526",1617,47
"E01021527",1672,44
"E01021528",1612,35
"E01021529",1498,50
"E01021530",1426,41
"E01021531",1373,31
"E01021532",1450,29
"E01021533",2270,71
"E01021535",1790,52
"E01021536",1576,55
"E01021537",2021,43
"E01021538",2709,84
"E01021539",1298,34
"E01021540",1534,55
"E01021541",1465,52
"E01021542",2052,81
"E01021543",1714,70
"E01021544",1311,55
"E01021545",1618,75
"E01021546",1458,68
"E01021547",1558,76
"E01021548",1306,68
"E01021550",1404,31
"E01021551",1360,39
"E01021552",1538,57
"E01021553",1382,52
"E01021554",1440,57
"E01021555",1378,49
"E01021556",1655,83
"E01021557",1264,39
"E01021558",1266,60
"E01021559",1505,54
"E01021560",1650,60
"E01021561",1788,64
"E01021562",1762,64
"E01021563",1685,98
"E01021564",1492,66
"E01021565",1591,48
"E01021566",1720,61
"E01021568",1586,48
"E01021569",1611,71
"E01021570",1942,96
"E01021571",1612,47
"E01021572",1534,57
"E01021573",1716,108
"E01021574",2350,129
"E01021575",1698,95
"E01021576",1637,65
"E01021577",1471,87
"E01021578",1698,90
"E01021579",1610,124
"E01021580",1440,80
"E01021582",1848,110
"E01021583",1575,84
"E01021584",1227,55
"E01021585",1272,39
"E01021586",1550,63
"E01021587",1460,69
"E01021588",1412,70
"E01021589",1504,67
"E01021590",1472,83
"E01021591",1499,86
"E01021592",1592,93
"E01021593",1665,46
"E01021594",1627,36
"E01021595",1729,45
"E01021596",1571,78
"E01021597",1466,70
"E01021598",1476,56
"E01021599",1837,97
"E01021600",1173,43
"E01021601",1558,82
"E01021602",1676,66
"E01021604",2286,54
"E01021605",1250,33
"E01021606",1715,59
"E01021607",1517,38
"E01021608",1145,45
"E01021609",1424,46
"E01021610",1315,43
"E01021611",1501,30
"E01021612",1527,56
"E01021613",1818,46
"E01021614",1767,40
"E01021615",1474,42
"E01021616",1441,51
"E01021617",1368,45
"E01021618",1484,72
"E01021619",1513,57
"E01021620",1450,66
"E01021621",1551,59
"E01021622",1467,51
"E01021623",1250,49
"E01021624",1232,43
"E01021625",1453,61
"E01021626",1415,72
"E01021627",1535,66
"E01021628",1686,83
"E01021629",1659,78
"E01021631",1900,89
"E01021632",1443,55
"E01021633",1384,49
"E01021634",1521,58
"E01021635",1383,39
"E01021636",1095,48
"E01021637",1184,70
"E01021638",1244,65
"E01021639",1975,91
"E01021640",1205,55
"E01021641",1403,66
"E01021642",2003,117
"E01021643",2448,69
"E01021644",1710,45
"E01021645",1493,61
"E01021646",2023,136
"E01021647",1791,120
"E01021648",2356,140
"E01021649",1874,112
"E01021650",1952,138
"E01021651",1626,102
"E01021652",1524,122
"E01021653",1332,63
"E01021654",1915,79
"E01021655",1394,80
"E01021656",1549,54
"E01021657",1582,61
"E01021658",1051,61
"E01021659",2079,95
"E01021660",1477,37
"E01021661",1776,82
"E01021662",1596,53
"E01021663",1099,37
"E01021664",2045,70
"E01021665",1364,58
"E01021666",1295,65
"E01021667",1477,66
"E01021668",1651,83
"E01021669",1525,66
"E01021670",1550,96
"E01021671",1457,90
"E01021673",1426,93
"E01021674",1358,59
"E01021675",1312,76
"E01021676",1453,115
"E01021677",1212,33
"E01021678",1339,50
"E01021679",2360,134
"E01021680",2826,142
"E01021681",2690,151
"E01021682",2689,208
"E01021683",2368,89
"E01021684",1515,86
"E01021685",1917,85
"E01021686",1848,105
"E01021687",1630,86
"E01021688",1404,50
"E01021689",1453,70
"E01021690",1320,43
"E01021691",1466,88
"E01021692",1493,89
"E01021693",1664,88
"E01021694",1447,52
"E01021695",1149,36
"E01021696",1559,60
"E01021697",1660,94
"E01021698",1507,61
"E01021699",1490,70
"E01021700",1511,73
"E01021702",1331,77
"E01021703",1275,58
"E01021704",1516,81
"E01021705",2034,78
"E01021706",1352,86
"E01021707",1366,67
"E01021708",1421,88
"E01021709",1434,59
"E01021710",1952,85
"E01021711",1295,84
"E01021713",1191,72
"E01021714",1782,101
"E01021715",1462,51
"E01021717",1726,90
"E01021718",1521,96
"E01021719",1541,99
"E01021720",1561,80
"E01021721",1985,88
"E01021722",1675,70
"E01021723",1641,32
"E01021724",1670,43
"E01021725",1290,32
"E01021726",1527,54
"E01021727",1455,33
"E01021728",1636,63
"E01021729",1708,75
"E01021730",1730,59
"E01021731",1445,60
"E01021732",1523,49
"E01021733",1501,42
"E01021734",1357,46
"E01021735",1357,53
"E01021736",3391,117
"E01021737",1232,52
"E01021738",2104,135
"E01021739",1563,78
"E01021740",1735,83
"E01021741",1970,100
"E01021742",1375,83
"E01021743",1693,122
"E01021744",1548,111
"E01021745",1525,121
"E01021746",1783,137
"E01021747",1727,123
"E01021748",1729,139
"E01021749",2207,188
"E01021750",1269,174
"E01021751",1341,228
"E01021752",1550,181
"E01021753",1407,35
"E01021754",1538,56
"E01021755",1101,34
"E01021756",1527,74
"E01021757",1626,115
"E01021758",1548,95
"E01021759",1491,47
"E01021760",1512,62
"E01021761",1850,99
"E01021762",1380,67
"E01021763",1496,87
"E01021764",1770,174
"E01021765",1620,254
"E01021766",1491,314
"E01021767",1739,251
"E01021768",2138,73
"E01021769",2237,50
"E01021770",2013,73
"E01021771",1523,96
"E01021772",1490,101
"E01021773",1513,82
"E01021774",1409,59
"E01021775",1457,67
"E01021776",1367,75
"E01021777",1372,61
"E01021778",1454,81
"E01021779",1491,104
"E01021780",1468,135
"E01021781",1475,111
"E01021782",1410,103
"E01021783",1554,80
"E01021784",1532,77
"E01021785",1620,101
"E01021786",1253,72
"E01021787",1548,75
"E01021788",1558,103
"E01021789",1575,179
"E01021790",1480,86
"E01021791",1557,84
"E01021792",1205,76
"E01021793",1523,80
"E01021794",1146,68
"E01021795",2014,64
"E01021796",2122,68
"E01021797",1314,56
"E01021798",1536,68
"E01021799",1627,59
"E01021800",2256,120
"E01021801",2193,121
"E01021802",2205,54
"E01021803",1327,44
"E01021804",1441,66
"E01021805",1294,45
"E01021806",2236,101
"E01021807",1534,74
"E01021808",1486,60
"E01021809",1425,71
"E01021810",1822,81
"E01021811",1364,76
"E01021812",1241,50
"E01021813",1386,91
"E01021814",1531,95
"E01021815",1547,90
"E01021816",1328,71
"E01021817",2491,141
"E01021818",1758,104
"E01021819",1546,62
"E01021820",1507,93
"E01021821",1337,61
"E01021822",1621,86
"E01021823",1712,74
"E01021824",1732,79
"E01021825",1618,88
"E01021826",1602,77
"E01021827",1628,85
"E01021828",2315,91
"E01021829",1468,69
"E01021830",1183,61
"E01021831",1426,84
"E01021832",1247,80
"E01021833",1219,63
"E01021834",1497,52
"E01021835",1492,82
"E01021836",1441,87
"E01021837",1439,74
"E01021838",1491,69
"E01021839",1513,72
"E01021840",1441,48
"E01021841",1393,67
"E01021842",1529,74
"E01021843",2081,111
"E01021844",1365,51
"E01021845",1434,55
"E01021846",1351,63
"E01021847",1459,75
"E01021848",1575,72
"E01021849",1603,96
"E01021850",1430,81
"E01021851",1485,118
"E01021852",1571,80
"E01021853",1334,58
"E01021854",1639,70
"E01021855",1394,60
"E01021856",1421,55
"E01021857",2514,92
"E01021858",1492,85
"E01021859",1461,105
"E01021860",1526,77
"E01021861",1300,64
"E01021862",1448,77
"E01021863",1591,89
"E01021864",1437,116
"E01021865",1338,80
"E01021866",1338,62
"E01021867",1416,66
"E01021868",1599,64
"E01021869",1351,74
"E01021870",1308,81
"E01021871",1471,77
"E01021872",1815,101
"E01021873",1373,28
"E01021874",1348,24
"E01021875",1407,36
"E01021878",1401,34
"E01021879",1366,38
"E01021880",1428,60
"E01021881",1164,18
"E01021882",2024,53
"E01021883",1636,47
"E01021884",1413,29
"E01021885",1131,33
"E01021886",1479,31
"E01021887",2213,69
"E01021888",1939,54
"E01021889",2189,67
"E01021890",1742,61
"E01021891",1467,75
"E01021892",1030,37
"E01021893",1544,43
"E01021894",1245,49
"E01021895",1226,32
"E01021896",1350,26
"E01021897",1156,31
"E01021898",1271,31
"E01021899",1385,39
"E01021900",1097,18
"E01021901",1878,38
"E01021902",1807,53
"E01021903",1612,47
"E01021904",1505,44
"E01021905",1257,33
"E01021906",1510,33
"E01021907",2182,47
"E01021908",1977,54
"E01021909",1349,30
"E01021910",1469,33
"E01021911",1247,47
"E01021912",1999,65
"E01021913",1501,54
"E01021914",2095,55
"E01021915",1347,40
"E01021916",1072,24
"E01021917",1876,40
"E01021918",1521,44
"E01021919",1296,28
"E01021920",2026,44
"E01021921",1501,45
"E01021922",1591,44
"E01021923",1364,23
"E01021924",1282,26
"E01021925",1637,53
"E01021926",2102,58
"E01021927",1353,33
"E01021928",1543,63
"E01021929",1640,31
"E01021930",1375,40
"E01021931",1338,40
"E01021932",1536,47
"E01021933",1365,41
"E01021934",1416,30
"E01021935",1353,40
"E01021936",1697,44
"E01021937",1648,35
"E01021938",1495,45
"E01021939",1686,53
"E01021940",2120,42
"E01021941",2096,63
"E01021942",1579,39
"E01021943",1754,28
"E01021944",1632,36
"E01021945",1562,22
"E01021946",1556,37
"E01021947",1197,24
"E01021948",1335,38
"E01021949",1518,40
"E01021950",1465,39
"E01021951",1272,37
"E01021952",1410,36
"E01021953",1483,38
"E01021954",1520,53
"E01021955",1823,58
"E01021956",1459,37
"E01021957",1471,41
"E01021958",1243,25
"E01021959",1701,47
"E01021960",2203,104
"E01021961",1494,38
"E01021962",1256,52
"E01021963",1363,28
"E01021964",1572,46
"E01021965",2293,57
"E01021966",1755,45
"E01021967",2009,48
"E01021968",1776,51
"E01021969",1426,41
"E01021970",1639,45
"E01021971",1042,40
"E01021972",1269,46
"E01021973",1139,24
"E01021974",1161,28
"E01021975",1484,26
"E01021976",1408,45
"E01021977",1657,48
"E01021978",2233,68
"E01021979",1484,38
"E01021980",1765,38
"E01021981",1690,63
"E01021982",1784,56
"E01021983",1353,47
"E01021984",2027,54
"E01021985",1332,53
"E01021986",1445,76
"E01021987",1225,37
"E01021988",1778,67
"E01021989",1451,37
"E01021990",1570,57
"E01021991",1017,32
"E01021992",1171,23
"E01021993",2253,50
"E01021994",1130,37
"E01021995",1369,35
"E01021996",1348,32
"E01021997",1323,60
"E01021998",1353,31
"E01021999",1728,46
"E01022000",1631,40
"E01022001",1668,62
"E01022002",1914,59
"E01022004",1656,42
"E01022005",1715,51
"E01022006",1618,38
"E01022007",1690,36
"E01022008",2051,45
"E01022009",1387,27
"E01022010",1546,33
"E01022011",1791,47
"E01022012",1900,56
"E01022013",1554,59
"E01022014",1359,34
"E01022015",1389,44
"E01022016",1734,37
"E01022017",1427,41
"E01022018",1429,42
"E01022019",1492,58
"E01022020",1740,81
"E01022021",1371,39
"E01022022",1479,37
"E01022023",1459,37
"E01022024",1498,21
"E01022025",1616,74
"E01022026",1588,72
"E01022027",1632,99
"E01022028",1358,31
"E01022030",1630,38
"E01022031",1364,41
"E01022032",1793,35
"E01022033",1413,29
"E01022034",1501,38
"E01022035",1476,38
"E01022036",1237,38
"E01022037",1493,70
"E01022038",1470,51
"E01022039",1478,41
"E01022040",1727,29
"E01022041",1457,52
"E01022042",1486,36
"E01022043",1908,60
"E01022044",1624,56
"E01022045",1426,34
"E01022046",1576,38
"E01022047",1275,29
"E01022048",1591,62
"E01022049",1492,58
"E01022050",1668,57
"E01022051",1452,53
"E01022052",1440,42
"E01022053",1795,57
"E01022054",1479,40
"E01022055",1307,36
"E01022056",1586,63
"E01022057",1736,52
"E01022058",1701,47
"E01022059",1615,57
"E01022060",1956,63
"E01022061",1461,50
"E01022062",2092,81
"E01022063",1587,55
"E01022064",1759,77
"E01022067",1800,60
"E01022068",1589,63
"E01022069",1563,48
"E01022070",1930,78
"E01022071",1708,87
"E01022072",1886,87
"E01022073",1557,51
"E01022074",1509,87
"E01022075",1839,123
"E01022076",1686,100
"E01022077",1563,61
"E01022078",1526,63
"E01022079",1706,78
"E01022080",1584,66
"E01022081",2312,119
"E01022082",1779,82
"E01022083",1699,63
"E01022084",1608,72
"E01022085",1570,52
"E01022086",1369,57
"E01022087",1803,72
"E01022088",1560,45
"E01022089",1552,66
"E01022090",2367,94
"E01022091",2349,94
"E01022092",1752,70
"E01022093",1760,65
"E01022094",1709,85
"E01022095",1577,47
"E01022096",1853,75
"E01022097",1900,71
"E01022098",1520,63
"E01022099",2407,113
"E01022100",1799,107
"E01022101",1814,125
"E01022102",1781,101
"E01022103",2393,149
"E01022104",1636,73
"E01022105",1431,80
"E01022106",1758,74
"E01022107",1527,47
"E01022108",1786,51
"E01022109",1476,62
"E01022110",1388,62
"E01022111",1466,67
"E01022112",1298,87
"E01022113",1675,95
"E01022114",1552,51
"E01022115",1624,119
"E01022116",1524,89
"E01022117",1709,126
"E01022118",1413,69
"E01022119",1305,50
"E01022120",1551,58
"E01022121",1775,53
"E01022122",1371,45
"E01022123",2205,94
"E01022124",1231,65
"E01022125",1282,90
"E01022126",1421,131
"E01022127",1989,107
"E01022128",1606,73
"E01022129",2091,92
"E01022130",1578,82
"E01022131",1261,33
"E01022132",1425,63
"E01022133",1484,62
"E01022134",1561,78
"E01022135",1718,93
"E01022136",1503,97
"E01022137",1716,122
"E01022138",1752,113
"E01022139",1272,57
"E01022140",1193,60
"E01022141",1384,114
"E01022142",1478,112
"E01022143",1462,80
"E01022144",1125,46
"E01022145",1219,45
"E01022146",1359,60
"E01022147",1620,73
"E01022148",1557,83
"E01022149",1400,64
"E01022150",1531,82
"E01022151",1711,94
"E01022152",1140,55
"E01022153",1641,79
"E01022154",1911,96
"E01022155",1506,102
"E01022156",1593,78
"E01022157",1534,66
"E01022158",2201,115
"E01022159",1475,71
"E01022160",2102,79
"E01022161",1416,50
"E01022162",1543,60
"E01022163",1494,72
"E01022164",1394,51
"E01022165",1492,55
"E01022166",1320,88
"E01022167",1223,42
"E01022168",1104,43
"E01022169",1506,67
"E01022170",1483,75
"E01022171",1350,79
"E01022172",1433,57
"E01022173",1338,70
"E01022174",1347,56
"E01022175",1884,112
"E01022176",1930,107
"E01022177",2042,83
