"E01011093",1436,671
"E01011094",1542,378
"E01011095",1383,239
"E01011096",1561,420
"E01011097",1556,515
"E01011098",1522,785
"E01011099",1489,470
"E01011100",1496,255
"E01011101",1738,943
"E01011102",1414,105
"E01011103",1316,467
"E01011104",1577,180
"E01011105",2041,688
"E01011106",1485,982
"E01011107",1800,1049
"E01011108",1460,295
"E01011109",1795,666
"E01011110",1358,302
"E01011111",1587,318
"E01011112",1616,381
"E01011113",1691,346
"E01011114",1494,247
"E01011115",1768,780
"E01011116",1661,258
"E01011117",1786,387
"E01011118",1578,340
"E01011119",1497,321
"E01011120",1575,221
"E01011121",1482,252
"E01011122",1414,117
"E01011123",1551,705
"E01011124",1858,708
"E01011125",1543,373
"E01011126",1547,477
"E01011127",1410,302
"E01011128",1996,910
"E01011129",1353,165
"E01011130",1927,653
"E01011132",1434,56
"E01011133",1468,362
"E01011134",1964,1061
"E01011136",1470,380
"E01011137",1509,575
"E01011138",1684,542
"E01011139",1446,698
"E01011140",1643,691
"E01011141",1726,691
"E01011142",1557,494
"E01011143",1621,821
"E01011144",1492,951
"E01011145",1530,568
"E01011146",1557,485
"E01011147",1483,700
"E01011148",1615,616
"E01011149",1856,1228
"E01011150",1598,694
"E01011151",1631,596
"E01011152",1686,886
"E01011153",1715,1059
"E01011154",1562,1059
"E01011155",1861,761
"E01011156",1556,326
"E01011157",1645,241
"E01011158",1762,777
"E01011159",1696,403
"E01011160",1399,253
"E01011161",1311,346
"E01011162",1485,227
"E01011163",1370,175
"E01011164",1695,243
"E01011165",1823,364
"E01011166",1610,666
"E01011167",1864,822
"E01011168",1631,452
"E01011169",1431,376
"E01011170",1838,519
"E01011171",1388,739
"E01011172",1016,249
"E01011173",1321,108
"E01011174",1772,262
"E01011175",1450,637
"E01011176",1432,497
"E01011177",1709,465
"E01011178",1857,721
"E01011179",1767,571
"E01011180",1917,469
"E01011181",1788,772
"E01011182",1733,540
"E01011183",1995,521
"E01011184",1472,585
"E01011185",1565,626
"E01011186",1534,456
"E01011187",1758,534
"E01011188",1702,488
"E01011189",1601,337
"E01011190",1617,334
"E01011191",1576,312
"E01011192",1577,570
"E01011193",1912,459
"E01011194",1370,110
"E01011195",1069,196
"E01011196",1820,442
"E01011197",1521,487
"E01011198",1593,432
"E01011199",1518,330
"E01011200",2319,723
"E01011201",1700,566
"E01011202",1552,330
"E01011203",1805,318
"E01011204",1415,256
"E01011205",1604,411
"E01011206",1679,312
"E01011207",1495,357
"E01011208",1587,951
"E01011209",1556,267
"E01011210",1952,540
"E01011211",1591,243
"E01011212",1612,641
"E01011213",1587,107
"E01011214",1545,558
"E01011215",1964,454
"E01011216",1374,158
"E01011217",1601,142
"E01011218",1626,424
"E01011219",1535,306
"E01011220",1793,802
"E01011221",1744,172
"E01011222",1768,858
"E01011223",1773,988
"E01011224",1631,787
"E01011225",1765,1131
"E01011226",1560,377
"E01011227",1619,738
"E01011228",1498,421
"E01011229",1703,539
"E01011230",2077,1429
"E01011231",1532,969
"E01011232",1579,495
"E01011233",1624,408
"E01011234",1487,845
"E01011235",1804,578
"E01011236",1684,493
"E01011237",1657,1084
"E01011238",1575,319
"E01011239",1614,726
"E01011240",1699,943
"E01011241",1648,246
"E01011242",1580,136
"E01011243",1681,467
"E01011244",2033,352
"E01011245",1566,302
"E01011246",1475,285
"E01011247",1554,565
"E01011248",1483,562
"E01011249",1585,296
"E01011250",1616,874
"E01011251",1622,269
"E01011252",1151,143
"E01011253",1264,249
"E01011254",1472,244
"E01011255",1464,248
"E01011256",1355,367
"E01011257",2226,1746
"E01011258",1893,768
"E01011259",1680,514
"E01011260",1354,578
"E01011261",1402,582
"E01011262",1655,909
"E01011263",1636,491
"E01011264",1276,253
"E01011265",1554,789
"E01011266",2027,268
"E01011267",1496,567
"E01011268",1394,389
"E01011269",1538,541
"E01011270",1616,51
"E01011271",2158,659
"E01011272",1521,237
"E01011273",1459,674
"E01011274",1431,321
"E01011275",1350,543
"E01011276",1384,547
"E01011277",1511,341
"E01011278",1631,627
"E01011279",1285,347
"E01011280",1757,390
"E01011281",1820,381
"E01011282",1378,1026
"E01011283",1331,308
"E01011284",1742,1432
"E01011286",1244,262
"E01011287",1320,592
"E01011292",1619,677
"E01011293",1703,966
"E01011294",1013,445
"E01011295",1526,574
"E01011296",1678,111
"E01011297",1585,205
"E01011298",1538,713
"E01011299",2238,908
"E01011300",1469,123
"E01011301",1336,91
"E01011302",1371,103
"E01011303",1145,257
"E01011304",1591,609
"E01011305",1496,396
"E01011306",1342,136
"E01011307",1492,601
"E01011308",1518,493
"E01011309",1507,161
"E01011310",1623,274
"E01011311",1217,104
"E01011312",1598,1133
"E01011313",1595,1250
"E01011314",1472,1051
"E01011315",1552,773
"E01011316",1657,941
"E01011317",1705,666
"E01011318",1470,954
"E01011319",1542,377
"E01011320",1674,261
"E01011321",1544,293
"E01011322",1539,232
"E01011323",1262,645
"E01011324",1307,215
"E01011325",1436,311
"E01011326",1354,389
"E01011327",1317,307
"E01011328",1491,388
"E01011329",1486,176
"E01011330",1254,220
"E01011331",1238,791
"E01011332",1296,190
"E01011333",1263,322
"E01011334",1288,961
"E01011335",1671,716
"E01011336",1525,966
"E01011337",1399,310
"E01011338",1626,240
"E01011339",1783,188
"E01011340",1616,204
"E01011341",1484,346
"E01011342",1410,341
"E01011343",1663,148
"E01011344",1764,1362
"E01011345",1418,581
"E01011346",1791,280
"E01011347",1671,1271
"E01011348",1619,617
"E01011349",1716,601
"E01011350",1625,139
"E01011351",1684,776
"E01011352",1727,951
"E01011353",1865,156
"E01011354",1397,725
"E01011355",1378,371
"E01011356",1910,352
"E01011357",1914,851
"E01011358",1453,312
"E01011359",1682,687
"E01011360",2071,1488
"E01011361",2478,1397
"E01011362",1811,984
"E01011363",1567,819
"E01011364",1631,763
"E01011366",1588,1180
"E01011368",1275,883
"E01011369",1561,694
"E01011370",1646,967
"E01011371",1421,734
"E01011372",1380,930
"E01011373",1438,706
"E01011374",1184,976
"E01011375",1847,1311
"E01011376",1516,32
"E01011377",1386,36
"E01011378",1394,680
"E01011379",1482,263
"E01011380",1523,159
"E01011381",1310,44
"E01011382",1456,127
"E01011383",1566,31
"E01011384",1485,50
"E01011385",1223,168
"E01011386",1419,16
"E01011388",1407,120
"E01011390",1443,435
"E01011391",1645,140
"E01011392",1463,184
"E01011393",1707,256
"E01011394",1182,284
"E01011395",1184,195
"E01011396",1766,823
"E01011397",1506,141
"E01011398",1257,44
"E01011399",1463,222
"E01011400",1424,222
"E01011401",1509,60
"E01011402",1751,205
"E01011403",1322,110
"E01011404",1321,29
"E01011405",1414,13
"E01011406",1403,223
"E01011407",1435,347
"E01011408",1451,72
"E01011409",1374,491
"E01011410",1274,72
"E01011411",1591,237
"E01011412",1370,58
"E01011413",1557,191
"E01011414",1484,478
"E01011415",1587,533
"E01011416",1498,244
"E01011417",1496,238
"E01011418",1457,486
"E01011419",1223,21
"E01011420",1293,19
"E01011421",1486,263
"E01011422",1463,753
"E01011423",1622,288
"E01011424",1600,175
"E01011425",1553,40
"E01011426",1701,1349
"E01011427",1769,399
"E01011428",1870,1431
"E01011429",1999,1350
"E01011430",1508,1046
"E01011431",1854,466
"E01011432",1547,1277
"E01011433",1538,1193
"E01011434",1397,1145
"E01011435",1783,627
"E01011440",1622,765
"E01011441",1882,1043
"E01011442",1615,861
"E01011443",1372,669
"E01011444",1836,1184
"E01011445",1679,1388
"E01011446",1574,1060
"E01011447",1337,957
"E01011448",1542,1176
"E01011449",1380,1102
"E01011450",1226,136
"E01011451",937,145
"E01011452",1524,84
"E01011453",1482,277
"E01011454",1492,493
"E01011455",1169,42
"E01011456",1707,84
"E01011457",1456,315
"E01011458",1382,92
"E01011459",1567,506
"E01011460",1380,511
"E01011461",1530,48
"E01011462",1632,240
"E01011463",1583,293
"E01011464",1678,724
"E01011465",1507,590
"E01011466",1454,285
"E01011467",1379,541
"E01011468",1500,855
"E01011469",1460,99
"E01011470",1266,651
"E01011471",1400,712
"E01011472",1564,500
"E01011473",1476,261
"E01011474",1457,414
"E01011475",1497,236
"E01011476",1195,565
"E01011477",1842,271
"E01011478",1679,965
"E01011479",1476,1237
"E01011480",1582,161
"E01011481",1558,1014
"E01011482",1693,1333
"E01011483",1553,982
"E01011484",1538,282
"E01011485",1505,39
"E01011488",1431,1004
"E01011489",1687,376
"E01011490",2514,499
"E01011491",1357,831
"E01011492",1344,548
"E01011493",1528,958
"E01011494",1304,752
"E01011496",1500,388
"E01011497",1608,517
"E01011499",2560,1206
"E01011500",1560,476
"E01011502",1333,124
"E01011504",1390,193
"E01011505",1599,67
"E01011506",1439,16
"E01011507",1580,27
"E01011508",1414,23
"E01011509",1351,9
"E01011510",1536,158
"E01011511",1324,48
"E01011512",1562,55
"E01011513",2164,315
"E01011514",1628,57
"E01011515",1421,33
"E01011516",1704,13
"E01011517",1638,245
"E01011518",2187,732
"E01011519",1488,325
"E01011520",1491,266
"E01011521",1968,582
"E01011522",1396,243
"E01011523",1704,381
"E01011524",1235,292
"E01011525",1529,905
"E01011526",1291,120
"E01011527",1773,172
"E01011528",1596,247
"E01011529",1431,283
"E01011530",1460,320
"E01011531",1424,255
"E01011532",1556,389
"E01011533",1294,412
"E01011534",1421,822
"E01011535",1664,186
"E01011536",1587,262
"E01011537",2023,394
"E01011538",1497,331
"E01011540",1439,358
"E01011541",1690,522
"E01011545",1388,625
"E01011546",1649,652
"E01011547",1773,592
"E01011548",1445,271
"E01011549",1503,21
"E01011550",1404,268
"E01011551",1565,702
"E01011552",1467,156
"E01011553",1436,227
"E01011554",1446,33
"E01011555",1362,37
"E01011556",1576,102
"E01011557",1510,11
"E01011558",1577,141
"E01011559",1232,54
"E01011560",1800,40
"E01011561",1217,244
"E01011562",1592,14
"E01011563",1416,20
"E01011564",1501,22
"E01011565",1433,102
"E01011566",1309,81
"E01011567",1393,33
"E01011568",1825,38
"E01011569",1662,739
"E01011570",2284,702
"E01011571",1557,633
"E01011572",1763,1054
"E01011573",1341,164
"E01011574",1406,696
"E01011576",1404,74
"E01011578",1321,456
"E01011579",1245,368
"E01011580",1342,310
"E01011581",1469,191
"E01011582",1651,540
"E01011583",1479,104
"E01011584",1250,370
"E01011585",1435,584
"E01011586",1494,61
"E01011587",1660,1025
"E01011588",1692,495
"E01011589",1521,833
"E01011590",1514,191
"E01011591",1616,784
"E01011592",1402,557
"E01011593",1764,441
"E01011594",1455,317
"E01011595",1804,56
"E01011596",1675,505
"E01011597",1488,139
"E01011598",1524,761
"E01011599",1535,385
"E01011600",1484,470
"E01011601",1494,629
"E01011602",1483,490
"E01011603",1460,531
"E01011604",1318,521
"E01011605",1458,441
"E01011606",1682,484
"E01011607",1588,594
"E01011608",1384,321
"E01011609",1453,319
"E01011610",1394,424
"E01011611",1359,283
"E01011612",1228,458
"E01011613",1303,600
"E01011614",1807,593
"E01011615",1508,916
"E01011616",1431,305
"E01011617",1608,618
"E01011618",1581,1279
"E01011620",1314,92
"E01011621",1486,478
"E01011622",1635,415
"E01011623",1517,1089
"E01011624",1823,348
"E01011625",1472,1038
"E01011626",1782,612
"E01011627",1403,397
"E01011628",1328,148
"E01011629",1302,176
"E01011630",2064,651
"E01011632",1335,137
"E01011633",1437,266
"E01011634",1499,471
"E01011635",1547,269
"E01011636",1592,171
"E01011637",1768,525
"E01011638",1487,81
"E01011639",1523,536
"E01011641",1522,131
"E01011642",1299,92
"E01011643",1296,83
"E01011644",1176,229
"E01011645",1442,219
"E01011646",1645,277
"E01011647",1716,78
"E01011648",1744,25
"E01011649",1466,144
"E01011650",1424,87
"E01011651",1446,217
"E01011652",1295,99
"E01011653",1330,252
"E01011654",1434,28
"E01011655",1354,118
"E01011656",1490,515
"E01011657",1307,163
"E01011658",1344,183
"E01011659",1368,162
"E01011660",1320,44
"E01011661",1541,140
"E01011662",1189,162
"E01011663",1256,258
"E01011664",1110,71
"E01011665",1386,234
"E01011666",1490,82
"E01011667",1491,281
"E01011668",1607,1162
"E01011669",1255,745
"E01011670",1917,635
"E01011671",1535,879
"E01011673",1691,1221
"E01011677",1526,861
"E01011678",1393,407
"E01011681",1557,683
"E01011684",1548,34
"E01011685",1715,296
"E01011686",1545,247
"E01011687",1469,59
"E01011688",1488,168
"E01011689",1552,270
"E01011690",1351,158
"E01011691",1527,462
"E01011692",1382,361
"E01011693",1504,955
"E01011694",1803,135
"E01011695",1533,79
"E01011696",1498,106
"E01011697",1278,234
"E01011698",1501,100
"E01011699",1341,158
"E01011700",1108,103
"E01011701",1287,96
"E01011702",1184,59
"E01011703",1279,23
"E01011704",1746,519
"E01011705",1375,659
"E01011706",1526,125
"E01011707",1359,166
"E01011708",1468,116
"E01011709",1555,118
"E01011710",1421,304
"E01011711",1389,361
"E01011712",1359,265
"E01011713",1843,38
"E01011714",1474,339
"E01011715",1277,44
"E01011716",1481,123
"E01011717",1495,601
"E01011718",1393,1053
"E01011719",1420,162
"E01011720",1498,766
"E01011721",1522,1220
"E01011722",1860,630
"E01011723",1417,705
"E01011724",1821,185
"E01011725",1557,379
"E01011726",1428,447
"E01011727",1547,451
"E01011728",1414,227
"E01011729",1498,923
"E01011730",1559,897
"E01011731",1418,236
"E01011732",1812,655
"E01011733",1459,383
"E01011734",2315,354
"E01011735",1659,724
"E01011736",1485,559
"E01011737",1563,908
"E01011738",1428,218
"E01011739",1530,401
"E01011740",1499,218
"E01011741",1486,62
"E01011742",1629,214
"E01011743",1466,15
"E01011744",1621,26
"E01011745",1745,320
"E01011746",1400,473
"E01011747",1624,128
"E01011748",1627,253
"E01011749",2116,1222
"E01011750",1572,383
"E01011751",1281,211
"E01011752",1547,1238
"E01011753",1369,837
"E01011754",1452,82
"E01011755",1647,284
"E01011756",1431,409
"E01011757",1851,235
"E01011758",1334,745
"E01011759",1877,321
"E01011760",1674,1334
"E01011761",1820,550
"E01011762",1572,1360
"E01011763",1443,520
"E01011764",1492,548
"E01011765",1545,420
"E01011766",1523,120
"E01011767",1757,203
"E01011768",1374,279
"E01011769",2133,879
"E01011770",1827,277
"E01011771",1301,176
"E01011772",1566,566
"E01011773",1490,33
"E01011774",1387,204
"E01011775",2855,590
"E01011776",1546,375
"E01011777",1317,416
"E01011778",1550,708
"E01011779",1508,498
"E01011780",1832,824
"E01011781",1703,920
"E01011782",1490,417
"E01011783",1303,495
"E01011784",1817,303
"E01011785",1558,554
"E01011786",1610,368
"E01011787",1704,481
"E01011788",1672,330
"E01011789",1183,221
"E01011790",1628,628
"E01011791",1475,341
"E01011792",1516,146
"E01011793",1621,261
"E01011794",1399,231
"E01011795",1278,359
"E01011796",1440,327
"E01011797",1717,132
"E01011798",1301,607
"E01011799",1580,408
"E01011800",1658,456
"E01011801",1514,611
"E01011802",1452,460
"E01011803",1379,679
"E01011804",1618,518
"E01011805",1400,186
"E01011806",1496,296
"E01011807",1425,378
"E01011808",1707,223
"E01011809",1474,380
"E01011810",1527,123
"E01011811",1561,850
"E01011812",2595,271
"E01011813",1576,310
"E01011814",1698,487
"E01011815",1523,318
"E01011816",1392,315
"E01011817",1332,379
"E01011818",1331,380
"E01011819",1562,488
"E01011820",1477,786
"E01011821",1305,147
"E01011822",1428,1041
"E01011823",1350,405
"E01011824",1520,264
"E01011825",1838,602
"E01011826",1434,124
"E01011827",1177,101
"E01011828",1427,497
"E01011829",1426,460
"E01011830",1254,170
"E01011831",1708,446
"E01011832",1393,333
"E01011833",1507,277
"E01011834",1527,142
"E01011835",1466,60
"E01011836",1424,216
"E01011837",1438,92
"E01011838",1935,578
"E01011839",1612,98
"E01011840",1540,454
"E01011841",1522,323
"E01011842",1424,561
"E01011843",1643,20
"E01011844",1918,214
"E01011845",1367,29
"E01011846",1362,249
"E01011847",1428,66
"E01011848",1443,74
"E01011849",1570,82
"E01011850",1522,335
"E01011851",1429,603
"E01011852",1626,276
"E01011853",1461,103
"E01011854",1214,639
"E01011855",1591,163
"E01011856",1425,542
"E01011857",1641,121
"E01011858",1588,65
"E01011859",1461,659
"E01011860",1514,219
"E01011861",2017,426
"E01011862",1425,411
"E01011863",1307,221
"E01011864",1642,357
"E01011865",1676,84
"E01011866",1567,78
"E01011867",1634,268
"E01011868",1883,306
"E01011869",1435,931
"E01011870",1407,216
"E01011871",1557,376
"E01011872",1550,466
"E01011873",1575,723
"E01011874",1611,235
"E01011875",1435,622
"E01011876",1401,413
"E01011877",1372,107
"E01011878",1560,194
"E01011879",1447,646
"E01011880",1478,360
"E01011881",1468,465
"E01011882",1511,107
"E01011883",1414,278
"E01011884",2262,763
"E01011885",1370,109
"E01011886",1475,106
"E01011887",1217,420
"E01011888",1430,76
"E01011889",1303,85
"E01011890",1269,67
"E01011891",1493,188
"E01011892",1797,189
"E01011893",1361,205
"E01011894",1390,156
"E01011895",1482,116
"E01011896",1376,339
"E01011897",1423,320
"E01011898",1456,633
"E01011899",1506,56
"E01011900",1531,253
"E01011901",1645,163
"E01011902",1388,294
"E01011903",1214,193
"E01011904",1427,25
"E01011905",1618,91
"E01011906",1584,614
"E01011907",1764,697
"E01011908",2184,941
"E01011909",1404,48
"E01011910",1481,101
"E01011911",1526,81
"E01011912",1543,561
"E01011913",1621,797
"E01011914",1547,113
"E01011915",1611,398
"E01011916",1980,462
"E01011917",1590,820
"E01011918",1543,194
"E01011919",1824,700
"E01011920",1555,659
"E01011921",1468,392
"E01011922",1397,276
"E01011923",1633,362
"E01011924",1536,409
"E01011925",1692,379
"E01011926",1598,494
"E01011927",1302,314
"E01011928",1334,186
"E01011929",1595,153
"E01011930",1711,364
"E01011931",1506,153
"E01011932",1417,238
"E01011933",1583,440
"E01011934",1408,220
"E01011935",1798,426
"E01011936",1476,27
"E01011937",1420,138
"E01011938",1391,257
"E01011939",1483,4
"E01011940",1439,119
"E01011941",1449,131
"E01011942",1246,77
"E01011943",1741,75
"E01011944",1389,741
"E01011945",1444,52
"E01011946",1440,241
"E01011947",1580,40
"E01011948",1590,33
"E01011949",1942,402
"E01011950",1435,1090
"E01011951",1391,1215
"E01011952",1581,451
"E01011953",1886,985
"E01011954",2171,1085
"E01011955",1357,633
"E01011957",1317,833
"E01011959",2023,214
"E01011960",1394,1
"E01011961",1442,529
"E01011962",1456,652
"E01011963",1418,91
"E01011964",1440,571
"E01011965",1621,59
"E01011966",1363,493
"E01011967",1461,1251
"E01011968",2096,457
"E01011969",1373,270
"E01011970",1156,212
"E01011971",1452,79
"E01011973",1320,874
"E01011974",1684,546
"E01011975",1324,959
"E01011976",1026,791
"E01011977",1748,1119
"E01011978",1508,724
"E01011979",1521,960
"E01011980",1701,1124
"E01011981",1613,947
"E01011982",1300,10
"E01011983",1666,73
"E01011984",1250,73
"E01011985",1126,406
"E01011986",1274,242
"E01011987",1399,1025
"E01011988",1852,806
"E01011989",1877,494
"E01011990",1718,761
"E01011991",1821,1297
"E01011992",1582,355
"E01011993",1775,1029
"E01011994",1478,654
"E01011995",1429,30
"E01011996",1420,613
"E01011997",2041,141
"E01011998",1436,108
"E01011999",2128,1440
"E01012000",1357,596
"E01012001",1949,1065
"E01012002",1378,666
"E01012003",1541,26
"E01012005",2023,85
"E01012007",1485,133
"E01012008",1421,74
"E01012009",1757,95
"E01012010",1358,27
"E01012011",1861,875
"E01012012",1791,649
"E01012013",1307,910
"E01012014",1544,1071
"E01012015",1501,768
"E01012016",1650,624
"E01012017",1573,500
"E01012018",1379,274
"E01012019",1296,550
"E01012020",1558,466
"E01012021",1380,546
"E01012022",1518,202
"E01012023",1372,29
"E01012024",1525,110
"E01012025",1297,141
"E01012026",1571,298
"E01012027",1691,568
"E01012030",1466,26
"E01012031",1559,508
"E01012032",1735,90
"E01012033",1224,500
"E01012034",1501,309
"E01012035",1341,448
"E01012036",1534,1157
"E01012037",1540,1274
"E01012038",1506,1315
"E01012039",1510,1158
"E01012040",1466,1184
"E01012041",1027,389
"E01012042",1449,335
"E01012043",1452,190
"E01012044",1574,768
"E01012045",1471,1013
"E01012046",1727,35
"E01012047",1610,34
"E01012048",1734,34
"E01012049",1414,97
"E01012050",1472,856
"E01012051",1364,683
"E01012052",1293,230
"E01012053",1680,169
"E01012054",1760,796
"E01012055",1928,267
"E01012056",2304,1406
"E01012057",1953,958
"E01012058",1625,1342
"E01012059",1497,908
"E01012060",1683,634
"E01012061",1463,588
"E01012062",1477,29
"E01012063",1413,11
"E01012064",1835,80
"E01012065",1662,89
"E01012066",2001,43
"E01012067",1602,57
"E01012068",1883,1312
"E01012071",1472,6
"E01012073",1424,22
"E01012074",1550,308
"E01012075",1557,678
"E01012076",1551,814
"E01012077",1363,439
"E01012078",1450,1059
"E01012079",1387,438
"E01012080",1269,163
"E01012081",1681,1046
"E01012082",1576,369
"E01012083",1555,303
"E01012084",1650,468
"E01012085",1443,397
"E01012088",1411,683
"E01012089",1549,462
"E01012090",1546,473
"E01012091",1740,387
"E01012092",1623,1035
"E01012093",1975,1440
"E01012094",2571,1514
"E01012095",1339,81
"E01012096",1606,1256
"E01012097",1174,63
"E01012098",1302,362
"E01012099",1559,754
"E01012100",1560,784
"E01012101",1442,651
"E01012102",2206,1854
"E01012105",1375,347
"E01012106",1369,47
"E01012107",1404,276
"E01012108",1462,483
"E01012109",1313,405
"E01012110",1393,557
"E01012111",1247,314
"E01012112",1466,837
"E01012113",1429,530
"E01012114",1396,435
"E01012117",1358,776
"E01012118",1358,816
"E01012119",2096,915
"E01012120",1314,142
"E01012121",1354,792
"E01012124",1432,105
"E01012127",1018,565
"E01012128",1119,688
"E01012129",2132,232
"E01012130",1284,164
"E01012131",1362,845
"E01012132",2003,717
"E01012134",1447,595
"E01012136",1367,840
"E01012137",1364,365
"E01012138",2691,123
"E01012139",1942,43
"E01012140",1329,581
"E01012141",1099,16
"E01012142",1681,464
"E01012143",1278,758
"E01012144",1377,317
"E01012145",1457,576
"E01012146",1243,88
"E01012147",1595,21
"E01012148",1411,679
"E01012149",1203,75
"E01012150",1532,779
"E01012151",1471,225
"E01012152",1563,84
"E01012154",1271,71
"E01012155",1472,316
"E01012156",1738,17
"E01012157",1604,391
"E01012158",1390,81
"E01012159",1564,491
"E01012160",1384,287
"E01012161",1379,791
"E01012162",1464,754
"E01012163",2181,133
"E01012164",1594,569
"E01012165",2203,953
"E01012167",1478,118
"E01012168",1920,289
"E01012170",1323,432
"E01012171",1435,444
"E01012172",1383,305
"E01012173",1163,156
"E01012174",1110,31
"E01012175",1426,692
"E01012176",1432,17
"E01012177",1486,33
"E01012178",1424,96
"E01012179",1438,55
"E01012180",1792,33
"E01012181",1679,1001
"E01012182",1377,13
"E01012183",1541,46
"E01012184",1447,606
"E01012185",1465,337
"E01012186",1642,70
"E01012187",1387,103
"E01012188",1205,13
"E01012189",1398,35
"E01012190",1493,71
"E01012191",1576,277
"E01012192",1583,334
"E01012193",1538,169
"E01012194",1491,622
"E01012195",1563,226
"E01012196",1670,924
"E01012197",2027,1248
"E01012198",1475,763
"E01012199",1446,120
"E01012200",2005,191
"E01012201",1795,40
"E01012202",1423,315
"E01012203",1797,142
"E01012204",1303,64
"E01012205",1402,127
"E01012206",1458,336
"E01012207",1911,206
"E01012208",1648,37
"E01012209",1690,113
"E01012210",1584,39
"E01012211",1840,305
"E01012212",1469,95
"E01012213",1393,96
"E01012214",1654,450
"E01012215",1238,486
"E01012216",1302,677
"E01012217",1513,1023
"E01012218",1565,500
"E01012219",1775,78
"E01012223",1528,183
"E01012224",1781,22
"E01012225",1531,39
"E01012226",1381,2
"E01012227",1546,220
"E01012228",1421,27
"E01012230",1588,74
"E01012231",2022,91
"E01012232",1431,46
"E01012233",1437,72
"E01012234",1694,17
"E01012235",1099,50
"E01012236",1351,89
"E01012237",1363,18
"E01012238",1545,717
"E01012239",1994,455
"E01012240",1786,283
"E01012241",1489,75
"E01012242",1519,71
"E01012243",1567,205
"E01012244",1445,50
"E01012245",1605,905
"E01012246",1451,135
"E01012247",1277,273
"E01012248",1428,519
"E01012249",1554,451
"E01012250",1427,674
"E01012251",1663,949
"E01012252",1539,369
"E01012253",1262,367
"E01012254",1439,973
"E01012255",1423,7
"E01012256",1321,61
"E01012257",1433,75
"E01012258",1116,419
"E01012259",1771,523
"E01012260",1651,298
"E01012261",1509,351
"E01012262",1883,1138
"E01012264",2355,841
"E01012266",2290,843
"E01012267",1669,863
"E01012268",1601,522
"E01012269",1621,160
"E01012270",1361,421
"E01012271",1496,286
"E01012272",1065,94
"E01012273",1582,613
"E01012274",1340,170
"E01012275",1544,663
"E01012276",1603,377
"E01012277",1653,736
"E01012278",1300,341
"E01012279",1718,1191
"E01012280",1569,564
"E01012281",1309,415
"E01012282",1299,408
"E01012283",1328,738
"E01012284",1482,739
"E01012285",1317,98
"E01012286",1443,1220
"E01012287",1734,646
"E01012288",1473,1153
"E01012289",1245,575
"E01012290",1759,114
"E01012291",1772,680
"E01012292",2316,595
"E01012294",1175,176
"E01012295",1210,467
"E01012296",1312,156
"E01012297",2644,183
"E01012298",1393,26
"E01012299",1481,368
"E01012300",1516,433
"E01012301",1368,23
"E01012302",1179,216
"E01012303",1381,45
"E01012304",1191,700
"E01012305",1231,916
"E01012306",1415,495
"E01012307",1848,986
"E01012309",1858,132
"E01012310",1956,96
"E01012311",1567,340
"E01012312",1351,518
"E01012313",1393,323
"E01012314",1364,954
"E01012315",1646,291
"E01012316",2443,744
"E01012317",1370,57
"E01012318",2297,627
"E01012319",2811,499
"E01012323",1563,730
"E01012324",1399,260
"E01012325",1435,200
"E01012326",1116,152
"E01012327",1575,1093
"E01012328",1571,417
"E01012329",1770,62
"E01012330",1145,151
"E01012331",1223,495
"E01012332",1330,260
"E01012333",1405,243
"E01012334",2466,395
"E01012335",1383,324
"E01012336",1681,26
"E01012337",1682,70
"E01012338",1908,490
"E01012339",1719,229
"E01012340",2349,1066
"E01012341",1759,752
"E01012342",1730,539
"E01012343",2004,253
"E01012344",1337,606
"E01012345",1291,94
"E01012346",1823,124
"E01012347",1722,64
"E01012348",1986,38
"E01012349",1502,1064
"E01012350",1517,949
"E01012351",1438,157
"E01012352",1516,926
"E01012353",1612,1483
"E01012354",1570,1039
"E01012355",1439,797
"E01012356",1558,1123
"E01012357",1447,1005
"E01012358",1655,283
"E01012359",1586,399
"E01012360",1702,353
"E01012361",1897,30
"E01012362",1376,1209
"E01012363",1334,1216
"E01012364",1451,1057
"E01012365",1251,160
"E01012366",2008,383
"E01012367",1591,865
"E01012368",1892,974
"E01012369",1517,582
"E01012370",1699,1498
"E01012371",1244,88
"E01012372",1135,100
"E01012373",1290,55
"E01012374",2733,267
"E01012375",1583,63
"E01012376",2593,167
"E01012377",1788,1056
"E01012378",1498,438
"E01012379",1452,755
"E01012380",1331,909
"E01012381",1351,704
"E01012382",1497,744
"E01012383",1702,833
"E01012384",1588,426
"E01012385",1441,130
"E01012386",1945,112
"E01012387",1115,111
"E01012388",1809,961
"E01012389",1785,145
"E01012390",1529,816
"E01012391",2130,897
"E01012392",2350,226
"E01012393",1989,159
"E01012394",1467,289
"E01012395",1445,50
"E01012396",1474,1097
"E01012397",1483,776
"E01012398",1239,188
"E01012399",1408,768
"E01012400",1240,256
"E01012401",1841,382
"E01012402",1518,692
"E01012403",1624,1116
"E01012404",1403,318
"E01012405",1992,448
"E01012406",1596,555
"E01012407",1594,766
"E01012408",2008,752
"E01012409",1375,955
"E01012410",1265,189
"E01012411",1310,268
"E01012412",1411,951
"E01012413",1456,762
"E01012414",1232,323
"E01012415",1399,84
"E01012416",1786,310
"E01012417",1294,910
"E01012418",1376,12
"E01012419",1143,810
"E01012420",1481,965
"E01012421",1339,21
"E01012422",1474,1034
"E01012423",1394,107
"E01012424",1877,730
"E01012425",1613,495
"E01012426",1341,324
"E01012427",1764,484
"E01012428",2185,812
"E01012429",1387,439
