"E01003182",1822,521
"E01003183",1498,390
"E01003184",1414,211
"E01003185",1655,509
"E01003186",1948,690
"E01003187",1487,263
"E01003188",1341,279
"E01003189",1670,375
"E01003190",1878,412
"E01003191",1494,369
"E01003192",1639,363
"E01003193",1568,312
"E01003194",1678,357
"E01003195",1547,216
"E01003196",1673,349
"E01003197",1628,397
"E01003198",1461,438
"E01003199",1728,565
"E01003200",1553,548
"E01003201",1664,527
"E01003202",1559,539
"E01003203",1769,512
"E01003204",1391,455
"E01003205",1332,281
"E01003206",1582,559
"E01003207",1399,317
"E01003209",2007,576
"E01003210",1746,611
"E01003211",1566,582
"E01003212",1976,699
"E01003213",1938,806
"E01003214",1772,543
"E01003215",1950,766
"E01003216",1875,410
"E01003217",1670,313
"E01003218",1498,295
"E01003219",1647,267
"E01003220",1554,355
"E01003221",1962,376
"E01003222",1632,358
"E01003223",1715,231
"E01003224",1661,336
"E01003225",1507,509
"E01003226",1742,613
"E01003227",1658,574
"E01003228",1512,538
"E01003229",1558,428
"E01003230",1933,540
"E01003231",1606,461
"E01003232",1719,474
"E01003233",1702,515
"E01003235",1279,274
"E01003236",1590,390
"E01003237",1471,369
"E01003238",1407,347
"E01003239",1428,280
"E01003240",1789,442
"E01003241",1541,219
"E01003243",1358,251
"E01003244",1629,264
"E01003245",1559,273
"E01003246",1439,344
"E01003247",1673,471
"E01003248",1622,399
"E01003249",1928,484
"E01003250",1755,432
"E01003251",2003,393
"E01003252",1557,293
"E01003253",1438,400
"E01003254",1437,502
"E01003255",1886,770
"E01003256",2055,609
"E01003257",1678,469
"E01003258",1499,327
"E01003259",1615,527
"E01003260",1824,568
"E01003261",1495,509
"E01003262",1365,476
"E01003263",1675,372
"E01003264",1610,343
"E01003265",1531,361
"E01003266",1735,389
"E01003267",1568,375
"E01003268",1670,419
"E01003269",1554,369
"E01003270",1638,394
"E01003271",1667,316
"E01003272",1966,678
"E01003273",2000,606
"E01003274",1724,567
"E01003275",1727,367
"E01003276",1904,495
"E01003277",1714,666
"E01003278",1887,510
"E01003279",1593,593
"E01003280",1606,325
"E01003281",1534,386
"E01003282",2418,679
"E01003283",2108,779
"E01003284",1757,581
"E01003285",1608,489
"E01003286",1633,399
"E01003287",1909,668
"E01003288",1810,454
"E01003290",1730,473
"E01003291",1512,333
"E01003292",1565,442
"E01003293",1518,456
"E01003295",1672,438
"E01003296",2046,552
"E01003297",1538,285
"E01003298",1292,248
"E01003299",1623,508
"E01003300",1356,291
"E01003301",2166,553
"E01003302",1509,312
"E01003303",1550,422
"E01003304",1890,464
"E01003305",1372,327
"E01003307",1521,431
"E01003308",1824,526
"E01003309",1510,352
"E01003310",1559,425
"E01003311",1546,442
"E01003312",1760,556
"E01003313",1530,490
"E01003314",1599,484
"E01003315",1287,413
"E01003316",1482,438
"E01003317",1882,494
"E01003318",1638,355
"E01003319",1831,282
"E01003320",1494,310
"E01003321",1961,495
"E01003322",1429,349
"E01003323",1485,352
"E01003324",1467,261
"E01003325",1729,371
"E01003326",1475,356
"E01003327",1796,548
"E01003328",1718,511
"E01003329",1590,497
"E01003330",1550,305
"E01003331",1412,309
"E01003332",1467,434
"E01003333",1542,437
"E01003334",1660,419
"E01003335",1395,359
"E01003336",1378,308
"E01003337",1636,288
"E01003338",1784,311
"E01003339",1760,571
"E01003340",1906,842
"E01003341",1508,675
"E01003342",1641,572
"E01003343",1356,517
"E01003344",1731,655
"E01003345",1714,538
"E01003346",1537,334
"E01003347",1735,379
"E01003348",1459,263
"E01003349",1412,362
"E01003350",1412,262
"E01003351",1463,328
"E01003352",1816,299
"E01003353",1740,270
"E01003354",1675,317
"E01003355",1581,419
"E01003356",1757,476
"E01003357",1742,370
"E01003358",1823,514
"E01003359",1733,423
"E01003360",1687,529
"E01003361",1646,349
"E01003362",1323,235
"E01003363",1638,270
"E01003364",1731,335
"E01003365",1409,210
"E01003366",1502,346
"E01003367",2401,511
"E01003368",1586,228
"E01003369",1656,416
"E01003370",1979,457
"E01003371",1558,394
"E01003372",1532,367
"E01003373",1465,287
"E01003374",1440,257
"E01003375",1616,240
"E01003376",1553,285
"E01003377",1562,334
"E01003378",1992,332
"E01003379",1846,294
"E01003380",1648,439
"E01003381",1451,384
"E01003382",1539,438
"E01003383",1535,464
"E01003384",1521,466
"E01003385",1581,447
"E01003386",2204,204
"E01003387",1604,258
"E01003388",1439,189
"E01003389",1764,258
"E01003390",1597,199
"E01003391",1333,267
"E01003392",1299,144
"E01003393",1529,245
"E01003394",1931,178
"E01003395",1471,102
"E01003396",1592,225
"E01003397",1552,223
"E01003398",1741,184
"E01003399",1373,349
"E01003400",1486,429
"E01003401",1346,315
"E01003402",1552,411
"E01003403",1546,407
"E01003404",1674,436
"E01003405",1705,269
"E01003406",1641,310
"E01003407",1784,386
"E01003408",1852,442
"E01003409",1710,242
"E01003410",1581,257
"E01003411",1729,284
"E01003412",1660,234
"E01003413",1900,212
"E01003414",1591,139
"E01003415",1632,141
"E01003416",1512,176
"E01003417",1559,316
"E01003418",1471,275
"E01003419",1703,402
"E01003420",1380,280
"E01003421",1600,286
"E01003422",1377,244
"E01003423",1548,421
"E01003424",1533,333
"E01003425",1440,316
"E01003426",1749,308
"E01003427",1758,266
"E01003428",1457,404
"E01003429",1456,211
"E01003430",1443,186
"E01003431",1506,246
"E01003432",1556,302
"E01003433",1525,183
"E01003434",1489,181
"E01003435",1312,224
"E01003436",1565,314
"E01003437",1879,327
"E01003438",1691,339
"E01003439",1439,257
"E01003440",1536,293
"E01003441",1858,292
"E01003442",1691,340
"E01003443",1564,374
"E01003444",1557,349
"E01003445",1713,337
"E01003446",1668,398
"E01003447",1545,341
"E01003448",1701,345
"E01003449",1759,286
"E01003450",1611,328
"E01003451",1666,279
"E01003452",1982,411
"E01003453",1695,354
"E01003454",1362,375
"E01003455",1579,444
"E01003456",1547,438
"E01003457",1622,480
"E01003458",1601,491
"E01003459",2087,604
"E01003460",1499,316
"E01003461",1544,398
"E01003462",1464,320
"E01003463",1291,243
"E01003464",1393,261
"E01003465",1300,274
"E01003466",1592,299
"E01003467",1618,273
"E01003468",1699,367
"E01003469",1620,265
"E01003470",1757,294
"E01003471",1576,271
"E01003472",1344,340
"E01003473",1353,347
"E01003474",1411,307
"E01003475",2511,694
"E01003476",1404,367
"E01003477",1535,405
"E01003478",1639,472
"E01003479",1505,208
"E01003480",2172,419
"E01003481",1574,289
"E01003482",2634,374
"E01003483",1486,194
"E01003484",1621,242
"E01003485",1573,187
"E01003486",1205,150
"E01003487",1371,165
"E01003488",1874,125
"E01003489",1807,91
"E01003490",1857,76
"E01003491",1977,77
"E01003492",2010,74
"E01003493",2299,121
"E01003494",2048,160
"E01003495",2110,220
"E01003496",1445,231
"E01003497",1715,222
"E01003498",1741,202
"E01003499",2280,237
"E01003500",2043,325
"E01003501",2040,239
"E01003502",1836,209
"E01003503",1710,198
"E01003506",1480,173
"E01003507",2113,244
"E01003508",1605,196
"E01003509",1953,339
"E01003511",1394,193
"E01003512",1805,249
"E01003513",1588,236
"E01003514",1512,235
"E01003515",1798,211
"E01003516",1859,264
"E01003517",1674,223
"E01003518",1595,195
"E01003519",1580,134
"E01003520",2001,55
"E01003521",2259,73
"E01003522",1908,55
"E01003523",2043,98
"E01003524",2028,67
"E01003525",1978,59
"E01003526",1927,99
"E01003527",1773,145
"E01003528",1386,69
"E01003529",2379,44
"E01003530",1827,42
"E01003531",1997,53
"E01003532",2002,32
"E01003533",1880,51
"E01003534",2395,86
"E01003535",1691,163
"E01003536",1843,124
"E01003537",2062,160
"E01003538",2084,165
"E01003539",2217,168
"E01003540",1833,153
"E01003541",1871,190
"E01003542",1974,159
"E01003543",2475,309
"E01003544",1938,193
"E01003545",1727,204
"E01003546",1940,157
"E01003547",1939,401
"E01003548",2353,344
"E01003549",2105,277
"E01003550",1780,194
"E01003551",1833,221
"E01003552",1719,151
"E01003553",1927,220
"E01003554",1861,318
"E01003555",1842,145
"E01003556",1913,185
"E01003557",2031,194
"E01003558",1631,89
"E01003559",2605,523
"E01003560",1842,48
"E01003561",1880,64
"E01003562",2200,44
"E01003563",2036,59
"E01003564",2460,72
"E01003565",1853,63
"E01003566",1792,35
"E01003567",1822,54
"E01003568",2302,42
"E01003569",1899,38
"E01003570",2065,89
"E01003571",2277,59
"E01003572",1779,107
"E01003573",2154,50
"E01003574",2637,133
"E01003575",1702,63
"E01003576",1954,109
"E01003577",1920,117
"E01003578",1944,100
"E01003579",1850,64
"E01003580",1836,130
"E01003581",1848,63
"E01003582",1613,84
"E01003583",1966,76
"E01003584",2073,240
"E01003585",1649,37
"E01003586",1751,91
"E01003587",2436,164
"E01003588",1786,25
"E01003589",1871,77
"E01003590",1586,134
"E01003591",2166,113
"E01003592",1842,138
"E01003593",1550,163
"E01003594",1729,154
"E01003595",1532,151
"E01003596",1777,157
"E01003597",1639,89
"E01003598",1897,153
"E01003599",1611,91
"E01003600",1893,176
"E01003601",2130,259
"E01003602",1985,143
"E01003603",1947,183
"E01003604",2358,260
"E01003605",2112,101
"E01003606",2152,142
"E01003607",1648,154
"E01003608",2072,215
"E01003609",2702,524
"E01003611",1803,207
"E01003615",1835,218
"E01003616",1650,192
"E01003617",2769,485
"E01003618",2193,404
"E01003619",2264,469
"E01003621",1667,94
"E01003622",1613,72
"E01003623",1757,122
"E01003624",1582,91
"E01003625",1697,88
"E01003626",1590,35
"E01003627",1603,57
"E01003628",1665,52
"E01003629",1672,48
"E01003630",2011,200
"E01003631",1832,244
"E01003632",2268,273
"E01003633",1871,192
"E01003634",1805,177
"E01003635",1945,255
"E01003636",1978,247
"E01003637",1841,231
"E01003638",1611,149
"E01003639",1758,225
"E01003640",1771,171
"E01003641",1704,104
"E01003642",1695,122
"E01003643",1833,109
"E01003644",1562,84
"E01003645",2610,222
"E01003646",1749,109
"E01003647",1786,94
"E01003648",1437,79
"E01003649",1633,103
"E01003650",1513,132
"E01003651",1471,60
"E01003652",1549,90
"E01003653",1471,134
"E01003654",1563,287
"E01003655",1510,303
"E01003656",1489,283
"E01003657",2089,307
"E01003658",1649,307
"E01003659",1640,300
"E01003660",1718,372
"E01003661",1935,193
"E01003662",1859,259
"E01003663",1822,175
"E01003664",1776,181
"E01003665",1648,146
"E01003666",2198,273
"E01003668",1622,378
"E01003669",1528,404
"E01003670",1496,290
"E01003671",1533,294
"E01003672",1430,300
"E01003673",1778,436
"E01003674",2129,531
"E01003675",1619,79
"E01003676",1690,74
"E01003677",1547,81
"E01003678",1605,99
"E01003679",1621,76
"E01003680",1619,89
"E01003681",1844,134
"E01003682",1696,64
"E01003683",2144,102
"E01003684",1780,63
"E01003685",1822,59
"E01003686",1952,78
"E01003688",1804,80
"E01003689",1580,37
"E01003690",1711,104
"E01003691",1434,89
"E01003692",1592,123
"E01003693",1541,53
"E01003694",1462,79
"E01003695",1533,110
"E01003696",1877,192
"E01003697",1630,75
"E01003698",1385,201
"E01003699",1415,261
"E01003700",2240,286
"E01003701",1788,190
"E01003702",1620,264
"E01003703",2501,358
"E01003704",1681,305
"E01003705",2192,276
"E01003706",1594,194
"E01003707",1335,124
"E01003708",1476,202
"E01003709",1627,153
"E01003710",1515,84
"E01003711",1812,146
"E01003712",1359,178
"E01003713",1744,56
"E01003714",2168,117
"E01003715",1988,108
"E01003716",1712,112
"E01003718",1847,89
"E01003719",1958,95
"E01003720",1777,333
"E01003721",1659,233
"E01003722",1772,316
"E01003723",1742,341
"E01003724",1381,231
"E01003725",1498,311
"E01003726",1524,309
"E01003727",1600,338
"E01003728",2423,138
"E01003729",1751,46
"E01003730",1693,48
"E01003731",1461,59
"E01003732",1655,97
"E01003733",1767,112
"E01003734",1796,97
"E01003735",2339,159
"E01003736",1659,79
"E01003737",1793,80
"E01003738",2108,82
"E01003739",2121,129
"E01003740",2055,98
"E01003741",1737,100
"E01003742",2085,94
"E01003743",1773,59
"E01003744",1337,236
"E01003745",1435,169
"E01003746",1486,202
"E01003747",1343,195
"E01003748",1545,245
"E01003749",1605,250
"E01003750",1671,352
"E01003751",1954,126
"E01003752",2492,155
"E01003753",1976,92
"E01003754",1636,81
"E01003755",2002,82
"E01003756",2123,86
"E01003757",1996,134
"E01003758",2581,165
"E01003759",1459,278
"E01003760",1783,295
"E01003761",1771,215
"E01003762",1620,385
"E01003763",1875,216
"E01003764",1962,472
"E01003765",1574,414
"E01003766",1900,103
"E01003767",1864,73
"E01003768",1754,100
"E01003769",1730,94
"E01003770",2609,255
"E01003771",1934,94
"E01003772",1700,80
"E01003773",1673,142
"E01003774",1764,455
"E01003775",1736,287
"E01003776",1653,289
"E01003777",1772,462
"E01003778",1839,414
"E01003779",1585,333
"E01003780",1516,176
"E01003781",1662,137
"E01003782",1755,69
"E01003783",2235,139
"E01003784",1760,93
"E01003785",1904,127
"E01003786",1419,118
"E01003787",1536,130
"E01003788",1852,123
"E01003789",1444,303
"E01003790",1417,346
"E01003791",1488,323
"E01003792",1422,420
"E01003793",1556,290
"E01003794",1472,297
"E01003795",1178,217
"E01003796",1566,291
"E01003797",1479,295
"E01003798",1503,356
"E01003799",1621,352
"E01003800",1573,364
"E01003801",1321,341
"E01003802",1328,339
"E01003803",1474,375
"E01003804",1758,510
"E01003805",1673,386
"E01003806",1605,410
"E01003807",1795,554
"E01003808",1782,496
"E01003809",1735,403
"E01003810",1605,502
"E01003811",1548,532
"E01003812",1836,628
"E01003813",1630,432
"E01003814",1714,503
"E01003815",1798,551
"E01003816",1707,427
"E01003817",1913,478
"E01003818",1560,449
"E01003819",1675,560
"E01003820",1949,602
"E01003821",1513,434
"E01003822",1444,304
"E01003823",1638,504
"E01003824",1661,453
"E01003825",1762,432
"E01003826",1768,482
"E01003827",1712,548
"E01003828",1517,347
"E01003829",1675,467
"E01003830",1760,433
"E01003831",1618,411
"E01003832",1431,413
"E01003833",1386,369
"E01003834",1720,611
"E01003835",1527,449
"E01003836",1505,439
"E01003837",1812,550
"E01003838",1786,621
"E01003839",1871,655
"E01003840",1584,220
"E01003841",1932,356
"E01003842",1677,403
"E01003843",2044,390
"E01003844",1450,249
"E01003845",1626,286
"E01003846",1734,494
"E01003847",1582,415
"E01003848",1808,545
"E01003849",1534,375
"E01003851",1688,417
"E01003852",1324,297
"E01003853",1535,372
"E01003854",1413,417
"E01003855",1689,457
"E01003856",1568,480
"E01003857",1752,536
"E01003858",1638,507
"E01003859",1622,441
"E01003860",1691,562
"E01003861",1751,579
"E01003862",1388,385
"E01003863",1420,355
"E01003864",1466,412
"E01003865",1311,349
"E01003866",1587,534
"E01003867",1492,369
"E01003868",1506,543
"E01003869",1617,475
"E01003870",1870,529
"E01003871",1649,488
"E01003872",1451,466
"E01003873",1660,518
"E01003874",1529,516
"E01003875",1613,369
"E01003876",1591,510
"E01003877",1482,419
"E01003878",1394,352
"E01003879",1551,505
"E01003880",1468,419
"E01003881",1837,499
"E01003882",1797,545
"E01003883",1775,671
"E01003884",1594,461
"E01003885",1516,452
"E01003886",1699,538
"E01003887",1724,584
"E01003888",1907,614
"E01003889",1776,508
"E01003890",1509,512
"E01003891",1715,509
"E01003892",2012,590
"E01003893",1616,568
"E01003894",1643,535
"E01003895",1718,607
"E01003896",1646,553
"E01003897",1761,587
"E01003898",1490,489
"E01003899",1377,432
"E01003900",1562,439
"E01003901",1640,389
"E01003902",1296,341
"E01003903",1627,366
"E01003904",1536,442
"E01003905",1435,288
"E01003906",1618,328
"E01003907",1683,321
"E01003908",1817,325
"E01003909",1569,339
"E01003910",1630,408
"E01003911",1985,424
"E01003912",1595,218
"E01003913",1847,624
"E01003914",1842,668
"E01003915",1940,464
"E01003916",2190,562
"E01003917",1775,453
"E01003918",1602,281
"E01003919",1776,546
"E01003920",1854,264
"E01003921",1461,305
"E01003922",1917,383
"E01003923",1735,508
"E01003924",1928,219
"E01003925",1336,290
"E01003926",1423,207
"E01003927",2377,759
"E01003929",2111,755
"E01003930",1496,525
"E01003932",1573,362
"E01003933",1751,537
"E01003934",1422,431
"E01003935",1342,395
"E01003936",1845,654
"E01003937",1553,502
"E01003938",1814,447
"E01003939",1850,488
"E01003940",1483,275
"E01003941",1897,570
"E01003942",1637,391
"E01003943",1367,244
"E01003945",1663,536
"E01003946",1768,420
"E01003947",1517,330
"E01003948",1566,502
"E01003949",1870,635
"E01003950",1906,473
"E01003951",1522,498
"E01003952",1640,644
"E01003953",2082,751
"E01003954",1598,560
"E01003955",1817,638
"E01003956",1685,645
"E01003957",1788,668
"E01003958",1711,567
"E01003960",1863,545
"E01003961",2045,339
"E01003963",1648,315
"E01003964",1927,419
"E01003966",1941,446
"E01003967",1673,314
"E01003968",1441,186
"E01003969",1858,514
"E01003970",1486,186
"E01003971",1809,253
"E01003972",1654,313
"E01003973",1650,335
"E01003974",1268,174
"E01003975",1630,380
"E01003976",1955,523
"E01003977",1672,416
"E01003978",1840,541
"E01003979",1784,527
"E01003980",1906,453
"E01003981",1675,485
"E01003983",2022,274
"E01003984",1997,468
"E01003986",1235,224
"E01003987",1777,342
"E01003988",2193,325
"E01003989",1960,281
"E01003990",2132,346
"E01003991",1208,234
"E01003992",1492,251
"E01003993",1713,211
"E01003994",1493,354
"E01003995",1384,387
"E01003997",1219,304
"E01003998",1331,446
"E01003999",1442,392
"E01004000",1881,460
"E01004001",1738,330
"E01004002",1609,589
"E01004003",1702,348
"E01004004",2499,654
"E01004005",2223,383
"E01004006",1968,536
"E01004007",1261,162
"E01004008",2141,326
"E01004010",1526,243
"E01004011",2112,314
"E01004012",2502,455
"E01004013",1656,239
"E01004014",1784,238
"E01004015",1558,537
"E01004016",2349,789
"E01004017",1548,528
"E01004018",1905,783
"E01004019",2319,674
"E01004020",1730,400
"E01004021",2109,836
"E01004022",2483,652
"E01004023",1540,371
"E01004024",1860,430
"E01004027",2072,663
"E01004028",1651,438
"E01004029",1835,593
"E01004030",1457,485
"E01004031",2060,576
"E01004032",1695,558
"E01004033",1519,384
"E01004034",1541,337
"E01004035",1622,318
"E01004036",2014,456
"E01004037",1953,438
"E01004038",2340,568
"E01004039",1568,359
"E01004040",1780,258
"E01004041",1660,304
"E01004042",1712,403
"E01004043",1366,331
"E01004044",1401,289
"E01004045",1518,260
"E01004046",1633,562
"E01004047",1595,261
"E01004048",1587,433
"E01004049",1672,454
"E01004050",1475,577
"E01004051",1383,529
"E01004052",1766,677
"E01004053",1836,567
"E01004054",1656,502
"E01004055",1291,284
"E01004056",2065,612
"E01004057",1500,410
"E01004058",1699,659
"E01004059",1487,611
"E01004060",1901,478
"E01004061",1750,635
"E01004062",1985,488
"E01004063",1959,681
"E01004064",1975,454
"E01004065",1525,546
"E01004066",2159,578
"E01004067",2165,310
"E01004068",2047,361
"E01004069",1437,453
"E01004070",1985,682
"E01004071",1579,538
"E01004072",1738,577
"E01004073",1931,642
"E01004074",1883,663
"E01004075",1849,619
"E01004076",1487,350
"E01004077",1560,298
"E01004078",1617,442
"E01004079",1399,272
"E01004080",1332,255
"E01004081",1507,399
"E01004082",1407,234
"E01004083",1420,407
"E01004084",1462,231
"E01004085",1595,231
"E01004086",1617,323
"E01004087",1465,211
"E01004088",1818,669
"E01004089",1290,394
"E01004090",1193,343
"E01004091",1282,198
"E01004092",1437,302
"E01004093",1522,339
"E01004094",1677,442
"E01004095",1511,340
"E01004096",1426,413
"E01004097",1676,455
"E01004098",1256,297
"E01004099",1441,489
"E01004100",1354,318
"E01004101",1361,273
"E01004102",1374,297
"E01004103",1577,486
"E01004104",1528,344
"E01004105",1819,447
"E01004106",1529,284
"E01004107",1529,399
"E01004108",1714,350
"E01004109",1596,383
"E01004110",1828,387
"E01004111",1511,332
"E01004112",1636,357
"E01004114",1735,240
"E01004115",1750,407
"E01004116",1608,320
"E01004117",1464,292
"E01004118",1675,354
"E01004119",1418,311
"E01004120",1538,309
"E01004121",1566,333
"E01004122",1372,284
"E01004123",2126,539
"E01004124",1826,508
"E01004125",1583,449
"E01004126",1509,494
"E01004127",1645,433
"E01004128",1488,411
"E01004129",1772,453
"E01004130",1598,309
"E01004131",1632,347
"E01004132",1536,345
"E01004133",1510,341
"E01004134",1435,296
"E01004135",1448,295
"E01004136",1553,300
"E01004137",1518,441
"E01004138",1552,464
"E01004139",1368,342
"E01004140",1509,327
"E01004141",1555,394
"E01004142",2038,544
"E01004143",1453,408
"E01004144",1627,305
"E01004145",2131,463
"E01004146",1710,400
"E01004147",1585,342
"E01004148",1592,414
"E01004149",1710,429
"E01004150",1560,378
"E01004151",1711,422
"E01004152",1562,372
"E01004153",1708,476
"E01004154",1430,307
"E01004155",1628,394
"E01004156",1687,399
"E01004157",1274,191
"E01004158",1479,379
"E01004159",1528,335
"E01004160",1575,420
"E01004161",1444,361
"E01004162",1549,439
"E01004163",1541,416
"E01004164",1476,424
"E01004165",1668,454
"E01004166",1449,375
"E01004167",1318,352
"E01004168",1576,367
"E01004169",1135,354
"E01004170",1721,383
"E01004171",1518,346
"E01004172",1549,487
"E01004173",1385,304
"E01004174",1444,396
"E01004175",1614,387
"E01004176",1419,405
"E01004177",1754,387
"E01004178",1979,553
"E01004179",1567,406
"E01004180",1711,323
"E01004181",1643,365
"E01004182",1546,499
"E01004183",1667,479
"E01004184",1590,486
"E01004185",1452,429
"E01004186",1724,564
"E01004187",1607,402
"E01004188",1711,477
"E01004189",1879,508
"E01004190",1367,275
"E01004191",1651,357
"E01004192",1931,544
"E01004193",2328,660
"E01004194",1356,305
"E01004195",1578,362
"E01004196",1444,277
"E01004197",2329,502
"E01004198",1529,226
"E01004199",1637,217
"E01004200",1566,567
"E01004201",1556,321
"E01004202",1705,520
"E01004203",1779,488
"E01004204",1582,212
"E01004205",2106,213
"E01004206",1492,160
"E01004207",1416,266
"E01004208",1976,573
"E01004209",1366,165
"E01004211",1463,516
"E01004212",1780,435
"E01004214",1669,234
"E01004215",2756,523
"E01004216",1619,388
"E01004217",1745,350
"E01004218",1750,404
"E01004219",2294,317
"E01004221",1881,405
"E01004222",2480,424
"E01004223",2079,385
"E01004224",2000,447
"E01004225",2178,847
"E01004226",1738,335
"E01004228",1857,583
"E01004229",1484,281
"E01004230",2101,459
"E01004231",1793,257
"E01004232",1665,554
"E01004233",1821,328
"E01004234",2218,748
"E01004235",1372,151
"E01004236",1679,94
"E01004237",1158,195
"E01004238",2733,308
"E01004239",1649,189
"E01004240",1815,172
"E01004241",1621,183
"E01004242",2453,316
"E01004243",1789,184
"E01004244",1885,182
"E01004245",1539,116
"E01004246",1977,322
"E01004247",1934,226
"E01004248",1344,118
"E01004249",2049,199
"E01004250",2342,285
"E01004251",2082,272
"E01004252",2707,398
"E01004253",2340,292
"E01004254",2120,628
"E01004255",1618,221
"E01004256",1729,212
"E01004257",1884,182
"E01004258",1506,333
"E01004259",1723,503
"E01004260",1790,303
"E01004261",2525,583
"E01004262",1742,350
"E01004263",1419,211
"E01004264",1537,91
"E01004266",1545,386
"E01004267",1767,408
"E01004268",1784,225
"E01004269",1975,331
"E01004270",2236,535
"E01004271",1589,185
"E01004272",2099,120
"E01004273",1904,121
"E01004274",1973,279
"E01004275",1879,463
"E01004276",2024,576
"E01004277",1630,493
"E01004280",1879,322
"E01004281",1770,540
"E01004283",2317,302
"E01004284",2302,332
"E01004285",2318,152
"E01004286",2364,265
"E01004287",2171,248
"E01004288",1620,118
"E01004289",1844,229
"E01004290",1302,272
"E01004291",1844,439
"E01004292",1738,467
"E01004293",2125,559
"E01004294",1757,426
"E01004295",1516,108
"E01004296",1605,260
"E01004297",1826,521
"E01004298",1637,205
"E01004300",1349,113
"E01004301",1324,124
"E01004302",1987,160
"E01004303",2362,421
"E01004304",1957,176
"E01004305",1952,219
"E01004306",1799,420
"E01004307",2186,683
"E01004308",1478,284
"E01004309",2852,511
"E01004310",1971,333
"E01004311",1518,366
"E01004312",1614,248
"E01004313",2043,385
"E01004314",1100,440
"E01004315",1628,400
"E01004316",1138,284
"E01004317",2706,863
"E01004318",1459,282
"E01004319",1886,194
"E01004321",1822,237
"E01004322",1292,189
"E01004323",1466,246
"E01004324",1574,142
"E01004325",2487,658
"E01004326",1444,250
"E01004327",1213,169
"E01004328",1840,294
"E01004329",1931,293
"E01004330",1834,308
"E01004331",1856,305
"E01004332",1849,260
"E01004333",1769,313
"E01004334",1507,189
"E01004335",1843,251
"E01004336",1699,246
"E01004337",1966,230
"E01004338",1772,227
"E01004339",1814,368
"E01004340",1849,272
"E01004341",1757,252
"E01004342",2143,318
"E01004343",1794,330
"E01004344",1840,266
"E01004345",1925,281
"E01004346",1713,309
"E01004347",1983,434
"E01004348",2688,443
"E01004349",1439,273
"E01004350",1753,316
"E01004351",1601,317
"E01004352",1920,395
"E01004353",1806,394
"E01004354",1768,423
"E01004355",1599,320
"E01004356",1630,310
"E01004357",1556,273
"E01004358",1647,319
"E01004359",1673,318
"E01004360",1331,208
"E01004361",1294,246
"E01004362",1614,426
"E01004363",1565,191
"E01004364",1738,200
"E01004365",2289,218
"E01004366",1891,375
"E01004367",1637,186
"E01004368",1875,326
"E01004369",1766,249
"E01004370",1786,309
"E01004371",1703,351
"E01004372",1831,388
"E01004373",1779,258
"E01004374",1890,336
"E01004375",1855,271
"E01004376",1994,245
"E01004377",1782,292
"E01004378",1833,349
"E01004379",1430,331
"E01004380",1511,351
"E01004381",1815,464
"E01004382",1350,270
"E01004383",1634,367
"E01004384",1823,344
"E01004385",1384,304
"E01004386",1661,308
"E01004387",1500,367
"E01004388",1481,376
"E01004389",1613,361
"E01004390",1596,379
"E01004391",1849,443
"E01004392",2283,483
"E01004393",2391,551
"E01004394",1821,339
"E01004395",1613,358
"E01004396",1854,299
"E01004397",2316,468
"E01004398",1966,293
"E01004399",1733,251
"E01004400",1723,256
"E01004401",2102,354
"E01004402",1804,298
"E01004403",1817,326
"E01004404",2049,302
"E01004405",1652,284
"E01004406",1859,324
"E01004407",1633,245
"E01004408",1749,396
"E01004409",1661,409
"E01004410",1898,453
"E01004411",1721,349
"E01004412",1739,511
"E01004413",1564,305
"E01004414",1607,309
"E01004415",1559,312
"E01004416",1697,343
"E01004417",1663,254
"E01004418",1653,319
"E01004419",1594,240
"E01004420",2134,213
"E01004421",2149,128
"E01004422",1662,195
"E01004423",1903,211
"E01004424",1833,197
"E01004425",2090,327
"E01004426",1787,175
"E01004427",2113,248
"E01004428",1763,206
"E01004429",1772,274
"E01004430",2200,321
"E01004432",1755,190
"E01004434",2045,230
"E01004435",2033,270
"E01004436",1712,385
"E01004437",1885,367
"E01004438",2065,423
"E01004439",1678,305
"E01004440",2164,475
"E01004441",1621,456
"E01004442",1754,521
"E01004443",1833,210
"E01004444",2537,450
"E01004445",1741,274
"E01004446",1915,367
"E01004447",1875,311
"E01004448",1897,424
"E01004449",1838,231
"E01004450",1655,281
"E01004451",1726,287
"E01004452",1630,278
"E01004453",1625,260
"E01004454",1714,294
"E01004455",1537,238
"E01004456",1557,250
"E01004457",1894,462
"E01004458",1862,342
"E01004459",1635,225
"E01004460",1955,374
"E01004461",2125,379
"E01004462",1795,273
"E01004463",2003,627
"E01004464",1579,222
"E01004465",1502,377
"E01004466",1623,524
"E01004467",2155,303
"E01004468",1621,292
"E01004469",1640,228
"E01004470",1524,289
"E01004471",1724,294
"E01004472",1746,480
"E01004473",1698,568
"E01004474",1866,669
"E01004475",1406,501
"E01004476",1636,566
"E01004477",1672,420
"E01004478",1526,409
"E01004479",1548,451
"E01004480",1653,500
"E01004481",1687,533
"E01004482",1588,444
"E01004483",2119,691
"E01004484",1523,481
"E01004485",1668,502
"E01004486",1478,530
"E01004487",1560,467
"E01004488",1511,415
"E01004489",1441,395
"E01004490",1510,414
"E01004491",2150,451
"E01004492",1719,499
"E01004493",1761,501
"E01004494",1666,488
"E01004495",1536,292
"E01004496",1956,609
