"E01009904",1016,15
"E01009905",1096,28
"E01009906",1277,72
"E01009907",1181,42
"E01009908",1369,47
"E01009909",974,38
"E01009910",1190,64
"E01009911",1010,37
"E01009912",1367,41
"E01009913",1158,75
"E01009914",1006,36
"E01009915",1313,33
"E01009916",1381,66
"E01009917",981,44
"E01009918",1086,48
"E01009919",864,36
"E01009920",1213,73
"E01009921",1403,34
"E01009922",1064,58
"E01009923",1127,58
"E01009924",1167,43
"E01009925",1165,18
"E01009926",1251,29
"E01009927",1379,63
"E01009928",1520,94
"E01009929",1355,75
"E01009930",1212,27
"E01009931",1922,59
"E01009932",1275,95
"E01009933",1275,55
"E01009934",1174,69
"E01009935",1491,83
"E01009936",1238,50
"E01009937",1272,90
"E01009938",1378,105
"E01009939",1423,67
"E01009940",1190,60
"E01009941",1233,85
"E01009942",1356,71
"E01009943",1189,55
"E01009944",1239,50
"E01009946",1288,79
"E01009947",1585,57
"E01009948",1121,46
"E01009949",1212,54
"E01009950",1286,97
"E01009951",1663,73
"E01009952",1704,85
"E01009953",1365,32
"E01009954",1259,49
"E01009955",1532,70
"E01009956",1279,61
"E01009957",1444,60
"E01009958",1251,30
"E01009959",1140,35
"E01009960",1240,87
"E01009961",929,46
"E01009962",1121,68
"E01009963",1142,63
"E01009964",1320,68
"E01009965",1245,102
"E01009966",1042,49
"E01009967",1482,65
"E01009968",1131,31
"E01009969",1743,83
"E01009970",1178,86
"E01009971",1375,76
"E01009972",1338,48
"E01009973",2238,92
"E01009974",1129,36
"E01009975",1240,30
"E01009976",2307,92
"E01009977",1543,83
"E01009978",1374,98
"E01009979",1225,68
"E01009980",1929,87
"E01009981",1472,73
"E01009982",1354,71
"E01009983",1181,76
"E01009985",1347,97
"E01009986",1121,56
"E01009987",1027,45
"E01009988",1434,113
"E01009989",1311,71
"E01009991",1829,59
"E01009992",1453,49
"E01009993",1537,55
"E01009994",1254,90
"E01009995",1326,98
"E01009996",1275,85
"E01009997",1500,80
"E01009998",1687,95
"E01009999",1114,51
"E01010000",1203,71
"E01010001",1319,55
"E01010002",1837,93
"E01010003",1236,80
"E01010004",1247,106
"E01010005",1266,66
"E01010006",1355,58
"E01010007",1054,37
"E01010008",1222,70
"E01010009",1190,49
"E01010010",1151,68
"E01010011",1253,60
"E01010012",1070,48
"E01010013",889,25
"E01010014",1195,49
"E01010015",1368,60
"E01010016",1471,96
"E01010017",1557,84
"E01010018",1779,112
"E01010019",1564,66
"E01010020",1534,40
"E01010021",1473,82
"E01010022",1218,41
"E01010023",1358,46
"E01010024",1161,32
"E01010025",1176,84
"E01010026",1308,47
"E01010027",1220,35
"E01010028",1183,57
"E01010029",1124,58
"E01010030",1208,73
"E01010031",1291,52
"E01010032",1318,76
"E01010033",1237,74
"E01010034",1318,93
"E01010035",1005,46
"E01010036",1498,54
"E01010037",947,28
"E01010038",1540,74
"E01010039",1168,70
"E01010040",1064,56
"E01010041",1360,68
"E01010042",1414,64
"E01010043",1108,40
"E01010044",1077,70
"E01010045",1345,69
"E01010046",1933,108
"E01010047",1638,81
"E01010048",1490,36
"E01010049",1396,28
"E01010050",1283,38
"E01010051",1049,46
"E01010052",1223,100
"E01010053",1750,75
"E01010054",1503,58
"E01010055",1518,58
"E01010056",1290,51
"E01010057",1587,74
"E01010058",1348,70
"E01010059",1785,41
"E01010060",1717,55
"E01010061",1661,54
"E01010062",1328,34
"E01010063",1953,74
"E01010064",1544,60
"E01010065",2556,95
"E01010066",1178,75
"E01010067",1310,63
"E01010068",1292,61
"E01010069",1694,76
"E01010070",1291,68
"E01010071",1518,80
"E01010072",2082,90
"E01010073",1300,41
"E01010074",1949,108
"E01010075",1387,73
"E01010076",957,49
"E01010077",1214,67
"E01010078",870,54
"E01010079",1264,47
"E01010080",1545,96
"E01010081",1269,85
"E01010082",2075,89
"E01010083",1393,90
"E01010084",1353,81
"E01010085",1277,64
"E01010086",1491,91
"E01010087",1450,59
"E01010088",1343,100
"E01010089",1562,80
"E01010090",1355,81
"E01010091",1229,45
"E01010092",1546,110
"E01010093",914,41
"E01010094",1289,49
"E01010095",1184,54
"E01010096",1054,37
"E01010097",1246,74
"E01010098",1289,63
"E01010099",1296,104
"E01010100",1529,75
"E01010101",1462,124
"E01010102",1437,79
"E01010103",1499,86
"E01010104",1229,41
"E01010105",1254,44
"E01010106",1306,105
"E01010107",1524,52
"E01010108",1529,30
"E01010109",1077,36
"E01010110",1210,51
"E01010111",1250,80
"E01010112",1336,56
"E01010113",1040,63
"E01010114",1342,48
"E01010115",1184,37
"E01010116",1230,39
"E01010117",1133,67
"E01010118",1042,49
"E01010119",1101,48
"E01010120",1052,30
"E01010121",1040,59
"E01010122",973,36
"E01010123",1085,43
"E01010124",1113,58
"E01010125",1190,81
"E01010126",1246,75
"E01010127",1512,117
"E01010128",1154,78
"E01010129",1243,88
"E01010130",1488,86
"E01010131",1168,80
"E01010132",1048,77
"E01010133",998,35
"E01010134",1064,46
"E01010135",1145,64
"E01010136",1042,23
"E01010137",956,30
"E01010138",1078,39
"E01010139",802,60
"E01010140",1283,84
"E01010141",1224,68
"E01010142",1209,105
"E01010143",1171,76
"E01010144",1293,109
"E01010145",1115,45
"E01010146",1364,62
"E01010147",1336,72
"E01010148",1608,60
"E01010149",1126,82
"E01010150",1229,9
"E01010151",1103,44
"E01010152",1109,41
"E01010153",1117,36
"E01010154",1090,14
"E01010155",1106,12
"E01010156",1168,19
"E01010157",1182,44
"E01010158",1167,47
"E01010159",1152,54
"E01010160",1161,31
"E01010161",1198,34
"E01010162",1138,45
"E01010163",1191,49
"E01010164",1135,29
"E01010165",1084,54
"E01010166",1058,14
"E01010167",1187,49
"E01010168",1506,40
"E01010169",1184,32
"E01010170",1266,22
"E01010171",1068,19
"E01010172",1235,26
"E01010173",1146,17
"E01010174",1328,69
"E01010175",1293,20
"E01010176",1043,14
"E01010177",1051,50
"E01010178",1337,35
"E01010179",1065,32
"E01010180",1001,33
"E01010181",1687,32
"E01010183",1074,39
"E01010184",1117,31
"E01010185",1151,2
"E01010186",1555,36
"E01010187",1338,18
"E01010188",1291,13
"E01010189",1236,22
"E01010190",1429,38
"E01010191",1432,28
"E01010192",1165,31
"E01010193",1217,17
"E01010194",1426,32
"E01010195",1191,14
"E01010196",1266,17
"E01010197",1258,13
"E01010198",1102,22
"E01010199",1450,38
"E01010200",985,66
"E01010201",1300,58
"E01010202",1247,25
"E01010203",1343,46
"E01010204",1039,34
"E01010205",1221,29
"E01010206",1416,29
"E01010207",1155,28
"E01010208",1129,15
"E01010209",1405,37
"E01010210",1158,17
"E01010211",975,39
"E01010212",1179,15
"E01010213",1251,66
"E01010214",996,34
"E01010215",1359,31
"E01010216",1337,27
"E01010217",1121,49
"E01010218",929,37
"E01010219",1217,46
"E01010220",1350,52
"E01010221",1045,52
"E01010222",1133,37
"E01010223",1013,21
"E01010225",1247,63
"E01010226",951,26
"E01010227",1388,30
"E01010228",1287,45
"E01010229",1106,18
"E01010230",1405,60
"E01010231",1238,15
"E01010232",1761,79
"E01010233",1510,40
"E01010234",1027,65
"E01010235",1289,77
"E01010236",1316,68
"E01010237",1515,103
"E01010238",1162,84
"E01010239",1327,68
"E01010240",1135,77
"E01010241",1570,41
"E01010242",1222,58
"E01010243",997,48
"E01010244",1230,80
"E01010245",1069,38
"E01010246",1218,60
"E01010247",1159,45
"E01010248",1181,38
"E01010249",1547,66
"E01010250",1032,45
"E01010251",1227,37
"E01010252",1392,87
"E01010253",898,76
"E01010254",1190,41
"E01010255",868,32
"E01010256",1209,60
"E01010257",858,37
"E01010258",1422,49
"E01010259",1202,41
"E01010260",1252,55
"E01010261",1421,69
"E01010262",1371,82
"E01010263",1504,61
"E01010264",1325,64
"E01010265",1668,99
"E01010266",1213,63
"E01010267",1412,65
"E01010268",1601,60
"E01010269",1534,66
"E01010270",1484,81
"E01010271",1620,91
"E01010272",1273,92
"E01010273",1281,39
"E01010274",1323,76
"E01010275",1225,82
"E01010277",1336,53
"E01010279",1428,59
"E01010282",1131,58
"E01010283",1721,76
"E01010284",1184,88
"E01010285",1237,37
"E01010286",1407,80
"E01010287",1072,61
"E01010288",1398,81
"E01010289",1330,47
"E01010290",1097,66
"E01010291",1153,40
"E01010292",1260,60
"E01010293",1083,51
"E01010294",1229,61
"E01010295",1180,60
"E01010296",1319,53
"E01010297",1078,28
"E01010298",915,46
"E01010299",1338,65
"E01010300",1141,69
"E01010301",1198,69
"E01010302",1177,41
"E01010303",1216,50
"E01010304",1238,82
"E01010305",1115,30
"E01010306",1650,66
"E01010307",1570,73
"E01010308",982,45
"E01010309",1656,73
"E01010310",1477,79
"E01010311",1358,78
"E01010312",1478,101
"E01010313",1264,68
"E01010314",1219,46
"E01010315",1048,31
"E01010316",1426,75
"E01010317",1123,29
"E01010318",1286,58
"E01010319",1226,45
"E01010320",1037,68
"E01010321",1284,59
"E01010322",1201,70
"E01010323",1136,61
"E01010324",1265,53
"E01010325",1378,50
"E01010326",1324,45
"E01010327",1540,47
"E01010328",1095,17
"E01010329",1124,38
"E01010330",1251,35
"E01010331",1204,22
"E01010332",1431,34
"E01010333",1224,31
"E01010334",1197,26
"E01010335",1523,91
"E01010336",1386,79
"E01010337",1170,63
"E01010338",1576,55
"E01010339",1268,56
"E01010340",1545,95
"E01010341",1542,66
"E01010342",1500,31
"E01010343",1422,95
"E01010344",1443,78
"E01010345",732,41
"E01010346",1151,59
"E01010347",1168,43
"E01010348",1103,58
"E01010349",843,37
"E01010350",1213,33
"E01010351",1195,37
"E01010352",1079,24
"E01010353",1051,26
"E01010354",1115,50
"E01010355",1010,20
"E01010356",1148,47
"E01010357",1472,55
"E01010358",1126,76
"E01010359",1249,45
"E01010360",1134,59
"E01010361",1246,100
"E01010362",1499,80
"E01010363",1699,100
"E01010364",1373,69
"E01010365",1266,56
"E01010366",1476,50
"E01010367",1469,61
"E01010368",1700,64
"E01010369",1601,71
"E01010370",1631,74
"E01010371",2108,120
"E01010372",1358,98
"E01010373",1238,35
"E01010374",1586,43
"E01010375",2057,68
"E01010376",1207,57
"E01010377",1204,47
"E01010378",1083,71
"E01010379",928,57
"E01010380",956,58
"E01010381",1232,67
"E01010382",1144,68
"E01010383",1148,66
"E01010384",1172,46
"E01010385",1179,27
"E01010386",1027,21
"E01010387",1147,44
"E01010388",1125,15
"E01010389",1067,27
"E01010390",1327,62
"E01010391",1543,38
"E01010392",1119,42
"E01010393",1119,62
"E01010394",1174,73
"E01010395",1242,52
"E01010396",1259,85
"E01010397",1383,62
"E01010398",1405,54
"E01010399",1398,47
"E01010400",1452,71
"E01010401",1175,71
"E01010402",1468,97
"E01010403",1561,56
"E01010404",1550,67
"E01010405",1426,99
"E01010406",2296,85
"E01010407",1347,73
"E01010408",1374,66
"E01010409",1374,60
"E01010410",1338,56
"E01010411",1413,64
"E01010412",1752,71
"E01010413",1297,82
"E01010414",1590,79
"E01010415",1531,46
"E01010416",1319,53
"E01010417",1286,76
"E01010418",1312,82
"E01010419",1173,59
"E01010420",1055,72
"E01010421",1298,82
"E01010422",1298,58
"E01010423",1249,49
"E01010424",1270,79
"E01010425",1091,38
"E01010426",1099,35
"E01010427",1333,58
"E01010428",1284,64
"E01010429",1064,37
"E01010430",1465,57
"E01010431",1372,56
"E01010432",1282,39
"E01010433",917,71
"E01010434",1384,86
"E01010435",1187,58
"E01010436",1090,34
"E01010437",1042,50
"E01010438",968,47
"E01010439",1030,54
"E01010440",1169,38
"E01010441",1131,50
"E01010442",1055,75
"E01010443",1480,108
"E01010444",986,56
"E01010445",1199,43
"E01010446",1274,69
"E01010447",1424,57
"E01010448",1169,83
"E01010449",2042,74
"E01010450",1389,72
"E01010451",1400,44
"E01010452",1313,52
"E01010453",1645,85
"E01010454",1407,64
"E01010455",1555,91
"E01010456",1372,61
"E01010457",1240,44
"E01010458",1348,59
"E01010459",1346,63
"E01010460",1322,74
"E01010461",1265,62
"E01010462",1283,53
"E01010463",1472,84
"E01010464",1147,39
"E01010465",1443,62
"E01010466",1346,44
"E01010467",1232,79
"E01010468",1225,77
"E01010469",1199,46
"E01010470",1204,68
"E01010471",1503,54
"E01010472",1690,99
"E01010473",2240,125
"E01010474",1273,59
"E01010475",1344,73
"E01010476",1608,75
"E01010477",1490,64
"E01010478",1254,52
"E01010479",1344,70
"E01010480",1117,76
"E01010481",1324,88
"E01010482",1120,53
"E01010483",1275,58
"E01010484",1218,54
"E01010485",1489,45
"E01010486",1613,68
"E01010487",1223,56
"E01010488",1071,51
"E01010489",1168,63
"E01010490",1402,89
"E01010491",1199,67
"E01010492",1131,37
"E01010493",1296,52
"E01010494",1249,63
"E01010495",1262,59
"E01010496",1224,61
"E01010497",1057,51
"E01010498",1291,54
"E01010499",1155,52
"E01010500",1239,60
"E01010501",1199,48
"E01010502",1122,68
"E01010503",1148,69
"E01010504",889,20
"E01010505",989,28
"E01010506",1496,40
"E01010507",990,25
"E01010508",1232,69
"E01010509",1118,59
"E01010510",1351,89
"E01010511",1392,32
"E01010512",1190,31
"E01010513",995,37
"E01010514",1393,51
"E01010515",1304,36
"E01010516",1194,55
"E01010517",1334,48
"E01010518",1252,39
"E01010519",1260,40
"E01010520",1266,57
"E01010521",1728,56
"E01010522",1622,80
"E01010523",1382,46
"E01010524",1333,73
"E01010525",1309,39
"E01010526",1398,48
"E01010527",1637,101
"E01010528",910,37
"E01010529",1475,54
"E01010530",1220,16
"E01010531",1381,83
"E01010532",1300,67
"E01010533",1434,98
"E01010534",1448,60
"E01010535",1248,83
"E01010536",1194,62
"E01010537",998,62
"E01010538",1340,95
"E01010539",1362,80
"E01010540",949,24
"E01010541",1307,77
"E01010542",1289,80
"E01010543",1302,104
"E01010544",1094,54
"E01010545",1378,51
"E01010546",1011,23
"E01010547",961,25
"E01010548",869,33
"E01010549",1175,38
"E01010550",1149,30
"E01010551",1171,41
"E01010552",1378,55
"E01010553",1102,42
"E01010554",978,48
"E01010555",1118,80
"E01010556",1187,70
"E01010557",995,50
"E01010558",1167,61
"E01010559",1001,87
"E01010560",1199,77
"E01010561",1228,36
"E01010562",1183,69
"E01010563",1214,78
"E01010564",1781,87
"E01010565",1498,67
"E01010566",1410,118
"E01010567",1179,66
"E01010568",1390,42
"E01010569",1339,67
"E01010570",1089,16
"E01010571",1406,66
"E01010572",1073,46
"E01010573",1451,54
"E01010574",1005,30
"E01010575",1219,53
"E01010576",1186,21
"E01010577",1255,24
"E01010578",1268,42
"E01010579",1147,19
"E01010580",2081,64
"E01010581",1409,33
"E01010582",1440,42
"E01010583",1361,46
"E01010584",1461,54
"E01010585",1467,53
"E01010586",1222,34
"E01010587",1574,49
"E01010588",1366,43
"E01010589",1194,63
"E01010590",1529,34
"E01010591",1226,56
"E01010592",1074,39
"E01010593",1338,56
"E01010594",1398,56
"E01010595",1512,59
"E01010596",1076,23
"E01010597",1304,70
"E01010598",1426,44
"E01010599",1237,77
"E01010600",1276,96
"E01010601",1475,46
"E01010602",1257,62
"E01010603",1367,35
"E01010604",1389,56
"E01010605",1293,47
"E01010606",1793,104
"E01010607",1909,78
"E01010608",1761,131
"E01010609",1275,100
"E01010610",1396,64
"E01010611",1949,112
"E01010612",1257,76
"E01010613",1236,54
"E01010614",1206,75
"E01010615",1240,59
"E01010616",1627,94
"E01010617",1199,39
"E01010618",1572,101
"E01010619",2081,71
"E01010620",1621,50
"E01010621",2268,87
"E01010622",2231,125
"E01010623",1543,39
"E01010624",2115,89
"E01010625",1521,62
"E01010626",1860,75
"E01010627",1467,69
"E01010628",1384,74
"E01010629",1693,50
"E01010630",1305,73
"E01010631",1370,67
"E01010632",1244,69
"E01010633",1320,55
"E01010634",1146,55
"E01010635",1196,60
"E01010636",1441,60
"E01010637",1237,44
"E01010638",1151,24
"E01010639",1342,53
"E01010640",1448,78
"E01010641",1139,58
"E01010642",1315,42
"E01010643",1146,51
"E01010644",1282,53
"E01010645",1021,40
"E01010646",915,15
"E01010647",764,18
"E01010648",927,25
"E01010649",1183,78
"E01010650",1520,100
"E01010651",1250,82
"E01010652",1149,43
"E01010653",1362,70
"E01010654",1185,72
"E01010655",1305,75
"E01010656",1197,65
"E01010657",1309,74
"E01010658",1802,99
"E01010659",1698,79
"E01010662",1215,52
"E01010663",1460,38
"E01010664",1313,57
"E01010665",1458,46
"E01010666",1233,48
"E01010667",1432,50
"E01010668",1102,59
"E01010669",1642,39
"E01010670",1397,44
"E01010671",1467,64
"E01010672",1119,25
"E01010673",1658,74
"E01010674",1450,49
"E01010675",1587,61
"E01010676",2261,53
"E01010677",1954,57
"E01010678",1098,46
"E01010679",1529,58
"E01010680",1476,75
"E01010681",1178,38
"E01010682",1187,58
"E01010683",1429,55
"E01010684",1228,59
"E01010685",1370,71
"E01010686",1232,24
"E01010687",1661,54
"E01010688",1605,51
"E01010689",1465,34
"E01010690",1569,58
"E01010691",1071,1
"E01010692",1346,15
"E01010693",1068,6
"E01010694",1065,23
"E01010695",1213,31
"E01010696",1186,9
"E01010697",1038,3
"E01010698",1476,41
"E01010699",1389,71
"E01010700",1387,59
"E01010701",1349,45
"E01010702",1949,55
"E01010703",1377,66
"E01010704",1236,70
"E01010705",1318,47
"E01010706",1343,32
"E01010707",1340,11
"E01010708",1355,79
"E01010709",2217,101
"E01010710",1869,64
"E01010711",1072,104
"E01010712",1650,149
"E01010713",1107,59
"E01010714",1165,58
"E01010715",941,34
"E01010716",1589,99
"E01010717",1373,70
"E01010718",1386,83
"E01010719",1511,55
"E01010720",1327,70
"E01010721",1180,36
"E01010722",1373,92
"E01010723",1516,71
"E01010724",1218,65
"E01010725",1233,93
"E01010726",1159,79
"E01010727",1333,42
"E01010728",1599,72
"E01010729",1207,36
"E01010730",1378,84
"E01010731",1535,44
"E01010732",1913,91
"E01010733",1675,99
"E01010734",1496,93
"E01010735",1642,79
"E01010736",1935,82
"E01010737",1591,71
"E01010738",1924,88
"E01010739",1611,88
"E01010740",1632,44
"E01010741",1234,80
"E01010742",1829,70
"E01010743",1649,64
"E01010744",1713,107
"E01010745",1472,44
"E01010746",1239,35
"E01010747",1332,39
"E01010748",1228,65
"E01010749",1101,53
"E01010750",1281,82
"E01010751",1142,44
"E01010752",1486,69
"E01010753",1097,59
"E01010754",1417,79
"E01010755",1535,58
"E01010756",1297,62
"E01010758",1175,51
"E01010759",1260,39
"E01010760",1336,45
"E01010761",1331,47
"E01010762",1394,60
"E01010763",1189,50
"E01010764",1242,9
"E01010765",1716,81
"E01010766",1058,33
"E01010767",1099,24
"E01010768",1383,39
"E01010769",1263,37
"E01010770",1349,15
"E01010771",970,15
"E01010772",907,14
"E01010773",1074,17
"E01010774",1156,32
"E01010775",1538,80
"E01010776",1473,107
"E01010777",1298,50
"E01010778",1651,82
"E01010779",1158,38
"E01010781",1347,48
"E01010782",1492,58
"E01010783",1225,77
"E01010784",1410,62
"E01010785",1272,31
"E01010786",1144,24
"E01010787",1227,46
"E01010788",1228,45
"E01010789",1558,75
"E01010790",1080,32
"E01010791",1502,38
"E01010792",1734,97
"E01010793",1765,70
"E01010794",1419,52
"E01010795",1597,54
"E01010796",1306,73
"E01010797",1222,30
"E01010798",1316,84
"E01010799",1266,53
"E01010800",1536,62
"E01010801",1617,38
"E01010802",1410,93
"E01010803",1645,74
"E01010804",2111,75
"E01010805",1380,41
"E01010806",1367,40
"E01010807",1888,65
"E01010808",2130,105
"E01010809",2046,51
"E01010810",1807,76
"E01010811",2077,88
"E01010812",1920,93
"E01010813",1642,73
"E01010814",1400,69
"E01010815",2143,107
"E01010816",1607,76
"E01010817",1900,124
"E01010818",1639,109
"E01010819",1256,71
"E01010820",1308,59
"E01010821",1902,129
"E01010822",1132,87
"E01010824",1476,110
"E01010825",1171,65
"E01010826",1327,63
"E01010827",1128,81
"E01010828",1327,82
"E01010829",1456,88
"E01010830",1658,93
"E01010831",1874,121
"E01010832",1536,57
"E01010833",1501,94
"E01010834",1670,55
"E01010835",2903,149
"E01010836",1650,52
"E01010837",2010,73
"E01010838",1804,85
"E01010839",1542,79
"E01010840",1365,57
"E01010841",1648,70
"E01010842",1715,61
"E01010843",1995,95
"E01010845",1683,78
"E01010846",1882,102
"E01010847",1340,81
"E01010848",1241,54
"E01010849",1084,66
"E01010850",1252,62
"E01010851",1367,88
"E01010852",1250,81
"E01010853",1119,45
"E01010854",1473,42
"E01010855",1378,66
"E01010856",1329,52
"E01010857",1222,50
"E01010858",1347,39
"E01010859",1335,70
"E01010860",1298,57
"E01010861",1563,58
"E01010862",1496,59
"E01010863",1255,48
"E01010864",1185,68
"E01010865",1377,79
"E01010866",1184,56
"E01010867",1304,83
"E01010868",1413,77
"E01010869",1409,71
"E01010870",1199,71
"E01010871",1441,57
"E01010872",1346,104
"E01010873",915,53
"E01010874",988,60
"E01010875",1255,57
"E01010876",1298,53
"E01010877",1177,39
"E01010878",1470,90
"E01010879",1403,56
"E01010880",1219,52
"E01010881",1445,25
"E01010882",1175,23
"E01010883",1272,33
"E01010884",1187,54
"E01010885",1151,39
"E01010886",896,51
"E01010887",1332,40
"E01010888",1323,54
"E01010889",1365,69
"E01010890",1562,117
"E01010891",1437,91
"E01010892",1675,88
"E01010893",1113,30
"E01010894",1387,81
"E01010895",1112,78
"E01010896",1393,57
"E01010897",1447,63
"E01010898",1387,53
"E01010899",1157,53
"E01010900",1289,51
"E01010901",1256,69
"E01010902",1398,62
"E01010903",1276,39
"E01010904",1144,32
"E01010905",1524,52
"E01010906",1038,27
"E01010907",1166,40
"E01010908",1713,77
"E01010909",1177,38
"E01010910",1005,45
"E01010911",1412,46
"E01010912",1259,81
"E01010913",935,51
"E01010914",1606,78
"E01010915",1177,59
"E01010916",1197,67
"E01010917",1401,62
"E01010918",1348,45
"E01010919",1180,51
"E01010920",1381,44
"E01010921",1373,35
"E01010922",1653,63
"E01010923",1418,30
"E01010924",1001,50
"E01010925",1181,84
"E01010926",1093,61
"E01010927",1264,26
"E01010928",1225,72
"E01010929",2151,108
"E01010930",1297,79
"E01010931",1110,40
"E01010932",1202,50
"E01010933",1256,67
"E01010934",1614,78
"E01010935",1156,21
"E01010936",1629,54
"E01010937",1238,54
"E01010938",1227,68
"E01010939",1497,83
"E01010940",1195,59
"E01010941",1157,69
"E01010942",1380,96
"E01010943",1317,66
"E01010944",1148,73
"E01010945",1329,51
"E01010946",959,6
"E01010947",1185,37
"E01010948",995,45
"E01010949",1280,73
"E01010950",1219,61
"E01010951",1191,65
"E01010952",1230,43
"E01010953",1253,13
"E01010954",2132,37
"E01010955",1206,18
"E01010956",1279,36
"E01010957",1238,48
"E01010958",1100,37
"E01010959",1439,87
"E01010960",1497,36
"E01010961",1021,49
"E01010964",1471,86
"E01010965",1279,77
"E01010966",1528,74
"E01010967",1257,60
"E01010968",1433,54
"E01010969",1410,36
"E01010970",1479,39
"E01010971",1525,56
"E01010972",1255,29
"E01010973",1273,31
"E01010974",1286,41
"E01010975",1014,25
"E01010976",1443,63
"E01010977",1182,107
"E01010978",1172,48
"E01010979",1291,68
"E01010980",1281,76
"E01010981",1297,88
"E01010982",1078,30
"E01010983",1309,59
"E01010984",1126,67
"E01010985",1220,60
"E01010986",1512,74
"E01010987",1422,61
"E01010988",1186,41
"E01010989",1215,46
"E01010990",1356,55
"E01010991",1258,71
"E01010992",1463,75
"E01010993",1457,112
"E01010994",1292,69
"E01010995",1221,62
"E01010996",1496,68
"E01010997",1071,41
"E01010998",1301,47
"E01010999",1145,38
"E01011000",1914,82
"E01011001",1523,47
"E01011002",1582,64
"E01011003",1054,43
"E01011004",1012,82
"E01011005",1072,40
"E01011006",1184,87
"E01011007",1295,48
"E01011008",1356,39
"E01011009",974,30
"E01011010",1330,70
"E01011011",1146,52
"E01011012",1414,60
"E01011013",1071,33
"E01011014",1387,56
"E01011015",1344,83
"E01011016",1409,70
"E01011017",1506,41
"E01011018",1417,90
"E01011019",1489,49
"E01011020",1235,42
"E01011021",1320,58
"E01011022",1174,43
"E01011023",1414,67
"E01011024",1576,83
"E01011025",1432,91
"E01011026",1288,50
"E01011027",1070,51
"E01011028",1251,74
"E01011029",1218,90
"E01011030",1387,85
"E01011031",1256,49
"E01011032",1353,80
"E01011033",1456,92
"E01011034",1483,91
"E01011035",1526,92
"E01011036",1557,86
"E01011037",1888,62
"E01011038",1418,56
"E01011039",1350,63
"E01011040",1737,64
"E01011041",1298,45
"E01011042",1361,30
"E01011043",2102,104
"E01011044",1364,43
"E01011045",1635,66
"E01011046",1033,31
"E01011047",1111,40
"E01011048",1166,58
"E01011049",1389,68
"E01011050",1199,52
"E01011051",1279,29
"E01011052",1415,69
"E01011053",1190,56
"E01011054",982,28
"E01011055",1000,29
"E01011056",1262,29
"E01011057",1103,51
"E01011058",973,33
"E01011059",1407,77
"E01011060",1287,60
"E01011061",1368,74
"E01011062",1446,55
"E01011063",1681,75
"E01011064",1185,67
"E01011065",1473,85
"E01011066",1173,66
"E01011067",1269,68
"E01011068",1363,66
"E01011069",1050,54
"E01011070",1276,43
"E01011071",1351,67
"E01011072",1379,63
"E01011073",1240,57
"E01011074",1607,62
"E01011075",1152,54
"E01011076",1193,55
"E01011077",1385,85
"E01011078",1442,99
"E01011079",1604,100
"E01011080",1709,68
"E01011081",1589,93
"E01011082",1704,89
"E01011083",1459,49
"E01011084",1661,61
"E01011085",1161,37
"E01011086",1152,34
"E01011087",1211,63
"E01011088",1032,34
"E01011089",983,25
"E01011090",1275,98
"E01011091",1216,41
"E01011092",942,11
"E01011093",1270,63
"E01011094",1267,42
"E01011095",1036,40
"E01011096",1285,100
"E01011097",1280,43
"E01011098",1378,68
"E01011099",1195,85
"E01011100",1212,75
"E01011101",1600,46
"E01011102",1253,39
"E01011103",1088,42
"E01011104",1273,55
"E01011105",1874,91
"E01011106",1309,62
"E01011107",1679,62
"E01011108",1214,40
"E01011109",1535,40
"E01011110",1095,40
"E01011111",1290,34
"E01011112",1342,57
"E01011113",1274,64
"E01011114",1113,64
"E01011115",1446,53
"E01011116",1303,58
"E01011117",1449,57
"E01011118",1353,47
"E01011119",1121,47
"E01011120",1345,37
"E01011121",1336,74
"E01011122",1301,82
"E01011123",1234,66
"E01011124",1597,71
"E01011125",1228,87
"E01011126",1187,51
"E01011127",1142,77
"E01011128",1806,117
"E01011129",1174,93
"E01011130",1667,78
"E01011132",1101,24
"E01011133",1353,116
"E01011134",1836,63
"E01011136",1272,86
"E01011137",1367,58
"E01011138",1528,65
"E01011139",1249,66
"E01011140",1549,32
"E01011141",1618,44
"E01011142",1235,61
"E01011143",1497,50
"E01011144",1350,40
"E01011145",1241,53
"E01011146",1334,74
"E01011147",1313,62
"E01011148",1335,64
"E01011149",1674,103
"E01011150",1375,64
"E01011151",1392,39
"E01011152",1507,70
"E01011153",1417,83
"E01011154",1405,87
"E01011155",1569,70
"E01011156",1211,33
"E01011157",1479,56
"E01011158",1541,113
"E01011159",1362,60
"E01011160",1230,57
"E01011161",1120,77
"E01011162",1098,34
"E01011163",1110,40
"E01011164",1349,38
"E01011165",1658,72
"E01011166",1397,75
"E01011167",1606,52
"E01011168",1264,63
"E01011169",1114,24
"E01011170",1512,24
"E01011171",1163,38
"E01011172",696,29
"E01011173",1035,58
"E01011174",1473,43
"E01011175",1248,59
"E01011176",1148,33
"E01011177",1390,65
"E01011178",1471,49
"E01011179",1471,44
"E01011180",1575,46
"E01011181",1543,40
"E01011182",1426,32
"E01011183",1750,67
"E01011184",1234,43
"E01011185",1249,46
"E01011186",1183,18
"E01011187",1470,28
"E01011188",1360,43
"E01011189",1255,23
"E01011190",1266,35
"E01011191",1225,64
"E01011192",1245,79
"E01011193",1598,70
"E01011194",986,26
"E01011195",827,17
"E01011196",1526,67
"E01011197",1238,64
"E01011198",1266,44
"E01011199",1227,48
"E01011200",2099,65
