"E01004447",668,15
"E01004448",785,26
"E01004449",609,10
"E01004450",609,4
"E01004451",641,0
"E01004452",699,7
"E01004453",662,4
"E01004454",642,2
"E01004455",549,5
"E01004456",540,1
"E01004457",749,11
"E01004458",691,10
"E01004459",537,2
"E01004460",681,10
"E01004461",807,13
"E01004462",649,10
"E01004463",929,23
"E01004464",649,6
"E01004465",550,7
"E01004466",649,11
"E01004467",903,22
"E01004468",667,10
"E01004469",631,4
"E01004470",608,6
"E01004471",675,7
"E01004472",749,7
"E01004473",767,21
"E01004474",983,65
"E01004475",657,35
"E01004476",867,43
"E01004477",626,19
"E01004478",555,17
"E01004479",630,17
"E01004480",697,19
"E01004481",745,29
"E01004482",646,20
"E01004483",1035,24
"E01004484",682,30
"E01004485",711,20
"E01004486",826,42
"E01004487",753,38
"E01004488",658,33
"E01004489",642,30
"E01004490",624,10
"E01004491",986,15
"E01004492",762,18
"E01004493",832,29
"E01004494",787,25
"E01004495",526,3
"E01004496",981,30
"E01004497",555,14
"E01004498",807,23
"E01004499",730,17
"E01004500",841,34
"E01004501",732,20
"E01004502",701,31
"E01004503",758,20
"E01004504",593,27
"E01004505",867,29
"E01004506",1017,62
"E01004507",1007,45
"E01004508",1026,40
"E01004509",1196,74
"E01004510",959,42
"E01004511",730,18
"E01004512",636,18
"E01004513",853,20
"E01004514",840,41
"E01004515",753,14
"E01004516",535,25
"E01004517",918,108
"E01004518",697,47
"E01004519",640,8
"E01004520",472,13
"E01004521",779,11
"E01004522",675,47
"E01004523",754,32
"E01004524",810,36
"E01004525",709,50
"E01004526",668,13
"E01004527",595,17
"E01004528",686,31
"E01004529",930,28
"E01004530",804,15
"E01004531",681,32
"E01004532",678,34
"E01004533",607,38
"E01004534",847,22
"E01004535",743,12
"E01004536",946,18
"E01004537",809,10
"E01004538",955,46
"E01004539",808,8
"E01004540",1059,57
"E01004541",779,17
"E01004542",640,22
"E01004543",757,40
"E01004544",629,23
"E01004545",898,48
"E01004546",654,14
"E01004547",579,28
"E01004548",1097,43
"E01004549",707,35
"E01004550",595,25
"E01004551",932,48
"E01004552",973,60
"E01004553",798,32
"E01004554",681,28
"E01004555",606,19
"E01004556",613,23
"E01004557",675,25
"E01004558",693,18
"E01004559",517,14
"E01004560",1034,75
"E01004562",783,29
"E01004563",897,18
"E01004564",863,43
"E01004565",834,19
"E01004566",866,45
"E01004567",1013,31
"E01004568",466,8
"E01004569",759,22
"E01004570",751,6
"E01004571",662,11
"E01004572",736,30
"E01004573",650,19
"E01004574",739,12
"E01004575",708,17
"E01004576",604,12
"E01004577",937,30
"E01004579",767,23
"E01004580",917,25
"E01004581",936,44
"E01004582",1096,120
"E01004583",947,71
"E01004584",706,3
"E01004585",893,35
"E01004586",902,54
"E01004587",764,29
"E01004588",885,27
"E01004589",732,26
"E01004590",831,24
"E01004591",834,23
"E01004592",808,13
"E01004593",874,22
"E01004594",619,29
"E01004595",822,26
"E01004596",670,24
"E01004597",792,13
"E01004598",835,17
"E01004599",601,26
"E01004600",965,72
"E01004601",1025,19
"E01004602",733,27
"E01004604",620,27
"E01004605",797,12
"E01004606",801,47
"E01004607",748,30
"E01004608",810,25
"E01004609",1041,45
"E01004610",642,10
"E01004611",594,24
"E01004612",586,28
"E01004613",725,48
"E01004614",865,10
"E01004615",773,16
"E01004616",854,38
"E01004617",683,45
"E01004618",542,15
"E01004619",554,18
"E01004620",719,17
"E01004621",681,22
"E01004622",548,15
"E01004623",758,46
"E01004624",636,12
"E01004625",484,15
"E01004626",758,34
"E01004627",649,18
"E01004628",934,23
"E01004629",626,17
"E01004630",696,17
"E01004631",683,40
"E01004632",610,17
"E01004633",627,4
"E01004634",731,34
"E01004635",706,15
"E01004636",668,18
"E01004637",621,19
"E01004638",539,20
"E01004639",808,25
"E01004640",825,28
"E01004641",851,33
"E01004642",789,28
"E01004643",888,37
"E01004644",992,122
"E01004645",857,13
"E01004646",655,39
"E01004647",777,92
"E01004648",1212,90
"E01004649",839,123
"E01004650",1021,89
"E01004651",1301,164
"E01004652",1030,72
"E01004653",1008,79
"E01004654",1291,87
"E01004656",1233,55
"E01004657",972,145
"E01004658",1119,375
"E01004659",1094,133
"E01004660",1112,239
"E01004661",987,95
"E01004662",1169,129
"E01004663",1039,188
"E01004665",634,23
"E01004666",644,91
"E01004667",816,73
"E01004668",688,43
"E01004669",781,23
"E01004670",952,4
"E01004674",857,14
"E01004675",1125,27
"E01004676",817,23
"E01004677",897,21
"E01004678",915,26
"E01004679",960,25
"E01004680",922,214
"E01004681",1287,137
"E01004682",863,98
"E01004683",943,176
"E01004684",920,219
"E01004686",1023,175
"E01004687",1062,263
"E01004688",620,134
"E01004689",830,320
"E01004690",848,221
"E01004691",1109,293
"E01004692",969,325
"E01004693",827,92
"E01004694",1133,184
"E01004695",774,105
"E01004696",778,18
"E01004697",872,56
"E01004698",924,170
"E01004699",1256,91
"E01004700",1038,97
"E01004701",938,95
"E01004702",1022,28
"E01004703",1160,133
"E01004705",771,71
"E01004706",764,29
"E01004707",848,50
"E01004708",813,25
"E01004709",788,23
"E01004710",657,22
"E01004711",791,32
"E01004712",979,137
"E01004713",1157,218
"E01004714",1535,358
"E01004715",950,126
"E01004716",890,166
"E01004717",1016,118
"E01004718",880,30
"E01004719",816,30
"E01004720",800,23
"E01004721",904,25
"E01004722",866,17
"E01004723",1036,39
"E01004724",960,110
"E01004725",993,194
"E01004726",937,113
"E01004727",1218,241
"E01004728",897,89
"E01004729",915,59
"E01004730",993,189
"E01004731",1168,258
"E01004732",731,34
"E01004733",1113,187
"E01004734",1324,220
"E01004735",1211,234
"E01004736",1032,303
"E01004737",787,104
"E01004738",862,140
"E01004739",1121,171
"E01004740",798,22
"E01004741",772,74
"E01004742",860,81
"E01004743",858,145
"E01004744",814,70
"E01004745",1267,142
"E01004746",795,38
"E01004747",1257,130
"E01004748",723,108
"E01004749",1314,129
"E01004750",1083,132
"E01004751",1016,73
"E01004752",969,64
"E01004753",1090,49
"E01004754",605,5
"E01004755",986,23
"E01004756",893,27
"E01004757",612,12
"E01004760",798,27
"E01004761",1747,662
"E01004762",1656,520
"E01004763",1229,153
"E01004765",1227,124
"E01004766",849,54
"E01004767",792,24
"E01004768",619,14
"E01004769",705,20
"E01004770",629,13
"E01004771",649,13
"E01004772",750,19
"E01004773",890,38
"E01004774",744,38
"E01004775",629,15
"E01004776",813,19
"E01004777",730,25
"E01004778",529,12
"E01004779",596,8
"E01004780",909,38
"E01004781",817,25
"E01004782",512,18
"E01004783",658,22
"E01004784",515,7
"E01004785",654,13
"E01004786",666,18
"E01004787",812,34
"E01004788",623,14
"E01004789",619,28
"E01004790",683,39
"E01004791",649,42
"E01004792",662,20
"E01004793",686,28
"E01004794",702,24
"E01004795",731,31
"E01004796",681,38
"E01004797",531,24
"E01004798",713,24
"E01004799",604,6
"E01004800",541,12
"E01004801",709,19
"E01004802",773,23
"E01004803",736,27
"E01004804",617,15
"E01004805",689,13
"E01004806",669,19
"E01004807",557,14
"E01004808",699,12
"E01004809",915,22
"E01004810",627,1
"E01004811",680,47
"E01004812",679,55
"E01004813",554,24
"E01004814",628,46
"E01004815",613,24
"E01004816",533,20
"E01004817",797,43
"E01004818",802,89
"E01004819",641,45
"E01004820",665,20
"E01004822",659,34
"E01004823",870,32
"E01004824",525,29
"E01004825",664,33
"E01004826",671,37
"E01004827",713,29
"E01004828",674,22
"E01004829",526,28
"E01004830",780,39
"E01004831",683,29
"E01004832",677,27
"E01004833",664,28
"E01004834",611,32
"E01004835",593,16
"E01004836",611,23
"E01004837",613,14
"E01004838",685,43
"E01004839",994,50
"E01004840",770,55
"E01004841",686,17
"E01004842",751,19
"E01004843",644,23
"E01004844",624,12
"E01004845",734,42
"E01004846",541,29
"E01004847",659,21
"E01004848",757,43
"E01004849",579,31
"E01004850",789,27
"E01004851",698,24
"E01004852",496,12
"E01004853",530,13
"E01004854",493,33
"E01004855",654,41
"E01004856",673,36
"E01004857",697,61
"E01004858",775,20
"E01004859",742,38
"E01004860",714,23
"E01004861",640,17
"E01004862",632,22
"E01004863",674,28
"E01004864",717,20
"E01004865",700,47
"E01004866",796,16
"E01004867",653,21
"E01004868",744,52
"E01004869",918,70
"E01004870",881,87
"E01004871",563,18
"E01004872",657,38
"E01004873",642,16
"E01004874",692,9
"E01004875",666,13
"E01004876",801,9
"E01004877",725,36
"E01004878",574,33
"E01004879",550,30
"E01004880",524,16
"E01004881",775,27
"E01004882",613,19
"E01004883",658,31
"E01004884",710,25
"E01004885",540,10
"E01004886",623,13
"E01004887",626,8
"E01004888",562,8
"E01004889",618,10
"E01004890",703,30
"E01004891",775,19
"E01004892",711,18
"E01004893",602,10
"E01004894",816,19
"E01004895",609,21
"E01004896",569,13
"E01004897",489,15
"E01004899",647,25
"E01004900",646,22
"E01004901",753,14
"E01004902",848,46
"E01004903",586,11
"E01004904",729,33
"E01004905",708,29
"E01004906",861,51
"E01004907",558,17
"E01004908",579,9
"E01004909",654,22
"E01004910",992,22
"E01004911",777,32
"E01004912",658,16
"E01004913",796,28
"E01004914",527,8
"E01004915",543,7
"E01004916",679,13
"E01004917",897,28
"E01004918",526,6
"E01004919",675,19
"E01004920",692,34
"E01004921",775,38
"E01004922",847,72
"E01004923",696,33
"E01004924",612,8
"E01004925",664,18
"E01004926",532,22
"E01004927",1062,54
"E01004928",742,58
"E01004929",901,34
"E01004930",658,12
"E01004931",787,20
"E01004932",776,59
"E01004933",589,20
"E01004934",570,10
"E01004935",733,28
"E01004936",978,28
"E01004937",579,21
"E01004938",642,10
"E01004939",710,24
"E01004940",632,16
"E01004941",747,21
"E01004942",655,16
"E01004943",706,56
"E01004944",648,18
"E01004945",670,12
"E01004946",817,19
"E01004947",714,61
"E01004948",886,50
"E01004949",607,11
"E01004950",626,14
"E01004951",663,10
"E01004952",630,11
"E01004953",642,14
"E01004954",677,19
"E01004955",574,24
"E01004956",746,50
"E01004957",823,10
"E01004958",699,38
"E01004959",764,36
"E01004960",650,18
"E01004961",659,12
"E01004962",748,40
"E01004963",687,14
"E01004964",882,50
"E01004965",502,16
"E01004966",746,27
"E01004967",476,4
"E01004968",635,8
"E01004969",768,63
"E01004970",615,10
"E01004971",611,13
"E01004972",584,11
"E01004973",685,27
"E01004974",619,16
"E01004975",788,31
"E01004976",652,14
"E01004977",791,24
"E01004978",686,32
"E01004979",699,69
"E01004980",635,39
"E01004981",656,24
"E01004982",655,20
"E01004983",634,89
"E01004984",604,31
"E01004985",613,36
"E01004986",869,63
"E01004987",683,34
"E01004988",657,20
"E01004989",611,44
"E01004990",679,45
"E01004991",598,10
"E01004992",674,37
"E01004993",560,9
"E01004994",658,44
"E01004995",667,27
"E01004996",783,52
"E01004997",624,30
"E01004998",668,27
"E01004999",606,10
"E01005000",609,35
"E01005001",505,12
"E01005002",652,17
"E01005003",684,30
"E01005004",882,33
"E01005005",658,26
"E01005006",662,15
"E01005007",744,34
"E01005008",925,50
"E01005009",854,112
"E01005010",677,17
"E01005011",615,26
"E01005012",796,41
"E01005013",1030,74
"E01005014",807,61
"E01005015",726,38
"E01005016",759,41
"E01005017",731,24
"E01005018",743,30
"E01005019",639,19
"E01005020",508,1
"E01005021",429,19
"E01005022",669,25
"E01005023",566,12
"E01005024",557,46
"E01005025",705,20
"E01005026",577,32
"E01005027",761,29
"E01005028",826,23
"E01005029",671,11
"E01005030",747,14
"E01005031",643,16
"E01005032",549,26
"E01005033",639,25
"E01005034",663,23
"E01005035",649,23
"E01005036",1057,27
"E01005037",650,22
"E01005038",540,9
"E01005039",725,26
"E01005040",736,40
"E01005041",538,19
"E01005042",634,26
"E01005043",514,18
"E01005044",508,37
"E01005045",706,24
"E01005046",657,14
"E01005047",592,24
"E01005048",686,20
"E01005049",771,33
"E01005050",838,19
"E01005051",731,73
"E01005052",590,8
"E01005053",656,16
"E01005054",666,25
"E01005055",598,14
"E01005056",618,14
"E01005057",642,12
"E01005058",514,9
"E01005059",751,18
"E01005060",754,20
"E01005061",815,72
"E01005062",814,42
"E01005063",631,17
"E01005065",939,23
"E01005066",512,11
"E01005067",638,51
"E01005068",723,19
"E01005069",650,9
"E01005070",755,15
"E01005071",701,17
"E01005072",831,20
"E01005073",630,15
"E01005074",658,14
"E01005075",625,13
"E01005076",808,26
"E01005077",640,10
"E01005078",877,53
"E01005079",644,16
"E01005081",791,7
"E01005082",669,10
"E01005083",926,38
"E01005084",877,10
"E01005085",607,8
"E01005086",718,3
"E01005087",805,13
"E01005088",690,3
"E01005089",713,14
"E01005090",767,22
"E01005091",882,15
"E01005092",792,72
"E01005093",694,16
"E01005094",687,27
"E01005097",658,8
"E01005098",780,3
"E01005099",750,24
"E01005100",668,10
"E01005101",748,25
"E01005102",636,10
"E01005103",886,51
"E01005104",859,17
"E01005105",847,38
"E01005106",876,51
"E01005107",758,18
"E01005108",1100,47
"E01005111",626,4
"E01005112",693,17
"E01005113",842,12
"E01005114",837,27
"E01005115",798,13
"E01005116",1007,34
"E01005117",963,25
"E01005118",506,9
"E01005119",639,10
"E01005120",678,17
"E01005121",617,18
"E01005122",666,25
"E01005123",631,9
"E01005124",697,11
"E01005125",659,24
"E01005126",862,43
"E01005128",819,53
"E01005129",729,20
"E01005130",785,18
"E01005132",691,30
"E01005133",611,15
"E01005135",638,14
"E01005136",657,20
"E01005138",814,27
"E01005139",734,20
"E01005140",1251,66
"E01005141",820,15
"E01005142",756,27
"E01005143",827,35
"E01005145",849,48
"E01005146",881,29
"E01005147",942,28
"E01005149",517,43
"E01005150",999,69
"E01005151",745,28
"E01005152",615,15
"E01005153",852,32
"E01005154",706,37
"E01005155",712,29
"E01005156",655,20
"E01005157",626,12
"E01005158",731,20
"E01005159",654,33
"E01005160",736,15
"E01005161",669,12
"E01005162",688,9
"E01005163",674,13
"E01005164",748,54
"E01005165",1046,70
"E01005166",752,36
"E01005167",586,21
"E01005168",541,19
"E01005169",511,24
"E01005170",611,27
"E01005171",740,29
"E01005172",832,29
"E01005173",734,31
"E01005174",638,14
"E01005175",705,12
"E01005176",988,52
"E01005177",663,20
"E01005178",769,27
"E01005179",1017,64
"E01005180",806,24
"E01005181",747,64
"E01005182",475,6
"E01005183",687,17
"E01005184",874,95
"E01005185",582,48
"E01005186",977,32
"E01005187",859,72
"E01005188",736,33
"E01005189",854,28
"E01005190",937,56
"E01005191",830,30
"E01005192",712,33
"E01005193",845,27
"E01005194",985,45
"E01005195",762,27
"E01005196",953,59
"E01005197",727,30
"E01005198",675,26
"E01005199",944,49
"E01005200",810,46
"E01005201",857,41
"E01005202",841,58
"E01005203",947,20
"E01005205",964,27
"E01005206",762,15
"E01005207",833,16
"E01005208",1165,55
"E01005209",888,20
"E01005210",668,30
"E01005212",708,12
"E01005213",1226,48
"E01005214",1044,31
"E01005215",781,25
"E01005216",639,28
"E01005217",730,52
"E01005218",682,50
"E01005219",1022,106
"E01005220",774,46
"E01005221",835,56
"E01005222",946,49
"E01005223",565,16
"E01005224",784,69
"E01005225",884,47
"E01005226",749,66
"E01005227",770,72
"E01005228",821,66
"E01005229",627,18
"E01005230",911,92
"E01005231",702,69
"E01005232",736,23
"E01005233",803,33
"E01005234",672,39
"E01005235",742,23
"E01005236",774,72
"E01005237",561,28
"E01005238",591,27
"E01005239",665,5
"E01005240",1081,78
"E01005241",1047,38
"E01005242",1081,73
"E01005243",1093,9
"E01005244",970,44
"E01005245",899,28
"E01005246",762,24
"E01005247",639,12
"E01005248",583,10
"E01005249",802,25
"E01005250",764,14
"E01005251",650,17
"E01005252",774,11
"E01005253",645,6
"E01005254",706,23
"E01005255",856,32
"E01005256",890,36
"E01005257",862,42
"E01005258",805,24
"E01005259",831,49
"E01005260",620,28
"E01005261",680,29
"E01005262",879,18
"E01005263",844,19
"E01005264",620,3
"E01005265",702,20
"E01005266",859,24
"E01005267",677,13
"E01005268",1052,58
"E01005269",629,12
"E01005270",696,21
"E01005271",729,35
"E01005272",797,42
"E01005273",609,56
"E01005274",707,25
"E01005275",872,54
"E01005276",679,36
"E01005277",820,42
"E01005278",564,23
"E01005279",837,20
"E01005280",542,14
"E01005281",603,61
"E01005282",587,37
"E01005283",442,34
"E01005284",927,93
"E01005285",511,35
"E01005286",817,79
"E01005287",689,37
"E01005288",700,60
"E01005289",654,13
"E01005290",692,17
"E01005291",722,8
"E01005292",702,6
"E01005293",530,9
"E01005294",656,11
"E01005295",1160,36
"E01005296",684,70
"E01005297",970,54
"E01005298",665,24
"E01005299",546,13
"E01005300",517,27
"E01005301",661,49
"E01005302",1007,77
"E01005304",691,34
"E01005305",613,21
"E01005306",727,40
"E01005307",752,31
"E01005308",649,24
"E01005309",1028,65
"E01005310",601,22
"E01005311",651,36
"E01005312",660,42
"E01005313",630,12
"E01005314",648,13
"E01005315",729,14
"E01005316",717,15
"E01005317",813,39
"E01005318",813,31
"E01005319",904,24
"E01005320",692,61
"E01005321",627,31
"E01005322",555,32
"E01005323",645,24
"E01005324",625,13
"E01005325",427,8
"E01005326",571,17
"E01005327",798,41
"E01005328",751,55
"E01005329",626,10
"E01005330",637,11
"E01005331",659,24
"E01005332",1010,31
"E01005333",510,11
"E01005334",542,1
"E01005335",544,4
"E01005336",635,5
"E01005337",663,8
"E01005338",757,5
"E01005339",601,12
"E01005340",610,4
"E01005341",615,13
"E01005342",692,30
"E01005343",571,24
"E01005344",706,50
"E01005345",639,19
"E01005346",628,18
"E01005347",558,18
"E01005348",629,4
"E01005349",547,9
"E01005350",994,5
"E01005351",472,5
"E01005352",464,3
"E01005353",669,12
"E01005354",544,3
"E01005355",654,24
"E01005356",517,14
"E01005357",628,12
"E01005358",752,17
"E01005359",784,27
"E01005360",668,20
"E01005361",744,16
"E01005362",625,13
"E01005363",765,66
"E01005364",726,17
"E01005365",637,13
"E01005366",720,21
"E01005367",582,10
"E01005368",759,30
"E01005369",697,42
"E01005370",750,36
"E01005371",602,48
"E01005372",545,27
"E01005373",522,15
"E01005374",634,13
"E01005375",669,17
"E01005376",584,26
"E01005377",502,4
"E01005378",689,26
"E01005379",514,7
"E01005380",543,10
"E01005381",659,17
"E01005382",682,84
"E01005383",746,28
"E01005386",650,24
"E01005387",654,23
"E01005388",611,15
"E01005389",766,39
"E01005390",616,12
"E01005391",663,12
"E01005392",794,27
"E01005393",536,12
"E01005394",670,16
"E01005395",628,18
"E01005396",593,4
"E01005397",652,15
"E01005398",678,22
"E01005399",711,13
"E01005400",781,28
"E01005401",703,14
"E01005402",630,8
"E01005403",660,16
"E01005406",616,22
"E01005407",748,24
"E01005408",823,29
"E01005409",696,32
"E01005410",613,14
"E01005411",764,43
"E01005412",841,57
"E01005413",668,14
"E01005414",561,36
"E01005415",522,14
"E01005416",642,43
"E01005417",659,24
"E01005418",594,9
"E01005419",655,17
"E01005420",750,34
"E01005421",766,31
"E01005422",546,13
"E01005427",537,40
"E01005428",574,42
"E01005429",495,16
"E01005430",748,34
"E01005431",757,40
"E01005432",651,3
"E01005433",674,8
"E01005434",743,86
"E01005435",512,22
"E01005436",545,25
"E01005437",537,8
"E01005438",1030,64
"E01005439",680,26
"E01005440",644,19
"E01005441",817,25
"E01005442",599,11
"E01005443",555,3
"E01005444",710,38
"E01005445",705,33
"E01005446",622,17
"E01005447",746,45
"E01005448",828,47
"E01005449",602,24
"E01005450",692,65
"E01005451",510,28
"E01005452",554,11
"E01005453",549,12
"E01005454",583,14
"E01005455",636,17
"E01005456",835,50
"E01005459",424,17
"E01005460",790,37
"E01005461",567,31
"E01005462",576,24
"E01005463",432,26
"E01005464",653,10
"E01005465",791,30
"E01005466",1093,21
"E01005467",833,33
"E01005468",617,15
"E01005469",736,20
"E01005470",498,24
"E01005471",592,30
"E01005472",680,17
"E01005473",514,22
"E01005474",486,6
"E01005475",623,26
"E01005476",737,29
"E01005477",901,86
"E01005478",704,22
"E01005479",731,20
"E01005480",752,13
"E01005481",615,13
"E01005482",1213,40
"E01005483",846,34
"E01005484",935,28
"E01005485",638,16
"E01005486",604,38
"E01005487",589,21
"E01005488",590,9
"E01005489",511,8
"E01005490",419,9
"E01005491",707,10
"E01005492",629,15
"E01005493",682,13
"E01005494",715,11
"E01005495",705,21
"E01005496",545,8
"E01005497",704,22
"E01005498",620,33
"E01005499",666,17
"E01005500",676,29
"E01005501",934,42
"E01005502",755,40
"E01005503",540,18
"E01005504",658,20
"E01005505",811,31
"E01005506",689,18
"E01005507",730,19
"E01005508",749,20
"E01005509",998,34
"E01005510",450,10
"E01005511",516,13
"E01005512",705,20
"E01005513",613,14
"E01005514",680,22
"E01005515",722,16
"E01005516",566,14
"E01005517",669,18
"E01005518",605,14
"E01005519",620,5
"E01005520",817,6
"E01005521",659,32
"E01005522",677,19
"E01005523",806,6
"E01005524",655,17
"E01005525",830,12
"E01005526",699,21
"E01005527",650,14
"E01005528",683,9
"E01005529",812,17
"E01005530",659,14
"E01005531",523,14
"E01005532",688,19
"E01005533",868,32
"E01005534",655,13
"E01005535",718,28
"E01005536",682,29
"E01005537",573,7
"E01005538",594,13
"E01005539",725,31
"E01005540",599,18
"E01005541",741,37
"E01005542",638,15
"E01005543",530,7
"E01005544",628,19
"E01005545",493,12
"E01005546",636,18
"E01005547",660,30
"E01005548",664,9
"E01005549",610,22
"E01005550",650,20
"E01005551",813,16
"E01005552",911,29
"E01005553",785,26
"E01005554",591,8
"E01005555",542,17
"E01005556",693,24
"E01005557",514,15
"E01005558",725,14
"E01005559",706,15
"E01005560",724,29
"E01005561",608,10
"E01005562",709,18
"E01005563",660,29
"E01005564",669,28
"E01005565",571,13
"E01005566",860,50
"E01005567",662,15
"E01005568",657,25
"E01005569",663,22
"E01005570",591,19
"E01005571",673,20
"E01005572",643,5
"E01005573",562,1
"E01005574",698,18
"E01005575",739,17
"E01005576",568,11
"E01005577",663,26
"E01005578",491,2
"E01005579",539,1
"E01005580",595,10
"E01005581",607,8
"E01005583",468,4
"E01005585",472,9
"E01005586",669,5
"E01005587",510,2
"E01005588",700,12
"E01005589",678,25
"E01005590",544,17
"E01005591",641,15
"E01005592",643,28
"E01005593",571,2
"E01005594",588,6
"E01005595",796,4
"E01005596",759,6
"E01005597",674,2
"E01005598",683,8
"E01005599",849,40
"E01005600",631,19
"E01005601",693,31
"E01005602",892,117
"E01005603",703,50
"E01005604",738,36
"E01005605",706,38
"E01005609",870,18
"E01005610",484,12
"E01005611",987,89
"E01005612",1057,26
"E01005613",1023,39
"E01005614",562,33
"E01005615",768,73
"E01005616",641,21
"E01005617",644,33
"E01005618",695,29
"E01005619",550,22
"E01005620",1101,41
"E01005621",821,53
"E01005622",701,36
"E01005623",521,23
"E01005624",695,18
"E01005625",622,21
"E01005626",530,23
"E01005627",488,11
"E01005628",727,35
"E01005629",639,21
"E01005630",676,28
"E01005631",1074,53
"E01005632",955,39
"E01005633",605,8
"E01005634",625,24
"E01005635",777,73
"E01005636",718,38
"E01005637",672,44
"E01005638",807,48
"E01005639",633,28
"E01005640",567,21
"E01005641",665,25
"E01005642",521,9
"E01005643",697,26
"E01005644",642,11
"E01005645",610,7
"E01005646",566,39
"E01005647",714,39
"E01005648",921,60
"E01005649",732,50
"E01005650",692,95
"E01005651",550,13
"E01005652",569,21
"E01005653",657,31
"E01005654",795,41
"E01005655",758,42
"E01005656",687,42
"E01005657",769,60
"E01005658",678,16
"E01005659",658,27
"E01005660",705,30
"E01005661",749,24
"E01005662",628,11
"E01005663",635,17
"E01005664",652,22
"E01005665",652,23
"E01005667",909,30
"E01005670",864,42
"E01005671",787,42
"E01005672",641,33
"E01005673",670,28
"E01005674",596,22
"E01005675",741,29
"E01005676",568,14
"E01005677",719,23
"E01005678",674,21
"E01005679",696,26
"E01005680",770,47
"E01005681",574,6
"E01005682",1086,51
"E01005683",809,32
"E01005686",644,23
"E01005687",847,47
"E01005688",676,19
"E01005689",599,24
"E01005690",706,28
"E01005691",713,16
"E01005692",787,53
"E01005693",639,28
"E01005694",695,9
"E01005695",652,32
"E01005696",653,27
"E01005697",690,14
"E01005698",835,34
"E01005699",659,20
"E01005700",692,31
"E01005701",639,20
"E01005702",953,26
"E01005703",732,28
"E01005704",614,23
"E01005705",898,29
"E01005706",676,21
"E01005707",806,23
"E01005708",810,60
"E01005709",617,12
"E01005710",620,12
"E01005711",673,14
"E01005712",748,20
"E01005713",642,10
"E01005714",629,12
"E01005715",752,28
"E01005716",683,15
"E01005717",548,5
"E01005718",854,32
"E01005719",1140,225
"E01005720",1206,85
"E01005721",814,48
"E01005722",747,38
"E01005723",667,28
"E01005724",661,18
"E01005725",580,21
"E01005726",647,32
"E01005727",704,51
"E01005728",614,30
"E01005729",796,53
"E01005730",750,39
"E01005731",621,27
"E01005732",573,15
"E01005733",520,17
"E01005734",644,26
"E01005735",599,20
"E01005736",650,24
"E01005737",628,24
"E01005738",809,41
"E01005739",625,11
"E01005740",739,31
"E01005741",706,21
"E01005742",695,22
"E01005743",596,13
"E01005744",631,26
"E01005745",604,9
"E01005746",785,8
"E01005747",596,9
"E01005748",672,13
"E01005749",752,21
"E01005750",727,24
"E01005751",601,15
"E01005752",642,16
"E01005753",681,9
"E01005754",961,16
"E01005755",698,26
"E01005756",774,10
"E01005757",729,20
"E01005758",1208,60
"E01005759",707,17
"E01005760",895,47
"E01005761",563,13
"E01005762",675,11
"E01005763",665,17
"E01005764",809,32
"E01005765",589,11
"E01005766",726,31
"E01005767",615,24
"E01005768",647,32
"E01005769",693,30
"E01005770",672,43
"E01005771",565,20
"E01005772",603,30
"E01005773",661,26
"E01005774",702,18
"E01005775",642,18
"E01005776",619,21
"E01005777",693,11
"E01005778",665,24
"E01005779",602,22
"E01005780",575,18
"E01005781",846,26
"E01005782",560,8
"E01005783",672,18
"E01005784",546,17
"E01005785",662,21
"E01005786",628,18
"E01005787",479,5
"E01005788",625,22
"E01005789",688,33
"E01005790",522,11
"E01005791",659,12
"E01005792",615,12
"E01005793",635,14
"E01005794",515,11
"E01005795",535,8
"E01005796",502,5
"E01005797",701,31
"E01005798",840,53
"E01005799",726,25
"E01005800",715,22
"E01005801",667,33
"E01005802",618,21
"E01005803",619,17
"E01005804",495,14
"E01005805",600,9
"E01005806",505,10
"E01005807",638,15
"E01005808",536,10
"E01005809",511,13
"E01005810",681,23
"E01005811",651,15
"E01005812",496,17
"E01005813",627,15
"E01005814",557,10
"E01005815",599,13
"E01005816",730,31
"E01005817",671,35
"E01005818",570,13
"E01005819",661,10
"E01005820",664,22
"E01005821",697,18
"E01005822",928,42
"E01005823",720,24
"E01005824",629,19
"E01005825",708,16
"E01005826",612,15
"E01005827",611,13
"E01005828",599,13
"E01005829",507,9
"E01005830",736,29
"E01005831",687,23
"E01005832",653,30
"E01005833",471,7
"E01005834",642,11
"E01005835",584,20
"E01005836",891,40
"E01005837",685,13
"E01005838",969,117
"E01005839",529,7
"E01005840",784,52
"E01005841",641,16
"E01005842",685,12
"E01005843",625,6
"E01005844",576,23
"E01005845",626,22
"E01005846",633,19
"E01005847",643,24
"E01005848",772,42
"E01005849",616,9
"E01005850",783,24
"E01005851",626,15
"E01005852",737,42
"E01005853",672,17
"E01005854",758,19
"E01005855",608,14
"E01005856",678,17
"E01005857",620,25
"E01005858",821,31
"E01005859",662,37
"E01005860",600,20
"E01005861",734,20
"E01005862",613,9
"E01005863",816,40
"E01005864",653,29
"E01005865",646,14
"E01005866",878,57
"E01005867",688,28
"E01005868",596,20
"E01005869",631,21
"E01005870",619,19
"E01005871",610,13
"E01005872",826,24
"E01005873",595,17
"E01005874",942,18
"E01005875",669,13
"E01005876",623,13
"E01005877",632,15
"E01005878",644,7
"E01005879",620,28
"E01005880",678,35
"E01005881",511,5
"E01005882",497,8
"E01005883",691,28
"E01005884",607,22
"E01005885",686,49
"E01005886",682,26
"E01005887",614,19
