"E01004045",1518,0
"E01004046",1633,0
"E01004047",1595,0
"E01004048",1587,1
"E01004049",1672,0
"E01004050",1475,0
"E01004051",1383,0
"E01004052",1766,0
"E01004053",1836,0
"E01004054",1656,0
"E01004055",1291,0
"E01004056",2065,0
"E01004057",1500,0
"E01004058",1699,0
"E01004059",1487,0
"E01004060",1901,0
"E01004061",1750,0
"E01004062",1985,1
"E01004063",1959,0
"E01004064",1975,0
"E01004065",1525,0
"E01004066",2159,1
"E01004067",2165,0
"E01004068",2047,0
"E01004069",1437,0
"E01004070",1985,0
"E01004071",1579,0
"E01004072",1738,1
"E01004073",1931,0
"E01004074",1883,0
"E01004075",1849,0
"E01004076",1487,0
"E01004077",1560,0
"E01004078",1617,0
"E01004079",1399,0
"E01004080",1332,0
"E01004081",1507,1
"E01004082",1407,0
"E01004083",1420,0
"E01004084",1462,0
"E01004085",1595,0
"E01004086",1617,0
"E01004087",1465,0
"E01004088",1818,0
"E01004089",1290,0
"E01004090",1193,0
"E01004091",1282,0
"E01004092",1437,0
"E01004093",1522,0
"E01004094",1677,0
"E01004095",1511,0
"E01004096",1426,0
"E01004097",1676,0
"E01004098",1256,0
"E01004099",1441,1
"E01004100",1354,0
"E01004101",1361,0
"E01004102",1374,0
"E01004103",1577,0
"E01004104",1528,0
"E01004105",1819,0
"E01004106",1529,1
"E01004107",1529,0
"E01004108",1714,0
"E01004109",1596,0
"E01004110",1828,0
"E01004111",1511,0
"E01004112",1636,0
"E01004114",1735,0
"E01004115",1750,1
"E01004116",1608,0
"E01004117",1464,0
"E01004118",1675,0
"E01004119",1418,0
"E01004120",1538,0
"E01004121",1566,0
"E01004122",1372,0
"E01004123",2126,0
"E01004124",1826,0
"E01004125",1583,0
"E01004126",1509,2
"E01004127",1645,0
"E01004128",1488,0
"E01004129",1772,0
"E01004130",1598,0
"E01004131",1632,0
"E01004132",1536,0
"E01004133",1510,0
"E01004134",1435,0
"E01004135",1448,0
"E01004136",1553,0
"E01004137",1518,0
"E01004138",1552,0
"E01004139",1368,1
"E01004140",1509,0
"E01004141",1555,0
"E01004142",2038,0
"E01004143",1453,0
"E01004144",1627,1
"E01004145",2131,0
"E01004146",1710,0
"E01004147",1585,0
"E01004148",1592,0
"E01004149",1710,0
"E01004150",1560,2
"E01004151",1711,0
"E01004152",1562,0
"E01004153",1708,1
"E01004154",1430,0
"E01004155",1628,0
"E01004156",1687,0
"E01004157",1274,0
"E01004158",1479,0
"E01004159",1528,0
"E01004160",1575,0
"E01004161",1444,0
"E01004162",1549,0
"E01004163",1541,0
"E01004164",1476,0
"E01004165",1668,0
"E01004166",1449,0
"E01004167",1318,0
"E01004168",1576,0
"E01004169",1135,0
"E01004170",1721,0
"E01004171",1518,0
"E01004172",1549,0
"E01004173",1385,0
"E01004174",1444,0
"E01004175",1614,0
"E01004176",1419,0
"E01004177",1754,0
"E01004178",1979,0
"E01004179",1567,0
"E01004180",1711,0
"E01004181",1643,0
"E01004182",1546,0
"E01004183",1667,0
"E01004184",1590,0
"E01004185",1452,0
"E01004186",1724,0
"E01004187",1607,0
"E01004188",1711,1
"E01004189",1879,0
"E01004190",1367,0
"E01004191",1651,0
"E01004192",1931,1
"E01004193",2328,0
"E01004194",1356,0
"E01004195",1578,0
"E01004196",1444,0
"E01004197",2329,0
"E01004198",1529,0
"E01004199",1637,0
"E01004200",1566,0
"E01004201",1556,0
"E01004202",1705,0
"E01004203",1779,2
"E01004204",1582,0
"E01004205",2106,0
"E01004206",1492,0
"E01004207",1416,0
"E01004208",1976,0
"E01004209",1366,0
"E01004211",1463,0
"E01004212",1780,0
"E01004214",1669,0
"E01004215",2756,0
"E01004216",1619,0
"E01004217",1745,0
"E01004218",1750,0
"E01004219",2294,0
"E01004221",1881,0
"E01004222",2480,1
"E01004223",2079,1
"E01004224",2000,0
"E01004225",2178,0
"E01004226",1738,1
"E01004228",1857,1
"E01004229",1484,0
"E01004230",2101,0
"E01004231",1793,0
"E01004232",1665,0
"E01004233",1821,0
"E01004234",2218,0
"E01004235",1372,0
"E01004236",1679,0
"E01004237",1158,0
"E01004238",2733,0
"E01004239",1649,0
"E01004240",1815,0
"E01004241",1621,0
"E01004242",2453,0
"E01004243",1789,0
"E01004244",1885,0
"E01004245",1539,0
"E01004246",1977,0
"E01004247",1934,0
"E01004248",1344,0
"E01004249",2049,0
"E01004250",2342,0
"E01004251",2082,0
"E01004252",2707,0
"E01004253",2340,0
"E01004254",2120,0
"E01004255",1618,0
"E01004256",1729,0
"E01004257",1884,0
"E01004258",1506,0
"E01004259",1723,1
"E01004260",1790,0
"E01004261",2525,0
"E01004262",1742,0
"E01004263",1419,0
"E01004264",1537,0
"E01004266",1545,0
"E01004267",1767,0
"E01004268",1784,0
"E01004269",1975,0
"E01004270",2236,2
"E01004271",1589,0
"E01004272",2099,0
"E01004273",1904,0
"E01004274",1973,0
"E01004275",1879,0
"E01004276",2024,0
"E01004277",1630,0
"E01004280",1879,0
"E01004281",1770,0
"E01004283",2317,0
"E01004284",2302,0
"E01004285",2318,0
"E01004286",2364,0
"E01004287",2171,0
"E01004288",1620,0
"E01004289",1844,0
"E01004290",1302,0
"E01004291",1844,0
"E01004292",1738,0
"E01004293",2125,0
"E01004294",1757,0
"E01004295",1516,0
"E01004296",1605,0
"E01004297",1826,0
"E01004298",1637,0
"E01004300",1349,0
"E01004301",1324,0
"E01004302",1987,0
"E01004303",2362,0
"E01004304",1957,0
"E01004305",1952,0
"E01004306",1799,0
"E01004307",2186,0
"E01004308",1478,0
"E01004309",2852,0
"E01004310",1971,0
"E01004311",1518,0
"E01004312",1614,0
"E01004313",2043,0
"E01004314",1100,0
"E01004315",1628,0
"E01004316",1138,0
"E01004317",2706,1
"E01004318",1459,0
"E01004319",1886,0
"E01004321",1822,0
"E01004322",1292,0
"E01004323",1466,0
"E01004324",1574,1
"E01004325",2487,0
"E01004326",1444,0
"E01004327",1213,0
"E01004328",1840,0
"E01004329",1931,0
"E01004330",1834,0
"E01004331",1856,1
"E01004332",1849,0
"E01004333",1769,0
"E01004334",1507,0
"E01004335",1843,0
"E01004336",1699,0
"E01004337",1966,0
"E01004338",1772,2
"E01004339",1814,0
"E01004340",1849,0
"E01004341",1757,0
"E01004342",2143,0
"E01004343",1794,0
"E01004344",1840,0
"E01004345",1925,0
"E01004346",1713,0
"E01004347",1983,0
"E01004348",2688,0
"E01004349",1439,0
"E01004350",1753,1
"E01004351",1601,0
"E01004352",1920,0
"E01004353",1806,0
"E01004354",1768,0
"E01004355",1599,0
"E01004356",1630,0
"E01004357",1556,0
"E01004358",1647,0
"E01004359",1673,0
"E01004360",1331,0
"E01004361",1294,0
"E01004362",1614,0
"E01004363",1565,0
"E01004364",1738,0
"E01004365",2289,0
"E01004366",1891,0
"E01004367",1637,0
"E01004368",1875,0
"E01004369",1766,0
"E01004370",1786,0
"E01004371",1703,0
"E01004372",1831,0
"E01004373",1779,0
"E01004374",1890,1
"E01004375",1855,0
"E01004376",1994,0
"E01004377",1782,0
"E01004378",1833,0
"E01004379",1430,0
"E01004380",1511,0
"E01004381",1815,0
"E01004382",1350,0
"E01004383",1634,0
"E01004384",1823,0
"E01004385",1384,0
"E01004386",1661,0
"E01004387",1500,0
"E01004388",1481,0
"E01004389",1613,0
"E01004390",1596,0
"E01004391",1849,1
"E01004392",2283,0
"E01004393",2391,0
"E01004394",1821,0
"E01004395",1613,0
"E01004396",1854,0
"E01004397",2316,0
"E01004398",1966,0
"E01004399",1733,0
"E01004400",1723,0
"E01004401",2102,0
"E01004402",1804,0
"E01004403",1817,1
"E01004404",2049,0
"E01004405",1652,0
"E01004406",1859,0
"E01004407",1633,0
"E01004408",1749,0
"E01004409",1661,0
"E01004410",1898,0
"E01004411",1721,0
"E01004412",1739,0
"E01004413",1564,0
"E01004414",1607,0
"E01004415",1559,0
"E01004416",1697,0
"E01004417",1663,0
"E01004418",1653,0
"E01004419",1594,0
"E01004420",2134,0
"E01004421",2149,0
"E01004422",1662,0
"E01004423",1903,0
"E01004424",1833,0
"E01004425",2090,0
"E01004426",1787,0
"E01004427",2113,0
"E01004428",1763,0
"E01004429",1772,0
"E01004430",2200,0
"E01004432",1755,0
"E01004434",2045,0
"E01004435",2033,0
"E01004436",1712,0
"E01004437",1885,0
"E01004438",2065,0
"E01004439",1678,0
"E01004440",2164,0
"E01004441",1621,0
"E01004442",1754,0
"E01004443",1833,0
"E01004444",2537,0
"E01004445",1741,0
"E01004446",1915,0
"E01004447",1875,0
"E01004448",1897,0
"E01004449",1838,0
"E01004450",1655,0
"E01004451",1726,0
"E01004452",1630,0
"E01004453",1625,0
"E01004454",1714,0
"E01004455",1537,0
"E01004456",1557,0
"E01004457",1894,0
"E01004458",1862,0
"E01004459",1635,0
"E01004460",1955,0
"E01004461",2125,0
"E01004462",1795,0
"E01004463",2003,0
"E01004464",1579,0
"E01004465",1502,0
"E01004466",1623,0
"E01004467",2155,0
"E01004468",1621,0
"E01004469",1640,0
"E01004470",1524,0
"E01004471",1724,0
"E01004472",1746,0
"E01004473",1698,0
"E01004474",1866,0
"E01004475",1406,0
"E01004476",1636,0
"E01004477",1672,0
"E01004478",1526,0
"E01004479",1548,0
"E01004480",1653,0
"E01004481",1687,0
"E01004482",1588,0
"E01004483",2119,1
"E01004484",1523,0
"E01004485",1668,3
"E01004486",1478,0
"E01004487",1560,0
"E01004488",1511,0
"E01004489",1441,0
"E01004490",1510,0
"E01004491",2150,0
"E01004492",1719,0
"E01004493",1761,0
"E01004494",1666,0
"E01004495",1536,0
"E01004496",1956,0
"E01004497",1445,0
"E01004498",1705,0
"E01004499",1591,0
"E01004500",1622,0
"E01004501",1582,0
"E01004502",1655,0
"E01004503",1672,0
"E01004504",1523,0
"E01004505",1616,0
"E01004506",1923,0
"E01004507",1838,0
"E01004508",2019,0
"E01004509",2190,0
"E01004510",1945,0
"E01004511",1722,0
"E01004512",1494,0
"E01004513",1866,0
"E01004514",1685,0
"E01004515",1692,0
"E01004516",1810,0
"E01004517",1964,0
"E01004518",1746,0
"E01004519",1767,0
"E01004520",1366,0
"E01004521",1952,0
"E01004522",1646,0
"E01004523",1582,0
"E01004524",1671,0
"E01004525",1850,0
"E01004526",1599,0
"E01004527",1648,0
"E01004528",1520,0
"E01004529",2086,0
"E01004530",1886,0
"E01004531",1724,0
"E01004532",1487,0
"E01004533",1398,0
"E01004534",1850,0
"E01004535",1758,0
"E01004536",2050,0
"E01004537",1881,0
"E01004538",2001,0
"E01004539",2098,0
"E01004540",2083,0
"E01004541",1637,0
"E01004542",1621,0
"E01004543",1791,0
"E01004544",1533,0
"E01004545",1578,0
"E01004546",1506,0
"E01004547",1400,0
"E01004548",2052,0
"E01004549",1664,0
"E01004550",1534,0
"E01004551",1764,0
"E01004552",1982,0
"E01004553",1640,0
"E01004554",1607,0
"E01004555",1688,0
"E01004556",1612,0
"E01004557",1540,0
"E01004558",1710,0
"E01004559",1397,0
"E01004560",1954,0
"E01004562",1764,0
"E01004563",1961,0
"E01004564",1768,0
"E01004565",1679,0
"E01004566",1567,0
"E01004567",2343,2
"E01004568",1665,0
"E01004569",2439,0
"E01004570",1904,0
"E01004571",1681,0
"E01004572",1662,0
"E01004573",1596,0
"E01004574",1811,0
"E01004575",1810,0
"E01004576",1564,0
"E01004577",1957,0
"E01004579",1615,0
"E01004580",2092,0
"E01004581",1817,0
"E01004582",2147,0
"E01004583",1806,0
"E01004584",1710,0
"E01004585",1840,0
"E01004586",1812,0
"E01004587",1743,0
"E01004588",1954,0
"E01004589",1700,0
"E01004590",1749,0
"E01004591",1734,0
"E01004592",1628,0
"E01004593",1830,0
"E01004594",1657,0
"E01004595",1757,0
"E01004596",1621,0
"E01004597",1813,0
"E01004598",1760,0
"E01004599",1515,0
"E01004600",2062,0
"E01004601",2241,0
"E01004602",1640,0
"E01004604",1686,0
"E01004605",1728,0
"E01004606",1633,0
"E01004607",1729,0
"E01004608",1682,0
"E01004609",2147,0
"E01004610",1978,0
"E01004611",1602,0
"E01004612",1788,0
"E01004613",1614,0
"E01004614",2065,0
"E01004615",1798,0
"E01004616",2162,0
"E01004617",1680,0
"E01004618",1552,0
"E01004619",1437,0
"E01004620",1647,0
"E01004621",1686,0
"E01004622",2266,1
"E01004623",1733,0
"E01004624",1592,0
"E01004625",1397,0
"E01004626",1869,0
"E01004627",1620,0
"E01004628",2300,0
"E01004629",1618,0
"E01004630",1751,0
"E01004631",1537,0
"E01004632",1527,0
"E01004633",1618,0
"E01004634",1473,1
"E01004635",1645,0
"E01004636",1462,0
"E01004637",1471,0
"E01004638",1449,0
"E01004639",1724,0
"E01004640",1775,0
"E01004641",1910,0
"E01004642",1856,0
"E01004643",2013,2
"E01004644",1937,0
"E01004645",2078,0
"E01004646",1653,0
"E01004647",1480,0
"E01004648",2398,1
"E01004649",1708,0
"E01004650",1996,0
"E01004651",2015,0
"E01004652",1840,0
"E01004653",1812,0
"E01004654",2274,1
"E01004656",2107,0
"E01004657",1480,0
"E01004658",1557,0
"E01004659",1802,0
"E01004660",1781,0
"E01004661",1847,0
"E01004662",1876,0
"E01004663",1648,0
"E01004665",1478,0
"E01004666",1103,0
"E01004667",1348,0
"E01004668",1443,0
"E01004669",1683,0
"E01004670",2709,0
"E01004674",2107,0
"E01004675",2284,0
"E01004676",1685,0
"E01004677",1815,0
"E01004678",2000,0
"E01004679",2143,0
"E01004680",1488,0
"E01004681",2126,1
"E01004682",1542,1
"E01004683",1662,0
"E01004684",1617,1
"E01004686",1529,0
"E01004687",1669,0
"E01004688",1950,0
"E01004689",1173,0
"E01004690",1400,0
"E01004691",1508,2
"E01004692",1570,0
"E01004693",1398,1
"E01004694",1813,0
"E01004695",1297,0
"E01004696",1586,1
"E01004697",1513,0
"E01004698",1558,0
"E01004699",2267,0
"E01004700",1763,0
"E01004701",1618,0
"E01004702",2598,0
"E01004703",2308,0
"E01004705",1469,0
"E01004706",1600,0
"E01004707",1954,1
"E01004708",1588,0
"E01004709",1673,0
"E01004710",1648,0
"E01004711",1747,0
"E01004712",1680,0
"E01004713",1829,0
"E01004714",2150,0
"E01004715",1773,0
"E01004716",1423,0
"E01004717",1511,0
"E01004718",1962,0
"E01004719",1909,1
"E01004720",2000,0
"E01004721",1998,0
"E01004722",2494,0
"E01004723",2200,0
"E01004724",1761,0
"E01004725",1615,0
"E01004726",1798,0
"E01004727",2026,2
"E01004728",1558,1
"E01004729",1638,1
"E01004730",1671,0
"E01004731",1781,0
"E01004732",1456,0
"E01004733",2046,0
"E01004734",1972,0
"E01004735",1829,0
"E01004736",1744,1
"E01004737",1301,0
"E01004738",1351,0
"E01004739",1348,0
"E01004740",1494,0
"E01004741",1273,0
"E01004742",1391,0
"E01004743",1396,0
"E01004744",1347,0
"E01004745",2114,0
"E01004746",1440,0
"E01004747",2240,0
"E01004748",1451,0
"E01004749",2445,0
"E01004750",1769,0
"E01004751",1773,1
"E01004752",1569,0
"E01004753",1813,1
"E01004754",1629,0
"E01004755",2207,0
"E01004756",1800,0
"E01004757",1598,4
"E01004760",1630,0
"E01004761",1945,0
"E01004762",2070,0
"E01004763",2127,0
"E01004765",2023,0
"E01004766",1592,0
"E01004767",1678,0
"E01004768",1601,0
"E01004769",1534,1
"E01004770",1465,0
"E01004771",1641,0
"E01004772",1731,0
"E01004773",1962,0
"E01004774",1675,0
"E01004775",1512,0
"E01004776",1802,1
"E01004777",1601,0
"E01004778",1186,0
"E01004779",1557,0
"E01004780",1987,0
"E01004781",1816,0
"E01004782",1118,0
"E01004783",1490,0
"E01004784",1261,0
"E01004785",1423,0
"E01004786",1453,0
"E01004787",1608,0
"E01004788",1392,0
"E01004789",1406,0
"E01004790",1432,0
"E01004791",1234,0
"E01004792",1465,0
"E01004793",1617,0
"E01004794",1775,0
"E01004795",1498,0
"E01004796",1494,0
"E01004797",1371,0
"E01004798",1652,0
"E01004799",1317,0
"E01004800",1303,0
"E01004801",1635,0
"E01004802",1809,0
"E01004803",1635,0
"E01004804",1452,0
"E01004805",1633,0
"E01004806",1515,0
"E01004807",1451,0
"E01004808",1643,0
"E01004809",1763,0
"E01004810",1597,0
"E01004811",1557,0
"E01004812",1848,0
"E01004813",1392,0
"E01004814",1456,0
"E01004815",1578,0
"E01004816",1588,0
"E01004817",1562,0
"E01004818",1589,0
"E01004819",1513,0
"E01004820",1601,0
"E01004822",1679,0
"E01004823",1732,0
"E01004824",1731,0
"E01004825",1641,0
"E01004826",1586,0
"E01004827",1615,0
"E01004828",1800,0
"E01004829",1371,0
"E01004830",1551,0
"E01004831",1630,0
"E01004832",1532,1
"E01004833",1530,0
"E01004834",1614,0
"E01004835",1488,0
"E01004836",1491,0
"E01004837",1632,0
"E01004838",1672,0
"E01004839",1978,0
"E01004840",1652,0
"E01004841",1720,0
"E01004842",1702,0
"E01004843",1517,0
"E01004844",1581,0
"E01004845",1714,0
"E01004846",1272,0
"E01004847",2004,0
"E01004848",1693,0
"E01004849",1731,0
"E01004850",1743,0
"E01004851",1552,0
"E01004852",1612,0
"E01004853",1599,0
"E01004854",1531,0
"E01004855",1483,0
"E01004856",1422,0
"E01004857",1506,0
"E01004858",1600,0
"E01004859",1463,0
"E01004860",1487,0
"E01004861",1663,0
"E01004862",1374,0
"E01004863",1536,0
"E01004864",1550,0
"E01004865",1345,0
"E01004866",1741,0
"E01004867",1517,0
"E01004868",1679,2
"E01004869",1674,0
"E01004870",1889,0
"E01004871",1629,0
"E01004872",1560,0
"E01004873",1762,0
"E01004874",1804,0
"E01004875",1590,0
"E01004876",1866,0
"E01004877",1792,0
"E01004878",1475,0
"E01004879",1460,0
"E01004880",1333,0
"E01004881",1437,0
"E01004882",1362,0
"E01004883",1431,0
"E01004884",1470,0
"E01004885",1366,0
"E01004886",1383,0
"E01004887",1415,0
"E01004888",1322,0
"E01004889",1433,0
"E01004890",1402,0
"E01004891",1594,0
"E01004892",1531,0
"E01004893",1532,0
"E01004894",1840,1
"E01004895",1325,0
"E01004896",1360,0
"E01004897",1085,0
"E01004899",1539,1
"E01004900",1599,0
"E01004901",1812,0
"E01004902",1679,0
"E01004903",1470,0
"E01004904",1623,0
"E01004905",1601,0
"E01004906",1684,0
"E01004907",1301,0
"E01004908",1347,0
"E01004909",1411,0
"E01004910",2096,0
"E01004911",1566,0
"E01004912",1448,0
"E01004913",1960,0
"E01004914",1194,0
"E01004915",1340,0
"E01004916",1460,0
"E01004917",2044,0
"E01004918",1303,0
"E01004919",1505,0
"E01004920",1584,0
"E01004921",1561,0
"E01004922",1742,0
"E01004923",1584,1
"E01004924",1538,1
"E01004925",1516,1
"E01004926",1302,0
"E01004927",2056,0
"E01004928",1408,0
"E01004929",1975,0
"E01004930",1517,1
"E01004931",1584,0
"E01004932",1534,0
"E01004933",1329,0
"E01004934",1518,0
"E01004935",1770,0
"E01004936",2029,0
"E01004937",1524,0
"E01004938",1493,0
"E01004939",1519,0
"E01004940",1463,0
"E01004941",1783,0
"E01004942",1521,0
"E01004943",1631,0
"E01004944",1615,0
"E01004945",1558,0
"E01004946",1624,0
"E01004947",1420,0
"E01004948",1864,0
"E01004949",1470,0
"E01004950",1510,0
"E01004951",1579,0
"E01004952",1379,0
"E01004953",1492,0
"E01004954",1464,0
"E01004955",1348,0
"E01004956",1534,0
"E01004957",1748,0
"E01004958",1400,0
"E01004959",1658,0
"E01004960",1514,0
"E01004961",1545,0
"E01004962",1670,0
"E01004963",1472,0
"E01004964",1833,0
"E01004965",1227,0
"E01004966",1777,0
"E01004967",1284,0
"E01004968",1576,0
"E01004969",1472,0
"E01004970",1572,0
"E01004971",1519,0
"E01004972",1485,0
"E01004973",1525,0
"E01004974",1427,0
"E01004975",1521,0
"E01004976",1547,0
"E01004977",1721,0
"E01004978",1688,0
"E01004979",1544,0
"E01004980",1286,0
"E01004981",1455,0
"E01004982",1449,0
"E01004983",1291,0
"E01004984",1367,0
"E01004985",1439,0
"E01004986",1638,0
"E01004987",1201,0
"E01004988",1438,0
"E01004989",1457,0
"E01004990",1517,0
"E01004991",1414,0
"E01004992",1481,0
"E01004993",1411,0
"E01004994",1307,0
"E01004995",1543,0
"E01004996",1444,0
"E01004997",1556,0
"E01004998",1464,0
"E01004999",1480,0
"E01005000",1555,1
"E01005001",1339,0
"E01005002",1590,0
"E01005003",1462,0
"E01005004",1458,0
"E01005005",1404,0
"E01005006",1519,0
"E01005007",1470,0
"E01005008",1866,0
"E01005009",1481,0
"E01005010",1621,0
"E01005011",1385,0
"E01005012",1711,0
"E01005013",2378,0
"E01005014",1462,0
"E01005015",1523,0
"E01005016",1517,0
"E01005017",1733,0
"E01005018",1503,0
"E01005019",1502,0
"E01005020",1465,0
"E01005021",1229,0
"E01005022",1597,0
"E01005023",1309,0
"E01005024",1447,0
"E01005025",1489,0
"E01005026",1629,0
"E01005027",1771,0
"E01005028",1863,0
"E01005029",1851,0
"E01005030",1590,0
"E01005031",1463,0
"E01005032",1256,0
"E01005033",1528,1
"E01005034",1457,0
"E01005035",1402,0
"E01005036",1816,3
"E01005037",1422,0
"E01005038",1347,0
"E01005039",1486,0
"E01005040",1812,1
"E01005041",1614,0
"E01005042",1902,0
"E01005043",1872,0
"E01005044",1793,0
"E01005045",1599,0
"E01005046",1435,0
"E01005047",1475,0
"E01005048",1687,0
"E01005049",1695,0
"E01005050",2041,0
"E01005051",1574,0
"E01005052",1464,0
"E01005053",1530,0
"E01005054",1498,0
"E01005055",1493,0
"E01005056",1256,0
"E01005057",1560,0
"E01005058",1333,0
"E01005059",1707,0
"E01005060",1669,0
"E01005061",1648,0
"E01005062",2893,0
"E01005063",1486,0
"E01005065",2231,0
"E01005066",1700,0
"E01005067",1362,0
"E01005068",1578,0
"E01005069",1447,0
"E01005070",1682,0
"E01005071",1592,1
"E01005072",1703,2
"E01005073",1492,0
"E01005074",1522,0
"E01005075",1390,0
"E01005076",1483,0
"E01005077",1558,0
"E01005078",1453,0
"E01005079",1565,0
"E01005081",1770,0
"E01005082",1548,0
"E01005083",1710,0
"E01005084",2018,0
"E01005085",1567,0
"E01005086",1811,0
"E01005087",2083,0
"E01005088",1708,0
"E01005089",1920,0
"E01005090",1597,0
"E01005091",2159,0
"E01005092",1629,0
"E01005093",1724,0
"E01005094",1463,0
"E01005097",1731,1
"E01005098",1522,0
"E01005099",1819,0
"E01005100",1588,0
"E01005101",1704,0
"E01005102",1358,0
"E01005103",1640,0
"E01005104",1789,0
"E01005105",1960,0
"E01005106",1877,0
"E01005107",1803,0
"E01005108",2630,0
"E01005111",1405,0
"E01005112",1660,0
"E01005113",1573,0
"E01005114",1768,0
"E01005115",1874,0
"E01005116",1964,0
"E01005117",2059,0
"E01005118",1507,0
"E01005119",1531,0
"E01005120",1849,0
"E01005121",1594,0
"E01005122",1681,0
"E01005123",1701,0
"E01005124",1734,2
"E01005125",1596,0
"E01005126",2034,0
"E01005128",1710,0
"E01005129",1461,0
"E01005130",1481,0
"E01005132",1480,0
"E01005133",1275,0
"E01005135",1621,0
"E01005136",1506,0
"E01005138",1755,0
"E01005139",1726,0
"E01005140",2804,0
"E01005141",1738,0
"E01005142",1912,0
"E01005143",2602,0
"E01005145",2711,0
"E01005146",2361,0
"E01005147",2538,0
"E01005149",1743,0
"E01005150",1870,0
"E01005151",1485,0
"E01005152",1453,0
"E01005153",1663,0
"E01005154",1581,0
"E01005155",1411,1
"E01005156",1496,0
"E01005157",1591,0
"E01005158",1511,1
"E01005159",1585,0
"E01005160",1769,0
"E01005161",1554,0
"E01005162",1710,0
"E01005163",1651,0
"E01005164",1571,0
"E01005165",2109,0
"E01005166",1862,0
"E01005167",1985,0
"E01005168",1388,0
"E01005169",1367,0
"E01005170",1531,0
"E01005171",1697,0
"E01005172",1600,0
"E01005173",1547,0
"E01005174",1570,0
"E01005175",1605,0
"E01005176",1806,0
"E01005177",1339,1
"E01005178",1968,0
"E01005179",2235,0
"E01005180",1847,0
"E01005181",2140,0
"E01005182",1610,0
"E01005183",1779,0
"E01005184",2121,0
"E01005185",4024,0
"E01005186",2376,0
"E01005187",1926,0
"E01005188",1714,0
"E01005189",1691,0
"E01005190",2017,0
"E01005191",1657,0
"E01005192",1584,0
"E01005193",1798,0
"E01005194",2589,0
"E01005195",1986,0
"E01005196",2376,0
"E01005197",1566,0
"E01005198",1570,0
"E01005199",2273,0
"E01005200",1831,0
"E01005201",2016,0
"E01005202",1778,0
"E01005203",1905,0
"E01005205",1987,0
"E01005206",1693,0
"E01005207",1915,0
"E01005208",2338,0
"E01005209",2699,0
"E01005210",3244,0
"E01005212",2110,1
"E01005213",2189,0
"E01005214",2279,0
"E01005215",2004,1
"E01005216",1526,0
"E01005217",1905,0
"E01005218",1683,0
"E01005219",2073,0
"E01005220",1849,0
"E01005221",2248,0
"E01005222",2102,4
"E01005223",1234,0
"E01005224",1819,0
"E01005225",1847,0
"E01005226",1599,0
"E01005227",1685,0
"E01005228",1691,0
"E01005229",1539,0
"E01005230",2069,2
"E01005231",2626,2
"E01005232",1867,0
"E01005233",2403,0
"E01005234",2046,0
"E01005235",1760,0
"E01005236",2061,0
"E01005237",1994,0
"E01005238",2109,1
"E01005239",1762,0
"E01005240",2655,0
"E01005241",2428,0
"E01005242",2603,1
"E01005243",2463,0
"E01005244",2938,0
"E01005245",2410,0
"E01005246",2139,0
"E01005247",1454,0
"E01005248",1369,0
"E01005249",1846,0
"E01005250",1781,0
"E01005251",1594,0
"E01005252",1834,0
"E01005253",1585,0
"E01005254",1598,0
"E01005255",1609,0
"E01005256",1995,0
"E01005257",1798,0
"E01005258",1707,0
"E01005259",1602,0
"E01005260",1499,0
"E01005261",1642,1
"E01005262",1841,0
"E01005263",1633,0
"E01005264",1535,0
"E01005265",1684,0
"E01005266",1957,0
"E01005267",1551,0
"E01005268",2018,0
"E01005269",1484,0
"E01005270",1747,0
"E01005271",2101,1
"E01005272",1802,1
"E01005273",1558,0
"E01005274",1766,0
"E01005275",1695,0
"E01005276",1602,0
"E01005277",1729,1
"E01005278",1839,1
"E01005279",2036,0
"E01005280",1919,0
"E01005281",2239,0
"E01005282",1852,0
"E01005283",1481,0
"E01005284",3436,0
"E01005285",1299,0
"E01005286",2170,0
"E01005287",2131,0
"E01005288",1728,0
"E01005289",1450,0
"E01005290",1544,0
"E01005291",1454,0
"E01005292",1479,0
"E01005293",1229,0
"E01005294",1496,0
"E01005295",2459,0
"E01005296",1704,0
"E01005297",2449,0
"E01005298",1835,0
"E01005299",1591,0
"E01005300",1561,0
"E01005301",1601,2
"E01005302",1846,0
"E01005304",1810,0
"E01005305",1795,0
"E01005306",1546,0
"E01005307",1971,0
"E01005308",1697,0
"E01005309",2297,0
"E01005310",1860,0
"E01005311",1769,0
"E01005312",1811,0
"E01005313",1496,0
"E01005314",1575,0
"E01005315",1503,0
"E01005316",1606,0
"E01005317",1647,2
"E01005318",1874,0
"E01005319",2131,0
"E01005320",1913,0
"E01005321",1609,0
"E01005322",1267,0
"E01005323",1397,0
"E01005324",1469,0
"E01005325",1001,0
"E01005326",3008,0
"E01005327",1932,0
"E01005328",1369,0
"E01005329",1526,0
"E01005330",1562,0
"E01005331",1544,0
"E01005332",2295,0
"E01005333",1274,0
"E01005334",1514,0
"E01005335",1289,0
"E01005336",1576,0
"E01005337",1963,0
"E01005338",1791,0
"E01005339",1463,0
"E01005340",1435,0
"E01005341",1459,0
"E01005342",1336,0
"E01005343",1393,0
"E01005344",1499,0
"E01005345",1506,0
"E01005346",1433,0
"E01005347",1345,0
"E01005348",1654,0
"E01005349",2424,0
"E01005350",2011,0
"E01005351",1986,0
"E01005352",1449,0
"E01005353",1913,0
"E01005354",1764,0
"E01005355",1511,0
"E01005356",1335,0
"E01005357",1424,0
"E01005358",1643,0
"E01005359",1594,0
