"E01010745",438,51
"E01010746",496,15
"E01010747",436,30
"E01010748",443,31
"E01010749",384,27
"E01010750",486,21
"E01010751",460,20
"E01010752",503,38
"E01010753",486,24
"E01010754",468,36
"E01010755",481,56
"E01010756",439,31
"E01010758",412,25
"E01010759",448,35
"E01010760",485,31
"E01010761",462,31
"E01010762",444,26
"E01010763",450,20
"E01010764",536,24
"E01010765",670,35
"E01010766",427,28
"E01010767",421,30
"E01010768",523,36
"E01010769",452,45
"E01010770",525,34
"E01010771",417,30
"E01010772",418,22
"E01010773",408,23
"E01010774",488,24
"E01010775",565,37
"E01010776",480,47
"E01010777",375,31
"E01010778",518,42
"E01010779",423,27
"E01010781",433,36
"E01010782",440,25
"E01010783",475,29
"E01010784",455,35
"E01010785",413,33
"E01010786",417,23
"E01010787",452,26
"E01010788",376,28
"E01010789",443,28
"E01010790",465,25
"E01010791",424,23
"E01010792",426,31
"E01010793",440,25
"E01010794",536,47
"E01010795",530,38
"E01010796",448,31
"E01010797",444,26
"E01010798",450,35
"E01010799",454,26
"E01010800",471,40
"E01010801",472,40
"E01010802",430,34
"E01010803",420,48
"E01010804",549,35
"E01010805",389,33
"E01010806",352,31
"E01010807",456,25
"E01010808",521,53
"E01010809",499,36
"E01010810",491,44
"E01010811",470,50
"E01010812",450,36
"E01010813",404,43
"E01010814",469,32
"E01010815",652,65
"E01010816",593,35
"E01010817",603,74
"E01010818",566,50
"E01010819",431,40
"E01010820",408,40
"E01010821",588,68
"E01010822",366,40
"E01010824",338,23
"E01010825",413,25
"E01010826",368,26
"E01010827",371,20
"E01010828",416,20
"E01010829",376,30
"E01010830",429,40
"E01010831",432,30
"E01010832",397,42
"E01010833",363,33
"E01010834",232,15
"E01010835",688,60
"E01010836",320,27
"E01010837",482,40
"E01010838",422,45
"E01010839",357,40
"E01010840",361,28
"E01010841",398,22
"E01010842",397,43
"E01010843",456,33
"E01010845",542,40
"E01010846",607,39
"E01010847",457,38
"E01010848",439,25
"E01010849",431,25
"E01010850",382,27
"E01010851",474,34
"E01010852",444,25
"E01010853",383,27
"E01010854",495,37
"E01010855",544,22
"E01010856",437,34
"E01010857",525,19
"E01010858",484,36
"E01010859",544,25
"E01010860",496,28
"E01010861",582,31
"E01010862",519,29
"E01010863",481,36
"E01010864",383,31
"E01010865",518,31
"E01010866",406,21
"E01010867",438,35
"E01010868",443,31
"E01010869",523,20
"E01010870",475,22
"E01010871",505,28
"E01010872",458,31
"E01010873",384,22
"E01010874",326,24
"E01010875",555,27
"E01010876",518,23
"E01010877",426,27
"E01010878",477,20
"E01010879",581,21
"E01010880",424,26
"E01010881",504,31
"E01010882",412,27
"E01010883",470,20
"E01010884",474,26
"E01010885",424,24
"E01010886",334,22
"E01010887",502,21
"E01010888",423,37
"E01010889",471,26
"E01010890",523,24
"E01010891",509,31
"E01010892",590,52
"E01010893",398,22
"E01010894",458,26
"E01010895",421,26
"E01010896",522,38
"E01010897",505,30
"E01010898",460,30
"E01010899",444,38
"E01010900",512,24
"E01010901",514,27
"E01010902",474,42
"E01010903",499,27
"E01010904",453,29
"E01010905",569,53
"E01010906",470,24
"E01010907",439,26
"E01010908",630,48
"E01010909",443,26
"E01010910",368,23
"E01010911",542,34
"E01010912",435,28
"E01010913",416,16
"E01010914",542,39
"E01010915",433,19
"E01010916",409,26
"E01010917",547,37
"E01010918",519,28
"E01010919",447,27
"E01010920",515,23
"E01010921",478,23
"E01010922",577,33
"E01010923",444,32
"E01010924",282,14
"E01010925",391,28
"E01010926",340,35
"E01010927",540,24
"E01010928",412,21
"E01010929",633,69
"E01010930",451,27
"E01010931",424,21
"E01010932",507,31
"E01010933",495,24
"E01010934",584,33
"E01010935",511,24
"E01010936",598,58
"E01010937",479,30
"E01010938",397,29
"E01010939",543,30
"E01010940",424,25
"E01010941",382,23
"E01010942",410,17
"E01010943",427,33
"E01010944",373,33
"E01010945",505,29
"E01010946",447,23
"E01010947",469,35
"E01010948",419,25
"E01010949",445,28
"E01010950",400,14
"E01010951",426,26
"E01010952",466,23
"E01010953",458,37
"E01010954",729,63
"E01010955",429,28
"E01010956",490,25
"E01010957",481,23
"E01010958",409,20
"E01010959",559,40
"E01010960",394,34
"E01010961",333,26
"E01010964",352,30
"E01010965",301,20
"E01010966",393,41
"E01010967",362,30
"E01010968",493,31
"E01010969",490,30
"E01010970",495,22
"E01010971",552,43
"E01010972",464,28
"E01010973",506,33
"E01010974",392,22
"E01010975",455,10
"E01010976",566,27
"E01010977",484,26
"E01010978",378,26
"E01010979",372,19
"E01010980",438,27
"E01010981",420,31
"E01010982",409,19
"E01010983",402,27
"E01010984",365,25
"E01010985",431,25
"E01010986",470,32
"E01010987",504,37
"E01010988",429,17
"E01010989",410,19
"E01010990",496,41
"E01010991",510,27
"E01010992",483,39
"E01010993",484,45
"E01010994",290,12
"E01010995",296,28
"E01010996",370,45
"E01010997",470,18
"E01010998",434,40
"E01010999",487,26
"E01011000",481,58
"E01011001",383,39
"E01011002",446,41
"E01011003",285,35
"E01011004",356,29
"E01011005",473,16
"E01011006",431,17
"E01011007",384,25
"E01011008",377,21
"E01011009",399,17
"E01011010",450,30
"E01011011",496,23
"E01011012",476,40
"E01011013",478,24
"E01011014",412,25
"E01011015",378,30
"E01011016",404,33
"E01011017",406,15
"E01011018",371,25
"E01011019",458,22
"E01011020",332,40
"E01011021",498,30
"E01011022",446,28
"E01011023",460,31
"E01011024",458,42
"E01011025",446,35
"E01011026",386,31
"E01011027",385,26
"E01011028",398,17
"E01011029",364,21
"E01011030",448,41
"E01011031",514,27
"E01011032",401,39
"E01011033",483,45
"E01011034",396,30
"E01011035",404,27
"E01011036",439,37
"E01011037",588,61
"E01011038",418,55
"E01011039",516,31
"E01011040",445,38
"E01011041",383,23
"E01011042",466,33
"E01011043",526,46
"E01011044",404,25
"E01011045",410,32
"E01011046",431,19
"E01011047",515,15
"E01011048",435,21
"E01011049",502,27
"E01011050",496,22
"E01011051",497,23
"E01011052",495,33
"E01011053",481,34
"E01011054",449,17
"E01011055",388,18
"E01011056",507,31
"E01011057",416,20
"E01011058",392,18
"E01011059",436,50
"E01011060",473,27
"E01011061",423,23
"E01011062",519,40
"E01011063",600,39
"E01011064",451,34
"E01011065",493,37
"E01011066",471,38
"E01011067",488,26
"E01011068",519,27
"E01011069",424,14
"E01011070",512,23
"E01011071",534,35
"E01011072",482,49
"E01011073",449,29
"E01011074",591,43
"E01011075",426,22
"E01011076",461,27
"E01011077",491,30
"E01011078",496,46
"E01011079",488,28
"E01011080",492,52
"E01011081",415,32
"E01011082",408,43
"E01011083",514,37
"E01011084",476,42
"E01011085",460,28
"E01011086",523,25
"E01011087",466,28
"E01011088",460,25
"E01011089",402,23
"E01011090",454,33
"E01011091",465,30
"E01011092",417,18
"E01011093",409,34
"E01011094",396,22
"E01011095",426,21
"E01011096",452,30
"E01011097",434,28
"E01011098",369,29
"E01011099",456,27
"E01011100",399,26
"E01011101",488,52
"E01011102",424,30
"E01011103",380,26
"E01011104",430,24
"E01011105",570,63
"E01011106",422,43
"E01011107",360,36
"E01011108",446,22
"E01011109",562,28
"E01011110",429,24
"E01011111",500,30
"E01011112",508,39
"E01011113",546,32
"E01011114",446,17
"E01011115",558,41
"E01011116",547,27
"E01011117",562,30
"E01011118",494,44
"E01011119",475,26
"E01011120",491,37
"E01011121",430,33
"E01011122",385,29
"E01011123",428,28
"E01011124",545,44
"E01011125",476,33
"E01011126",432,23
"E01011127",432,27
"E01011128",494,37
"E01011129",409,32
"E01011130",454,24
"E01011132",450,25
"E01011133",342,33
"E01011134",457,44
"E01011136",407,46
"E01011137",429,29
"E01011138",415,36
"E01011139",398,28
"E01011140",406,43
"E01011141",422,40
"E01011142",483,25
"E01011143",381,38
"E01011144",340,39
"E01011145",474,41
"E01011146",498,25
"E01011147",459,34
"E01011148",439,28
"E01011149",486,38
"E01011150",487,40
"E01011151",505,34
"E01011152",529,41
"E01011153",514,27
"E01011154",456,32
"E01011155",568,40
"E01011156",459,30
"E01011157",455,33
"E01011158",518,49
"E01011159",526,32
"E01011160",440,24
"E01011161",405,27
"E01011162",477,19
"E01011163",382,35
"E01011164",520,38
"E01011165",502,45
"E01011166",428,32
"E01011167",484,40
"E01011168",521,25
"E01011169",463,26
"E01011170",574,37
"E01011171",414,29
"E01011172",265,20
"E01011173",414,32
"E01011174",580,26
"E01011175",429,23
"E01011176",445,33
"E01011177",554,30
"E01011178",529,23
"E01011179",572,31
"E01011180",608,34
"E01011181",533,42
"E01011182",523,39
"E01011183",611,42
"E01011184",440,24
"E01011185",483,29
"E01011186",492,20
"E01011187",542,29
"E01011188",527,38
"E01011189",522,28
"E01011190",517,25
"E01011191",496,22
"E01011192",471,30
"E01011193",618,47
"E01011194",452,11
"E01011195",338,21
"E01011196",571,51
"E01011197",464,29
"E01011198",498,36
"E01011199",463,30
"E01011200",718,63
"E01011201",461,39
"E01011202",452,20
"E01011203",563,38
"E01011204",435,31
"E01011205",489,24
"E01011206",461,23
"E01011207",468,25
"E01011208",450,34
"E01011209",494,31
"E01011210",571,35
"E01011211",495,32
"E01011212",463,31
"E01011213",515,21
"E01011214",479,27
"E01011215",566,31
"E01011216",431,26
"E01011217",542,21
"E01011218",487,32
"E01011219",495,30
"E01011220",504,41
"E01011221",554,24
"E01011222",463,20
"E01011223",505,50
"E01011224",428,27
"E01011225",449,37
"E01011226",467,25
"E01011227",421,25
"E01011228",460,20
"E01011229",301,12
"E01011230",456,58
"E01011231",436,25
"E01011232",346,23
"E01011233",458,46
"E01011234",413,25
"E01011235",335,18
"E01011236",282,18
"E01011237",429,51
"E01011238",371,17
"E01011239",410,26
"E01011240",474,27
"E01011241",520,45
"E01011242",472,24
"E01011243",535,33
"E01011244",629,54
"E01011245",467,37
"E01011246",421,27
"E01011247",505,25
"E01011248",438,13
"E01011249",479,37
"E01011250",439,31
"E01011251",447,30
"E01011252",403,10
"E01011253",373,16
"E01011254",489,19
"E01011255",426,26
"E01011256",382,27
"E01011257",533,52
"E01011258",474,24
"E01011259",418,30
"E01011260",361,39
"E01011261",326,31
"E01011262",390,28
"E01011263",468,38
"E01011264",406,12
"E01011265",427,36
"E01011266",623,38
"E01011267",444,32
"E01011268",401,33
"E01011269",461,18
"E01011270",533,21
"E01011271",667,55
"E01011272",488,41
"E01011273",426,25
"E01011274",395,31
"E01011275",417,34
"E01011276",420,32
"E01011277",465,40
"E01011278",501,40
"E01011279",398,26
"E01011280",557,39
"E01011281",493,38
"E01011282",388,18
"E01011283",380,30
"E01011284",420,31
"E01011286",372,26
"E01011287",394,20
"E01011292",392,35
"E01011293",448,35
"E01011294",267,22
"E01011295",423,46
"E01011296",554,25
"E01011297",488,28
"E01011298",466,28
"E01011299",701,55
"E01011300",440,33
"E01011301",450,26
"E01011302",472,7
"E01011303",364,16
"E01011304",451,34
"E01011305",470,32
"E01011306",445,21
"E01011307",459,30
"E01011308",471,26
"E01011309",481,30
"E01011310",488,28
"E01011311",398,19
"E01011312",349,43
"E01011313",413,32
"E01011314",399,31
"E01011315",437,30
"E01011316",369,38
"E01011317",452,33
"E01011318",411,37
"E01011319",421,28
"E01011320",484,28
"E01011321",427,32
"E01011322",460,34
"E01011323",372,21
"E01011324",302,34
"E01011325",430,26
"E01011326",411,33
"E01011327",373,15
"E01011328",440,31
"E01011329",477,24
"E01011330",382,16
"E01011331",348,13
"E01011332",358,24
"E01011333",386,30
"E01011334",356,13
"E01011335",508,21
"E01011336",380,17
"E01011337",375,28
"E01011338",369,45
"E01011339",455,28
"E01011340",465,44
"E01011341",439,34
"E01011342",386,44
"E01011343",474,21
"E01011344",452,47
"E01011345",387,23
"E01011346",483,36
"E01011347",441,54
"E01011348",413,48
"E01011349",384,31
"E01011350",461,35
"E01011351",437,17
"E01011352",353,25
"E01011353",534,32
"E01011354",375,44
"E01011355",384,25
"E01011356",481,37
"E01011357",465,38
"E01011358",370,30
"E01011359",393,20
"E01011360",484,45
"E01011361",544,29
"E01011362",434,34
"E01011363",408,44
"E01011364",394,36
"E01011366",402,37
"E01011368",292,32
"E01011369",462,27
"E01011370",398,30
"E01011371",323,18
"E01011372",298,29
"E01011373",341,24
"E01011374",321,29
"E01011375",376,33
"E01011376",498,33
"E01011377",433,17
"E01011378",378,22
"E01011379",418,25
"E01011380",478,27
"E01011381",403,19
"E01011382",459,28
"E01011383",446,25
"E01011384",439,27
"E01011385",371,24
"E01011386",419,22
"E01011388",399,22
"E01011390",435,24
"E01011391",511,18
"E01011392",483,18
"E01011393",505,49
"E01011394",365,28
"E01011395",364,31
"E01011396",497,26
"E01011397",465,34
"E01011398",398,17
"E01011399",446,26
"E01011400",433,20
"E01011401",483,34
"E01011402",553,22
"E01011403",405,21
"E01011404",411,29
"E01011405",470,20
"E01011406",430,26
"E01011407",430,39
"E01011408",465,16
"E01011409",403,18
"E01011410",396,12
"E01011411",489,28
"E01011412",437,20
"E01011413",460,33
"E01011414",449,27
"E01011415",477,35
"E01011416",462,32
"E01011417",439,16
"E01011418",454,33
"E01011419",409,12
"E01011420",423,5
"E01011421",399,28
"E01011422",294,17
"E01011423",443,45
"E01011424",430,45
"E01011425",448,28
"E01011426",365,37
"E01011427",432,37
"E01011428",435,57
"E01011429",421,28
"E01011430",358,34
"E01011431",472,43
"E01011432",367,37
"E01011433",390,39
"E01011434",338,55
"E01011435",82,2
"E01011440",137,5
"E01011441",164,8
"E01011442",128,3
"E01011443",104,2
"E01011444",108,2
"E01011445",68,1
"E01011446",102,9
"E01011447",95,1
"E01011448",142,7
"E01011449",168,13
"E01011450",339,25
"E01011451",177,5
"E01011452",468,37
"E01011453",453,32
"E01011454",453,25
"E01011455",377,24
"E01011456",498,46
"E01011457",447,36
"E01011458",436,34
"E01011459",467,26
"E01011460",393,32
"E01011461",477,25
"E01011462",474,27
"E01011463",457,21
"E01011464",486,26
"E01011465",421,22
"E01011466",416,18
"E01011467",362,28
"E01011468",401,29
"E01011469",452,34
"E01011470",378,20
"E01011471",405,25
"E01011472",418,29
"E01011473",385,32
"E01011474",376,29
"E01011475",413,35
"E01011476",360,26
"E01011477",418,39
"E01011478",264,13
"E01011479",138,1
"E01011480",414,18
"E01011481",219,14
"E01011482",360,19
"E01011483",254,17
"E01011484",416,31
"E01011485",407,38
"E01011488",337,19
"E01011489",381,22
"E01011490",730,72
"E01011491",385,32
"E01011492",381,27
"E01011493",445,44
"E01011494",386,24
"E01011496",470,41
"E01011497",454,39
"E01011499",760,79
"E01011500",496,20
"E01011502",403,30
"E01011504",349,24
"E01011505",478,33
"E01011506",395,41
"E01011507",481,37
"E01011508",395,42
"E01011509",369,28
"E01011510",377,18
"E01011511",359,31
"E01011512",434,26
"E01011513",633,49
"E01011514",448,39
"E01011515",399,18
"E01011516",506,29
"E01011517",459,35
"E01011518",651,52
"E01011519",439,33
"E01011520",478,30
"E01011521",622,37
"E01011522",470,23
"E01011523",507,42
"E01011524",394,12
"E01011525",469,33
"E01011526",418,24
"E01011527",580,33
"E01011528",486,44
"E01011529",435,29
"E01011530",473,29
"E01011531",475,14
"E01011532",447,18
"E01011533",367,19
"E01011534",420,25
"E01011535",536,34
"E01011536",509,36
"E01011537",629,31
"E01011538",438,25
"E01011540",433,40
"E01011541",437,17
"E01011545",404,35
"E01011546",502,38
"E01011547",514,35
"E01011548",446,18
"E01011549",466,38
"E01011550",433,23
"E01011551",481,40
"E01011552",425,25
"E01011553",467,30
"E01011554",454,24
"E01011555",443,24
"E01011556",433,30
"E01011557",424,23
"E01011558",446,33
"E01011559",334,24
"E01011560",477,38
"E01011561",368,17
"E01011562",494,24
"E01011563",446,27
"E01011564",462,39
"E01011565",447,31
"E01011566",383,24
"E01011567",422,27
"E01011568",541,19
"E01011569",481,30
"E01011570",685,64
"E01011571",461,21
"E01011572",535,32
"E01011573",418,26
"E01011574",398,31
"E01011576",442,16
"E01011578",405,21
"E01011579",386,32
"E01011580",419,22
"E01011581",469,29
"E01011582",460,36
"E01011583",471,21
"E01011584",378,18
"E01011585",426,35
"E01011586",447,29
"E01011587",505,37
"E01011588",520,54
"E01011589",457,35
"E01011590",492,40
"E01011591",508,24
"E01011592",418,17
"E01011593",555,38
"E01011594",420,30
"E01011595",521,34
"E01011596",515,35
"E01011597",422,35
"E01011598",459,30
"E01011599",446,27
"E01011600",463,30
"E01011601",430,38
"E01011602",425,30
"E01011603",444,31
"E01011604",386,29
"E01011605",467,17
"E01011606",503,33
"E01011607",499,51
"E01011608",399,22
"E01011609",399,29
"E01011610",406,21
"E01011611",402,22
"E01011612",322,17
"E01011613",389,35
"E01011614",548,30
"E01011615",447,25
"E01011616",403,23
"E01011617",488,51
"E01011618",444,44
"E01011620",388,34
"E01011621",418,42
"E01011622",465,43
"E01011623",391,41
"E01011624",469,35
"E01011625",392,39
"E01011626",419,32
"E01011627",436,17
"E01011628",416,26
"E01011629",400,17
"E01011630",653,61
"E01011632",381,36
"E01011633",451,27
"E01011634",458,27
"E01011635",484,24
"E01011636",495,19
"E01011637",548,59
"E01011638",450,30
"E01011639",449,25
"E01011641",432,43
"E01011642",361,21
"E01011643",374,25
"E01011644",340,20
"E01011645",381,34
"E01011646",458,28
"E01011647",422,32
"E01011648",462,30
"E01011649",473,30
"E01011650",419,35
"E01011651",407,31
"E01011652",367,35
"E01011653",322,26
"E01011654",431,45
"E01011655",374,16
"E01011656",425,29
"E01011657",354,27
"E01011658",366,32
"E01011659",359,20
"E01011660",369,20
"E01011661",378,12
"E01011662",308,30
"E01011663",349,29
"E01011664",321,29
"E01011665",396,26
"E01011666",451,24
"E01011667",406,52
"E01011668",146,8
"E01011669",174,15
"E01011670",383,30
"E01011671",379,38
"E01011673",375,60
"E01011677",367,33
"E01011678",174,10
"E01011681",253,14
"E01011684",444,27
"E01011685",424,21
"E01011686",425,22
"E01011687",431,33
"E01011688",430,30
"E01011689",427,30
"E01011690",303,16
"E01011691",357,29
"E01011692",342,20
"E01011693",306,14
"E01011694",312,20
"E01011695",413,34
"E01011696",474,19
"E01011697",399,30
"E01011698",474,25
"E01011699",446,14
"E01011700",340,15
"E01011701",403,23
"E01011702",400,19
"E01011703",436,15
"E01011704",469,24
"E01011705",407,23
"E01011706",477,29
"E01011707",425,25
"E01011708",465,19
"E01011709",489,38
"E01011710",444,38
"E01011711",426,29
"E01011712",450,21
"E01011713",579,43
"E01011714",464,23
"E01011715",397,16
"E01011716",464,17
"E01011717",452,34
"E01011718",398,31
"E01011719",476,22
"E01011720",421,16
"E01011721",438,32
"E01011722",531,44
"E01011723",403,40
"E01011724",525,38
"E01011725",407,43
"E01011726",417,32
"E01011727",497,35
"E01011728",440,19
"E01011729",380,32
"E01011730",452,38
"E01011731",443,28
"E01011732",552,37
"E01011733",453,16
"E01011734",722,63
"E01011735",449,38
"E01011736",465,23
"E01011737",436,25
"E01011738",439,27
"E01011739",436,31
"E01011740",465,36
"E01011741",482,15
"E01011742",466,27
"E01011743",496,16
"E01011744",531,32
"E01011745",513,40
"E01011746",416,34
"E01011747",466,38
"E01011748",522,29
"E01011749",644,49
"E01011750",429,24
"E01011751",411,16
"E01011752",463,27
"E01011753",403,19
"E01011754",453,19
"E01011755",544,35
"E01011756",399,15
"E01011757",567,48
"E01011758",397,27
"E01011759",555,31
"E01011760",492,25
"E01011761",585,32
"E01011762",481,27
"E01011763",415,27
"E01011764",430,30
"E01011765",464,28
"E01011766",480,29
"E01011767",563,23
"E01011768",462,12
"E01011769",685,46
"E01011770",568,38
"E01011771",381,20
"E01011772",510,29
"E01011773",498,16
"E01011774",432,33
"E01011775",907,64
"E01011776",466,23
"E01011777",419,15
"E01011778",501,36
"E01011779",448,29
"E01011780",522,35
"E01011781",511,44
"E01011782",467,22
"E01011783",395,17
"E01011784",557,25
"E01011785",477,36
"E01011786",500,44
"E01011787",550,28
"E01011788",550,17
"E01011789",343,16
"E01011790",481,22
"E01011791",447,19
"E01011792",425,31
"E01011793",531,35
"E01011794",423,16
"E01011795",391,23
"E01011796",464,24
"E01011797",551,43
"E01011798",390,13
"E01011799",464,28
"E01011800",508,21
"E01011801",461,36
"E01011802",469,21
"E01011803",419,33
"E01011804",528,31
"E01011805",395,17
"E01011806",465,23
"E01011807",400,26
"E01011808",525,27
"E01011809",424,16
"E01011810",473,35
"E01011811",478,34
"E01011812",806,60
"E01011813",450,38
"E01011814",468,41
"E01011815",475,26
"E01011816",383,24
"E01011817",405,26
"E01011818",438,24
"E01011819",468,21
"E01011820",449,27
"E01011821",397,15
"E01011822",435,29
"E01011823",431,25
"E01011824",438,50
"E01011825",572,52
"E01011826",466,29
"E01011827",395,16
"E01011828",465,32
"E01011829",444,30
"E01011830",380,12
"E01011831",516,24
"E01011832",425,20
"E01011833",470,24
"E01011834",479,37
"E01011835",500,16
"E01011836",450,27
"E01011837",423,18
"E01011838",490,28
"E01011839",528,34
"E01011840",470,34
"E01011841",454,22
"E01011842",393,42
"E01011843",516,42
"E01011844",619,58
"E01011845",473,10
"E01011846",434,19
"E01011847",461,21
"E01011848",479,17
"E01011849",523,21
"E01011850",454,25
"E01011851",414,16
"E01011852",491,44
"E01011853",422,18
"E01011854",363,24
"E01011855",486,25
"E01011856",452,24
"E01011857",549,21
"E01011858",474,35
"E01011859",423,13
"E01011860",476,23
"E01011861",612,38
"E01011862",411,24
"E01011863",381,21
"E01011864",478,25
"E01011865",483,33
"E01011866",465,28
"E01011867",490,35
"E01011868",546,36
"E01011869",403,31
"E01011870",445,18
"E01011871",483,35
"E01011872",467,27
"E01011873",505,38
"E01011874",528,27
"E01011875",416,34
"E01011876",403,24
"E01011877",440,23
"E01011878",490,32
"E01011879",454,25
"E01011880",486,26
"E01011881",470,30
"E01011882",495,21
"E01011883",412,25
"E01011884",675,55
"E01011885",446,20
"E01011886",469,23
"E01011887",377,19
"E01011888",472,24
"E01011889",414,26
"E01011890",406,15
"E01011891",449,23
"E01011892",520,40
"E01011893",447,13
"E01011894",444,20
"E01011895",442,22
"E01011896",417,23
"E01011897",403,25
"E01011898",389,19
"E01011899",446,35
"E01011900",415,21
"E01011901",470,52
"E01011902",398,17
"E01011903",364,8
"E01011904",413,30
"E01011905",508,19
"E01011906",443,48
"E01011907",466,22
"E01011908",611,46
"E01011909",438,16
"E01011910",371,19
"E01011911",427,33
"E01011912",323,23
"E01011913",392,32
"E01011914",438,35
"E01011915",446,46
"E01011916",402,9
"E01011917",403,25
"E01011918",470,34
"E01011919",501,40
"E01011920",391,26
"E01011921",458,25
"E01011922",378,25
"E01011923",485,16
"E01011924",442,25
"E01011925",472,46
"E01011926",431,37
"E01011927",378,28
"E01011928",425,14
"E01011929",538,13
"E01011930",541,33
"E01011931",497,38
"E01011932",466,17
"E01011933",514,30
"E01011934",441,23
"E01011935",576,45
"E01011936",438,31
"E01011937",454,24
"E01011938",434,21
"E01011939",498,25
"E01011940",442,24
"E01011941",463,29
"E01011942",421,13
"E01011943",506,28
"E01011944",398,38
"E01011945",444,29
"E01011946",466,26
"E01011947",555,14
"E01011948",530,15
"E01011949",582,36
"E01011950",397,19
"E01011951",385,29
"E01011952",449,35
"E01011953",535,40
"E01011954",638,48
"E01011955",372,25
"E01011957",391,27
"E01011959",639,26
"E01011960",470,12
"E01011961",448,26
"E01011962",434,33
"E01011963",458,17
"E01011964",363,25
"E01011965",523,28
"E01011966",401,13
"E01011967",423,23
"E01011968",677,29
"E01011969",463,17
"E01011970",385,19
"E01011971",440,38
"E01011973",348,23
"E01011974",413,9
"E01011975",367,19
"E01011976",272,11
"E01011977",529,51
"E01011978",379,33
"E01011979",446,28
"E01011980",446,31
"E01011981",459,35
"E01011982",430,18
"E01011983",522,21
"E01011984",388,10
"E01011985",363,21
"E01011986",409,32
"E01011987",426,26
"E01011988",523,34
"E01011989",530,30
"E01011990",521,41
"E01011991",510,27
"E01011992",473,38
"E01011993",478,40
"E01011994",394,30
"E01011995",460,18
"E01011996",436,18
"E01011997",651,51
"E01011998",450,20
"E01011999",516,38
"E01012000",324,21
"E01012001",543,40
"E01012002",422,16
"E01012003",496,19
"E01012005",623,58
"E01012007",450,9
"E01012008",414,26
"E01012009",526,39
"E01012010",427,19
"E01012011",557,38
"E01012012",499,38
"E01012013",378,21
"E01012014",463,36
"E01012015",409,22
"E01012016",453,38
"E01012017",497,21
"E01012018",365,23
"E01012019",365,27
"E01012020",422,29
"E01012021",391,27
"E01012022",469,21
"E01012023",456,9
"E01012024",482,30
"E01012025",409,24
"E01012026",452,29
"E01012027",449,32
"E01012030",431,29
"E01012031",457,22
"E01012032",530,54
"E01012033",318,20
"E01012034",450,23
"E01012035",380,14
"E01012036",324,33
"E01012037",381,35
"E01012038",385,36
"E01012039",231,17
"E01012040",346,36
"E01012041",218,9
"E01012042",385,28
"E01012043",468,18
"E01012044",442,42
"E01012045",415,45
"E01012046",517,15
"E01012047",459,27
"E01012048",545,19
"E01012049",436,16
"E01012050",414,37
"E01012051",404,26
"E01012052",395,13
"E01012053",483,32
"E01012054",500,25
"E01012055",554,31
"E01012056",635,42
"E01012057",554,46
"E01012058",454,40
"E01012059",404,21
"E01012060",483,45
"E01012061",405,31
"E01012062",474,22
"E01012063",455,18
"E01012064",564,27
"E01012065",550,24
"E01012066",607,38
"E01012067",516,19
"E01012068",338,23
"E01012071",495,15
"E01012073",449,17
"E01012074",437,38
"E01012075",451,31
"E01012076",459,33
"E01012077",390,27
"E01012078",365,23
"E01012079",382,24
"E01012080",350,18
"E01012081",435,25
"E01012082",468,25
"E01012083",463,53
"E01012084",470,39
"E01012085",431,29
"E01012088",382,34
"E01012089",424,33
"E01012090",398,19
"E01012091",481,47
"E01012092",296,33
"E01012093",394,27
"E01012094",571,51
"E01012095",453,26
"E01012096",456,31
"E01012097",388,15
"E01012098",414,26
"E01012099",442,31
"E01012100",358,27
"E01012101",402,21
"E01012102",658,36
"E01012105",396,24
"E01012106",416,27
"E01012107",382,24
"E01012108",441,35
"E01012109",404,21
"E01012110",424,23
"E01012111",344,16
"E01012112",373,25
"E01012113",408,41
"E01012114",399,35
"E01012117",379,14
"E01012118",403,22
"E01012119",637,39
"E01012120",430,17
"E01012121",363,22
"E01012124",492,23
"E01012127",257,21
"E01012128",323,14
"E01012129",689,36
"E01012130",423,15
"E01012131",359,19
"E01012132",622,20
"E01012134",445,17
"E01012136",417,27
"E01012137",429,19
"E01012138",838,88
"E01012139",658,27
"E01012140",430,17
"E01012141",361,11
"E01012142",499,31
"E01012143",342,31
"E01012144",427,18
"E01012145",441,25
"E01012146",417,13
"E01012147",517,20
"E01012148",385,20
"E01012149",389,16
"E01012150",450,20
"E01012151",462,18
"E01012152",512,29
"E01012154",413,14
"E01012155",418,22
"E01012156",554,26
"E01012157",477,28
"E01012158",464,19
"E01012159",359,12
"E01012160",415,20
"E01012161",385,24
"E01012162",445,29
"E01012163",678,39
"E01012164",516,23
"E01012165",661,42
"E01012167",451,28
"E01012168",569,41
"E01012170",372,31
"E01012171",420,28
"E01012172",445,11
"E01012173",365,12
"E01012174",361,15
"E01012175",414,26
"E01012176",459,22
"E01012177",466,24
"E01012178",439,22
"E01012179",458,25
"E01012180",545,46
"E01012181",501,34
"E01012182",455,15
"E01012183",494,33
"E01012184",432,20
"E01012185",454,24
"E01012186",507,21
"E01012187",453,26
"E01012188",390,16
"E01012189",452,14
"E01012190",492,20
"E01012191",462,16
"E01012192",470,22
"E01012193",459,40
"E01012194",459,37
"E01012195",436,41
"E01012196",495,30
"E01012197",610,54
"E01012198",427,26
"E01012199",482,18
"E01012200",630,33
"E01012201",581,38
"E01012202",428,21
"E01012203",555,48
"E01012204",445,8
"E01012205",449,27
"E01012206",429,20
"E01012207",577,40
"E01012208",507,22
"E01012209",510,24
"E01012210",524,24
"E01012211",581,39
"E01012212",479,20
"E01012213",422,9
