"E01002778",743,21
"E01002779",820,7
"E01002780",763,7
"E01002781",598,9
"E01002782",616,17
"E01002783",718,8
"E01002784",732,22
"E01002785",840,18
"E01002786",828,14
"E01002787",578,14
"E01002788",916,6
"E01002789",810,11
"E01002790",706,12
"E01002791",762,6
"E01002792",877,9
"E01002793",957,6
"E01002794",862,10
"E01002795",863,17
"E01002796",496,7
"E01002797",872,11
"E01002798",922,8
"E01002799",880,10
"E01002800",435,13
"E01002801",806,1
"E01002802",706,11
"E01002803",935,8
"E01002804",754,22
"E01002805",758,8
"E01002806",721,12
"E01002807",824,11
"E01002808",857,10
"E01002809",700,20
"E01002810",748,11
"E01002811",694,13
"E01002812",895,9
"E01002813",835,13
"E01002814",905,11
"E01002815",755,4
"E01002816",693,3
"E01002817",709,10
"E01002818",1170,7
"E01002819",853,14
"E01002820",666,4
"E01002821",692,4
"E01002822",621,13
"E01002823",701,11
"E01002824",684,11
"E01002825",827,10
"E01002826",798,4
"E01002827",903,8
"E01002828",710,6
"E01002829",788,8
"E01002830",917,7
"E01002831",961,18
"E01002832",910,6
"E01002833",793,4
"E01002834",718,4
"E01002835",784,9
"E01002836",795,5
"E01002837",717,8
"E01002838",579,2
"E01002839",978,4
"E01002840",691,8
"E01002841",712,4
"E01002842",514,21
"E01002843",610,8
"E01002844",745,5
"E01002845",738,10
"E01002846",781,1
"E01002847",872,3
"E01002848",894,1
"E01002849",787,7
"E01002850",682,8
"E01002851",918,6
"E01002852",861,15
"E01002853",470,13
"E01002854",488,15
"E01002855",764,16
"E01002856",941,5
"E01002857",580,18
"E01002858",749,10
"E01002859",866,6
"E01002860",777,5
"E01002861",771,3
"E01002862",977,4
"E01002863",792,1
"E01002864",580,14
"E01002865",544,20
"E01002866",848,1
"E01002867",998,12
"E01002868",725,9
"E01002869",768,15
"E01002870",693,11
"E01002871",742,18
"E01002872",726,4
"E01002873",632,6
"E01002874",648,10
"E01002875",681,10
"E01002876",744,12
"E01002877",647,25
"E01002878",868,9
"E01002879",695,19
"E01002880",653,12
"E01002881",544,16
"E01002882",703,13
"E01002883",802,14
"E01002884",710,4
"E01002885",950,2
"E01002886",781,7
"E01002887",807,3
"E01002888",1149,4
"E01002889",579,6
"E01002890",705,13
"E01002891",718,9
"E01002892",920,10
"E01002893",987,2
"E01002894",773,3
"E01002895",610,14
"E01002896",875,10
"E01002897",732,4
"E01002898",739,11
"E01002899",768,4
"E01002900",682,9
"E01002901",560,4
"E01002902",1009,7
"E01002903",691,5
"E01002904",524,15
"E01002905",672,17
"E01002906",707,18
"E01002907",551,15
"E01002908",602,10
"E01002909",1152,13
"E01002910",756,8
"E01002911",767,12
"E01002912",809,5
"E01002913",932,14
"E01002914",741,2
"E01002915",479,12
"E01002916",520,11
"E01002917",497,8
"E01002918",615,15
"E01002919",669,18
"E01002920",593,8
"E01002921",857,3
"E01002922",725,12
"E01002923",777,22
"E01002924",560,14
"E01002925",796,1
"E01002926",590,4
"E01002927",614,13
"E01002928",660,12
"E01002929",635,10
"E01002930",683,10
"E01002931",654,14
"E01002932",678,16
"E01002933",807,11
"E01002934",649,9
"E01002935",775,7
"E01002937",645,9
"E01002938",782,3
"E01002939",605,13
"E01002940",604,7
"E01002941",628,9
"E01002942",522,8
"E01002943",507,16
"E01002944",508,7
"E01002945",655,6
"E01002946",603,7
"E01002947",597,16
"E01002948",784,16
"E01002949",677,24
"E01002950",719,6
"E01002951",624,9
"E01002952",486,13
"E01002953",453,16
"E01002954",565,4
"E01002955",513,17
"E01002956",437,14
"E01002957",608,28
"E01002958",659,14
"E01002959",479,13
"E01002960",574,15
"E01002961",609,12
"E01002962",511,21
"E01002963",768,6
"E01002964",982,13
"E01002965",1071,23
"E01002966",744,8
"E01002967",958,3
"E01002968",1123,10
"E01002969",756,18
"E01002970",570,16
"E01002971",705,12
"E01002972",828,8
"E01002973",465,20
"E01002974",726,15
"E01002975",483,18
"E01002976",641,8
"E01002977",654,13
"E01002978",684,12
"E01002979",614,9
"E01002980",482,19
"E01002981",518,18
"E01002982",517,17
"E01002983",595,18
"E01002984",604,11
"E01002985",603,15
"E01002986",471,12
"E01002987",844,4
"E01002988",572,4
"E01002989",909,2
"E01002990",937,8
"E01002991",710,7
"E01002992",438,11
"E01002993",867,1
"E01002994",602,6
"E01002995",602,3
"E01002996",589,7
"E01002997",588,7
"E01002998",612,11
"E01002999",743,5
"E01003000",587,18
"E01003001",627,17
"E01003002",783,10
"E01003003",574,20
"E01003004",591,11
"E01003005",570,16
"E01003006",611,6
"E01003007",549,3
"E01003008",514,11
"E01003009",773,6
"E01003010",554,4
"E01003011",730,4
"E01003013",854,4
"E01003014",678,8
"E01003015",730,17
"E01003016",526,8
"E01003017",862,6
"E01003018",999,6
"E01003019",914,10
"E01003020",771,18
"E01003021",663,13
"E01003022",770,7
"E01003023",1063,13
"E01003024",766,19
"E01003025",842,26
"E01003026",656,12
"E01003027",480,20
"E01003028",563,6
"E01003029",860,4
"E01003030",783,9
"E01003031",720,13
"E01003032",759,17
"E01003033",594,9
"E01003034",723,19
"E01003035",710,13
"E01003036",737,8
"E01003037",606,11
"E01003038",689,7
"E01003039",945,16
"E01003040",594,7
"E01003041",678,13
"E01003042",502,1
"E01003043",685,10
"E01003044",606,13
"E01003045",728,41
"E01003046",743,12
"E01003047",751,13
"E01003048",741,23
"E01003049",668,25
"E01003050",773,10
"E01003051",675,20
"E01003052",758,32
"E01003053",757,14
"E01003054",819,11
"E01003055",790,0
"E01003056",838,8
"E01003057",724,15
"E01003058",820,23
"E01003059",625,15
"E01003060",632,26
"E01003061",568,16
"E01003062",795,11
"E01003063",664,10
"E01003064",660,0
"E01003065",666,15
"E01003066",741,17
"E01003067",599,11
"E01003068",657,14
"E01003069",520,8
"E01003070",655,11
"E01003071",1004,17
"E01003072",769,17
"E01003073",698,20
"E01003074",1096,20
"E01003075",685,16
"E01003076",836,13
"E01003077",786,9
"E01003078",634,8
"E01003079",757,11
"E01003080",663,11
"E01003081",768,21
"E01003082",651,13
"E01003083",594,13
"E01003084",673,12
"E01003085",697,14
"E01003086",647,22
"E01003087",611,16
"E01003088",737,18
"E01003089",689,33
"E01003090",1043,14
"E01003091",668,13
"E01003092",717,20
"E01003093",949,29
"E01003094",675,14
"E01003095",760,16
"E01003096",926,14
"E01003097",724,20
"E01003098",645,20
"E01003099",666,11
"E01003100",878,4
"E01003101",685,11
"E01003102",844,10
"E01003104",777,12
"E01003105",780,11
"E01003106",911,6
"E01003107",929,5
"E01003108",755,13
"E01003109",1093,17
"E01003110",849,11
"E01003111",638,19
"E01003112",771,15
"E01003113",817,19
"E01003114",765,14
"E01003115",669,12
"E01003116",634,14
"E01003117",841,15
"E01003118",688,21
"E01003119",813,16
"E01003120",961,8
"E01003121",691,13
"E01003122",870,18
"E01003123",683,3
"E01003124",619,13
"E01003125",692,28
"E01003126",645,13
"E01003127",755,15
"E01003128",664,8
"E01003129",808,15
"E01003130",739,9
"E01003131",617,7
"E01003132",536,17
"E01003133",765,12
"E01003134",619,10
"E01003135",724,20
"E01003136",735,12
"E01003137",676,9
"E01003138",689,4
"E01003139",542,20
"E01003140",492,23
"E01003141",723,22
"E01003142",453,27
"E01003143",516,17
"E01003144",520,13
"E01003145",783,12
"E01003146",524,21
"E01003147",797,28
"E01003148",762,11
"E01003149",694,17
"E01003150",769,13
"E01003151",820,15
"E01003152",761,21
"E01003153",929,14
"E01003154",786,13
"E01003155",750,10
"E01003156",665,9
"E01003157",577,14
"E01003158",737,5
"E01003159",599,17
"E01003160",558,11
"E01003161",498,13
"E01003162",830,30
"E01003163",588,11
"E01003164",935,15
"E01003165",712,14
"E01003166",1020,19
"E01003167",681,12
"E01003168",647,13
"E01003169",1071,14
"E01003170",797,13
"E01003171",827,8
"E01003172",815,18
"E01003173",694,12
"E01003174",829,14
"E01003175",608,27
"E01003176",780,20
"E01003177",703,10
"E01003178",712,10
"E01003179",654,16
"E01003180",662,16
"E01003181",644,10
"E01003182",720,27
"E01003183",631,11
"E01003184",586,13
"E01003185",768,1
"E01003186",876,14
"E01003187",626,19
"E01003188",554,17
"E01003189",624,16
"E01003190",809,4
"E01003191",665,14
"E01003192",741,19
"E01003193",666,14
"E01003194",716,15
"E01003195",637,24
"E01003196",624,15
"E01003197",625,21
"E01003198",639,4
"E01003199",801,8
"E01003200",756,6
"E01003201",680,18
"E01003202",764,7
"E01003203",980,2
"E01003204",603,12
"E01003205",502,17
"E01003206",698,6
"E01003207",615,10
"E01003209",778,14
"E01003210",850,8
"E01003211",753,9
"E01003212",867,12
"E01003213",813,13
"E01003214",745,14
"E01003215",666,18
"E01003216",689,28
"E01003217",622,21
"E01003218",539,10
"E01003219",631,20
"E01003220",604,14
"E01003221",769,39
"E01003222",629,20
"E01003223",603,36
"E01003224",626,14
"E01003225",590,3
"E01003226",709,13
"E01003227",678,10
"E01003228",673,3
"E01003229",742,9
"E01003230",866,21
"E01003231",687,12
"E01003232",649,14
"E01003233",669,15
"E01003235",523,13
"E01003236",648,14
"E01003237",608,8
"E01003238",565,9
"E01003239",564,13
"E01003240",725,13
"E01003241",695,22
"E01003243",581,19
"E01003244",618,30
"E01003245",584,22
"E01003246",559,23
"E01003247",685,28
"E01003248",718,23
"E01003249",897,20
"E01003250",763,24
"E01003251",777,17
"E01003252",613,20
"E01003253",669,6
"E01003254",602,11
"E01003255",964,9
"E01003256",931,25
"E01003257",735,7
"E01003258",594,20
"E01003259",756,8
"E01003260",681,14
"E01003261",619,10
"E01003262",624,9
"E01003263",739,13
"E01003264",728,13
"E01003265",680,8
"E01003266",757,22
"E01003267",598,17
"E01003268",718,9
"E01003269",647,12
"E01003270",678,7
"E01003271",637,9
"E01003272",798,16
"E01003273",666,91
"E01003274",721,8
"E01003275",640,21
"E01003276",700,17
"E01003277",778,14
"E01003278",805,20
"E01003279",654,12
"E01003280",651,14
"E01003281",601,12
"E01003282",1047,11
"E01003283",923,7
"E01003284",748,6
"E01003285",767,7
"E01003286",786,10
"E01003287",797,10
"E01003288",794,16
"E01003290",725,21
"E01003291",682,4
"E01003292",702,10
"E01003293",676,6
"E01003295",653,4
"E01003296",1021,7
"E01003297",767,2
"E01003298",475,19
"E01003299",609,12
"E01003300",561,8
"E01003301",767,28
"E01003302",710,12
"E01003303",560,25
"E01003304",903,15
"E01003305",513,21
"E01003307",627,8
"E01003308",734,12
"E01003309",645,13
"E01003310",756,8
"E01003311",605,11
"E01003312",779,10
"E01003313",670,12
"E01003314",683,17
"E01003315",599,9
"E01003316",609,9
"E01003317",688,11
"E01003318",705,14
"E01003319",752,12
"E01003320",650,15
"E01003321",810,16
"E01003322",593,14
"E01003323",624,13
"E01003324",713,10
"E01003325",722,13
"E01003326",638,8
"E01003327",714,47
"E01003328",833,8
"E01003329",666,14
"E01003330",662,18
"E01003331",572,11
"E01003332",679,5
"E01003333",657,18
"E01003334",778,13
"E01003335",594,11
"E01003336",577,16
"E01003337",600,18
"E01003338",771,18
"E01003339",763,19
"E01003340",797,19
"E01003341",581,17
"E01003342",702,16
"E01003343",626,7
"E01003344",719,17
"E01003345",719,12
"E01003346",598,14
"E01003347",638,23
"E01003348",571,14
"E01003349",541,14
"E01003350",519,20
"E01003351",592,13
"E01003352",735,23
"E01003353",632,24
"E01003354",701,23
"E01003355",765,3
"E01003356",696,13
"E01003357",750,11
"E01003358",801,6
"E01003359",816,6
"E01003360",740,14
"E01003361",621,19
"E01003362",499,10
"E01003363",590,9
"E01003364",648,19
"E01003365",497,18
"E01003366",595,14
"E01003367",961,20
"E01003368",578,29
"E01003369",768,5
"E01003370",869,16
"E01003371",626,6
"E01003372",627,21
"E01003373",536,19
"E01003374",546,10
"E01003375",654,24
"E01003376",588,21
"E01003377",526,26
"E01003378",728,20
"E01003379",742,24
"E01003380",680,12
"E01003381",720,5
"E01003382",676,8
"E01003383",692,5
"E01003384",623,10
"E01003385",626,8
"E01003386",722,29
"E01003387",614,17
"E01003388",590,14
"E01003389",631,28
"E01003390",623,27
"E01003391",544,12
"E01003392",501,13
"E01003393",646,8
"E01003394",636,44
"E01003395",503,24
"E01003396",534,29
"E01003397",557,25
"E01003398",583,33
"E01003399",618,10
"E01003400",659,12
"E01003401",647,8
"E01003402",705,7
"E01003403",710,12
"E01003404",912,5
"E01003405",630,25
"E01003406",566,19
"E01003407",768,13
"E01003408",873,4
"E01003409",562,24
"E01003410",630,20
"E01003411",719,12
"E01003412",597,23
"E01003413",709,26
"E01003414",539,28
"E01003415",548,31
"E01003416",534,20
"E01003417",608,9
"E01003418",531,9
"E01003419",642,13
"E01003420",506,9
"E01003421",640,19
"E01003422",513,17
"E01003423",605,13
"E01003424",574,9
"E01003425",508,14
"E01003426",609,18
"E01003427",706,14
"E01003428",649,9
"E01003429",507,20
"E01003430",545,21
"E01003431",545,22
"E01003432",508,29
"E01003433",578,20
"E01003434",506,27
"E01003435",490,22
"E01003436",588,19
"E01003437",764,15
"E01003438",650,17
"E01003439",548,22
"E01003440",627,12
"E01003441",617,31
"E01003442",701,5
"E01003443",633,5
"E01003444",695,5
"E01003445",658,9
"E01003446",799,8
"E01003447",691,9
"E01003448",648,22
"E01003449",677,23
"E01003450",597,16
"E01003451",598,22
"E01003452",806,29
"E01003453",650,19
"E01003454",587,7
"E01003455",749,3
"E01003456",667,12
"E01003457",623,3
"E01003458",693,9
"E01003459",956,11
"E01003460",679,11
"E01003461",712,8
"E01003462",599,9
"E01003463",459,12
"E01003464",550,13
"E01003465",472,10
"E01003466",599,9
"E01003467",601,13
"E01003468",630,7
"E01003469",574,16
"E01003470",607,23
"E01003471",604,14
"E01003472",481,5
"E01003473",505,9
"E01003474",480,14
"E01003475",1162,8
"E01003476",482,28
"E01003477",573,8
"E01003478",602,9
"E01003479",612,10
"E01003480",662,30
"E01003481",500,23
"E01003482",1033,41
"E01003483",492,33
"E01003484",566,23
"E01003485",560,30
"E01003486",455,27
"E01003487",424,33
"E01003488",669,41
"E01003489",520,49
"E01003490",539,60
"E01003491",637,68
"E01003492",536,57
"E01003493",732,52
"E01003494",645,32
"E01003495",650,42
"E01003496",591,20
"E01003497",622,29
"E01003498",674,26
"E01003499",862,39
"E01003500",732,34
"E01003501",715,39
"E01003502",669,39
"E01003503",647,29
"E01003506",489,36
"E01003507",807,40
"E01003508",555,25
"E01003509",795,21
"E01003511",452,30
"E01003512",678,27
"E01003513",558,19
"E01003514",532,26
"E01003515",755,23
"E01003516",652,45
"E01003517",605,24
"E01003518",588,26
"E01003519",484,46
"E01003520",583,58
"E01003521",623,60
"E01003522",550,48
"E01003523",669,60
"E01003524",598,54
"E01003525",519,64
"E01003526",550,59
"E01003527",570,43
"E01003528",431,27
"E01003529",597,82
"E01003530",468,62
"E01003531",516,61
"E01003532",513,64
"E01003533",482,65
"E01003534",643,79
"E01003535",548,35
"E01003536",598,22
"E01003537",668,42
"E01003538",652,38
"E01003539",681,53
"E01003540",595,32
"E01003541",570,40
"E01003542",668,37
"E01003543",850,56
"E01003544",664,51
"E01003545",644,37
"E01003546",588,43
"E01003547",699,32
"E01003548",852,50
"E01003549",790,34
"E01003550",631,38
"E01003551",586,34
"E01003552",544,39
"E01003553",733,31
"E01003554",623,46
"E01003555",500,46
"E01003556",629,36
"E01003557",651,54
"E01003558",491,36
"E01003559",1001,38
"E01003560",448,72
"E01003561",481,72
"E01003562",576,82
"E01003563",538,60
"E01003564",672,62
"E01003565",496,49
"E01003566",507,61
"E01003567",540,45
"E01003568",594,78
"E01003569",509,60
"E01003570",585,70
"E01003571",586,75
"E01003572",446,61
"E01003573",542,66
"E01003574",798,59
"E01003575",491,47
"E01003576",710,46
"E01003577",673,44
"E01003578",601,42
"E01003579",499,55
"E01003580",615,36
"E01003581",486,61
"E01003582",499,46
"E01003583",539,52
"E01003584",638,43
"E01003585",407,45
"E01003586",509,55
"E01003587",823,39
"E01003588",454,49
"E01003589",512,53
"E01003590",572,32
"E01003591",671,54
"E01003592",555,45
"E01003593",559,27
"E01003594",540,38
"E01003595",581,34
"E01003596",577,40
"E01003597",475,50
"E01003598",658,37
"E01003599",488,49
"E01003600",690,37
"E01003601",705,40
"E01003602",605,36
"E01003603",624,28
"E01003604",785,36
"E01003605",724,48
"E01003606",675,48
"E01003607",560,37
"E01003608",714,39
"E01003609",1058,28
"E01003611",700,25
"E01003615",643,32
"E01003616",658,26
"E01003617",1103,54
"E01003618",823,26
"E01003619",1087,12
"E01003621",442,52
"E01003622",496,39
"E01003623",490,52
"E01003624",493,34
"E01003625",484,56
"E01003626",420,55
"E01003627",432,50
"E01003628",420,45
"E01003629",481,42
"E01003630",731,52
"E01003631",727,27
"E01003632",749,50
"E01003633",685,43
"E01003634",602,41
"E01003635",611,43
"E01003636",702,47
"E01003637",593,51
"E01003638",590,17
"E01003639",665,21
"E01003640",648,21
"E01003641",530,38
"E01003642",542,33
"E01003643",622,31
"E01003644",498,21
"E01003645",910,28
"E01003646",572,41
"E01003647",612,24
"E01003648",528,20
"E01003649",521,20
"E01003650",580,28
"E01003651",466,31
"E01003652",482,23
"E01003653",516,20
"E01003654",603,14
"E01003655",642,9
"E01003656",643,12
"E01003657",870,11
"E01003658",699,17
"E01003659",638,5
"E01003660",663,9
"E01003661",651,31
"E01003662",741,24
"E01003663",662,28
"E01003664",575,40
"E01003665",529,31
"E01003666",935,19
"E01003668",755,5
"E01003669",606,6
"E01003670",577,16
"E01003671",552,9
"E01003672",690,8
"E01003673",789,4
"E01003674",1000,11
"E01003675",490,31
"E01003676",495,34
"E01003677",494,21
"E01003678",479,32
"E01003679",493,32
"E01003680",475,20
"E01003681",683,26
"E01003682",493,36
"E01003683",576,53
"E01003684",496,60
"E01003685",508,53
"E01003686",533,57
"E01003688",532,45
"E01003689",508,16
"E01003690",608,32
"E01003691",413,32
"E01003692",501,36
"E01003693",431,40
"E01003694",448,45
"E01003695",534,36
"E01003696",593,34
"E01003697",492,41
"E01003698",519,13
"E01003699",594,8
"E01003700",849,27
"E01003701",626,22
"E01003702",744,8
"E01003703",968,19
"E01003704",666,12
"E01003705",802,20
"E01003706",613,12
"E01003707",469,14
"E01003708",613,10
"E01003709",570,21
"E01003710",507,15
"E01003711",662,17
"E01003712",536,19
"E01003713",481,51
"E01003714",642,45
"E01003715",564,63
"E01003716",521,46
"E01003718",630,25
"E01003719",633,38
"E01003720",821,8
"E01003721",604,20
"E01003722",690,21
"E01003723",704,17
"E01003724",511,14
"E01003725",650,5
"E01003726",649,12
"E01003727",655,10
"E01003728",810,31
"E01003729",526,55
"E01003730",416,53
"E01003731",447,37
"E01003732",592,19
"E01003733",507,37
"E01003734",517,35
"E01003735",811,39
"E01003736",475,40
"E01003737",575,30
"E01003738",646,52
"E01003739",658,53
"E01003740",621,45
"E01003741",643,37
"E01003742",618,39
"E01003743",496,45
"E01003744",592,8
"E01003745",483,16
"E01003746",661,11
"E01003747",490,11
"E01003748",572,8
"E01003749",681,11
"E01003750",798,8
"E01003751",611,34
"E01003752",838,49
"E01003753",659,31
"E01003754",533,43
"E01003755",571,39
"E01003756",600,53
"E01003757",622,37
"E01003758",810,39
"E01003759",554,9
"E01003760",661,20
"E01003761",698,25
"E01003762",656,9
"E01003763",657,24
"E01003764",835,14
"E01003765",642,4
"E01003766",548,46
"E01003767",567,36
"E01003768",569,33
"E01003769",557,35
"E01003770",848,28
"E01003771",581,41
"E01003772",524,41
"E01003773",579,24
"E01003774",867,10
"E01003775",686,14
"E01003776",932,7
"E01003777",856,10
"E01003778",879,7
"E01003779",708,5
"E01003780",507,25
"E01003781",602,26
"E01003782",518,47
"E01003783",858,39
"E01003784",546,26
"E01003785",704,29
"E01003786",442,35
"E01003787",469,39
"E01003788",645,35
"E01003789",625,16
"E01003790",557,9
"E01003791",540,17
"E01003792",508,12
"E01003793",760,12
"E01003794",544,12
"E01003795",433,9
"E01003796",638,13
"E01003797",523,10
"E01003798",691,10
"E01003799",653,7
"E01003800",640,13
"E01003801",534,10
"E01003802",623,4
"E01003803",632,10
"E01003804",768,4
"E01003805",593,8
"E01003806",523,7
"E01003807",817,7
"E01003808",793,6
"E01003809",657,13
"E01003810",613,6
"E01003811",640,4
"E01003812",772,12
"E01003813",643,8
"E01003814",760,6
"E01003815",824,7
"E01003816",640,18
"E01003817",867,6
"E01003818",661,7
"E01003819",747,10
"E01003820",751,15
"E01003821",784,3
"E01003822",516,11
"E01003823",796,7
"E01003824",649,8
"E01003825",653,6
"E01003826",760,12
"E01003827",800,2
"E01003828",630,5
"E01003829",686,12
"E01003830",734,9
"E01003831",697,6
"E01003832",681,10
"E01003833",658,1
"E01003834",829,4
"E01003835",537,11
"E01003836",613,7
"E01003837",802,2
"E01003838",758,11
"E01003839",916,4
"E01003840",560,16
"E01003841",811,15
"E01003842",619,17
"E01003843",753,18
"E01003844",553,9
"E01003845",622,19
"E01003846",628,11
"E01003847",842,5
"E01003848",817,8
"E01003849",653,6
"E01003851",691,8
"E01003852",652,7
"E01003853",622,10
"E01003854",653,2
"E01003855",831,7
"E01003856",749,4
"E01003857",756,6
"E01003858",678,3
"E01003859",631,10
"E01003860",819,1
"E01003861",855,7
"E01003862",627,6
"E01003863",639,11
"E01003864",671,4
"E01003865",529,13
"E01003866",642,0
"E01003867",576,8
"E01003868",639,6
"E01003869",693,4
"E01003870",721,9
"E01003871",642,10
"E01003872",686,6
"E01003873",850,5
"E01003874",787,1
"E01003875",681,14
"E01003876",865,5
"E01003877",724,4
"E01003878",648,8
"E01003879",613,7
"E01003880",581,6
"E01003881",492,7
"E01003882",793,4
"E01003883",836,0
"E01003884",698,10
"E01003885",647,3
"E01003886",684,8
"E01003887",789,3
"E01003888",896,12
"E01003889",779,9
"E01003890",642,6
"E01003891",826,11
"E01003892",924,6
"E01003893",759,6
"E01003894",760,6
"E01003895",766,12
"E01003896",796,6
"E01003897",848,2
"E01003898",675,0
"E01003899",632,5
"E01003900",614,10
"E01003901",605,4
"E01003902",503,2
"E01003903",580,13
"E01003904",671,9
"E01003905",548,10
"E01003906",649,6
"E01003907",673,20
"E01003908",668,16
"E01003909",606,15
"E01003910",670,8
"E01003911",742,25
"E01003912",571,27
"E01003913",800,14
"E01003914",722,27
"E01003915",811,21
"E01003916",830,27
"E01003917",787,12
"E01003918",653,21
"E01003919",702,23
"E01003920",766,30
"E01003921",673,9
"E01003922",821,15
"E01003923",730,18
"E01003924",802,18
"E01003925",527,15
"E01003926",540,23
"E01003927",995,8
"E01003929",1074,11
"E01003930",458,9
"E01003932",651,11
"E01003933",537,20
"E01003934",811,8
"E01003935",451,14
"E01003936",552,4
"E01003937",734,14
"E01003938",790,15
"E01003939",836,7
"E01003940",620,17
"E01003941",912,4
"E01003942",561,19
"E01003943",549,19
"E01003945",730,11
"E01003946",726,19
"E01003947",612,15
"E01003948",742,6
"E01003949",871,15
"E01003950",798,16
"E01003951",571,6
"E01003952",692,7
"E01003953",980,9
"E01003954",670,9
"E01003955",822,12
"E01003956",720,4
"E01003957",714,7
"E01003958",699,11
"E01003960",766,16
"E01003961",897,22
"E01003963",662,15
"E01003964",730,20
"E01003966",745,26
"E01003967",600,17
"E01003968",525,32
"E01003969",764,22
"E01003970",579,25
"E01003971",608,27
"E01003972",714,16
"E01003973",739,17
"E01003974",489,26
"E01003975",667,19
"E01003976",916,7
"E01003977",800,16
"E01003978",908,11
"E01003979",809,6
"E01003980",847,34
"E01003981",693,4
"E01003983",730,38
"E01003984",856,24
"E01003986",549,10
"E01003987",754,15
"E01003988",898,33
"E01003989",720,33
"E01003990",769,35
"E01003991",559,13
"E01003992",590,15
"E01003993",630,26
"E01003994",622,17
"E01003995",738,7
"E01003997",472,16
"E01003998",632,7
"E01003999",602,12
"E01004000",839,15
"E01004001",718,21
"E01004002",639,13
"E01004003",755,15
"E01004004",1069,30
"E01004005",882,20
"E01004006",772,21
"E01004007",436,26
"E01004008",808,23
"E01004010",601,19
"E01004011",724,39
"E01004012",934,35
"E01004013",606,22
"E01004014",710,24
"E01004015",690,10
"E01004016",934,20
"E01004017",627,7
"E01004018",780,4
"E01004019",912,25
"E01004020",730,14
"E01004021",1032,12
"E01004022",1146,10
"E01004023",703,13
"E01004024",819,35
"E01004027",993,14
"E01004028",713,11
"E01004029",819,13
"E01004030",726,7
"E01004031",880,16
"E01004032",714,9
"E01004033",699,11
"E01004034",635,13
"E01004035",687,20
"E01004036",806,19
"E01004037",878,17
"E01004038",920,21
"E01004039",633,30
"E01004040",680,35
"E01004041",699,21
"E01004042",762,13
"E01004043",599,14
"E01004044",556,20
"E01004045",601,18
"E01004046",674,8
"E01004047",607,21
"E01004048",645,17
"E01004049",507,9
"E01004050",652,11
"E01004051",613,5
"E01004052",798,14
"E01004053",877,6
"E01004054",782,3
"E01004055",513,10
"E01004056",906,14
"E01004057",668,11
"E01004058",855,8
"E01004059",662,6
"E01004060",785,18
"E01004061",772,14
"E01004062",830,20
"E01004063",847,12
"E01004064",808,25
"E01004065",625,9
"E01004066",844,29
"E01004067",831,31
"E01004068",829,32
"E01004069",497,18
"E01004070",779,23
"E01004071",663,8
"E01004072",617,11
"E01004073",736,12
"E01004074",631,23
"E01004075",657,20
"E01004076",616,9
"E01004077",629,16
"E01004078",686,12
"E01004079",489,11
"E01004080",506,6
"E01004081",615,13
"E01004082",496,7
"E01004083",612,16
"E01004084",504,16
"E01004085",582,14
"E01004086",592,16
"E01004087",522,13
"E01004088",733,25
"E01004089",549,9
"E01004090",540,5
"E01004091",474,6
"E01004092",585,12
"E01004093",598,13
"E01004094",748,5
"E01004095",635,2
"E01004096",756,3
"E01004097",625,14
"E01004098",504,7
"E01004099",711,6
"E01004100",536,11
"E01004101",531,13
"E01004102",556,12
"E01004103",734,5
"E01004104",551,12
"E01004105",647,14
"E01004106",522,13
"E01004107",619,14
"E01004108",595,18
"E01004109",638,12
"E01004110",790,8
"E01004111",578,10
"E01004112",668,11
"E01004114",595,13
"E01004115",664,12
"E01004116",640,11
"E01004117",508,9
"E01004118",669,15
"E01004119",506,6
"E01004120",547,11
"E01004121",627,21
"E01004122",517,14
"E01004123",838,23
"E01004124",655,19
"E01004125",630,13
"E01004126",564,15
"E01004127",630,9
"E01004128",528,23
"E01004129",750,16
"E01004130",644,14
"E01004131",613,14
"E01004132",514,10
"E01004133",533,6
"E01004134",555,17
"E01004135",517,14
"E01004136",550,16
"E01004137",763,3
"E01004138",697,5
"E01004139",595,8
"E01004140",746,15
"E01004141",724,7
"E01004142",1052,5
"E01004143",626,5
"E01004144",633,6
"E01004145",786,23
"E01004146",686,12
"E01004147",603,7
"E01004148",643,13
"E01004149",813,7
"E01004150",936,2
"E01004151",790,8
"E01004152",849,4
"E01004153",903,4
"E01004154",561,11
"E01004155",822,3
"E01004156",892,1
"E01004157",452,9
"E01004158",696,9
"E01004159",629,6
"E01004160",672,8
"E01004161",594,3
"E01004162",745,4
"E01004163",615,9
"E01004164",639,15
"E01004165",705,13
"E01004166",658,6
"E01004167",527,10
"E01004168",579,11
"E01004169",460,13
"E01004170",751,16
"E01004171",558,12
"E01004172",748,3
"E01004173",520,7
"E01004174",664,8
"E01004175",690,7
"E01004176",583,7
"E01004177",911,5
"E01004178",950,8
"E01004179",599,9
"E01004180",616,16
"E01004181",756,3
"E01004182",653,6
"E01004183",663,10
"E01004184",598,16
"E01004185",565,19
"E01004186",790,9
"E01004187",640,12
"E01004188",724,16
"E01004189",750,13
"E01004190",499,9
"E01004191",657,9
"E01004192",753,12
"E01004193",923,7
"E01004194",609,5
"E01004195",661,3
"E01004196",567,9
"E01004197",964,27
"E01004198",606,22
"E01004199",574,42
"E01004200",585,15
"E01004201",619,24
"E01004202",713,19
"E01004203",689,22
"E01004204",631,31
"E01004205",688,47
"E01004206",554,38
"E01004207",515,18
"E01004208",788,16
