"E01006976",1088,83
"E01006977",1132,84
"E01006978",1071,97
"E01006979",1019,85
"E01006980",1030,84
"E01006981",1065,68
"E01006982",975,70
"E01006983",1208,101
"E01006984",871,71
"E01006985",1054,35
"E01006986",954,30
"E01006987",889,53
"E01006988",959,62
"E01006989",966,51
"E01006990",903,35
"E01006991",1075,45
"E01006992",777,35
"E01006993",1093,41
"E01006994",1130,90
"E01006995",967,53
"E01006996",1137,93
"E01006997",1128,94
"E01006998",1202,115
"E01006999",1185,79
"E01007000",937,63
"E01007001",1129,88
"E01007002",973,69
"E01007003",893,68
"E01007004",1059,68
"E01007005",955,61
"E01007006",1007,60
"E01007007",946,59
"E01007008",982,70
"E01007009",1007,65
"E01007010",786,41
"E01007011",1099,73
"E01007012",1002,69
"E01007013",1057,109
"E01007014",1172,78
"E01007016",1334,81
"E01007017",1168,92
"E01007019",956,73
"E01007020",1013,76
"E01007021",972,49
"E01007022",1044,67
"E01007023",1000,50
"E01007024",804,57
"E01007025",1016,54
"E01007026",819,54
"E01007027",1619,76
"E01007028",1005,81
"E01007029",847,70
"E01007030",1055,71
"E01007031",1052,76
"E01007032",937,55
"E01007033",1034,83
"E01007034",945,45
"E01007035",981,55
"E01007036",925,78
"E01007037",1132,91
"E01007038",1127,47
"E01007039",912,67
"E01007040",1746,125
"E01007041",1034,96
"E01007042",925,75
"E01007043",1029,78
"E01007044",936,88
"E01007045",888,65
"E01007046",1195,86
"E01007047",1055,61
"E01007048",1140,74
"E01007049",1101,77
"E01007050",963,63
"E01007051",877,60
"E01007052",981,92
"E01007053",1028,87
"E01007054",1048,73
"E01007055",1044,101
"E01007056",1175,94
"E01007057",1110,94
"E01007058",1109,108
"E01007059",1087,82
"E01007060",1020,78
"E01007061",1074,99
"E01007062",1047,70
"E01007063",1104,74
"E01007064",965,43
"E01007065",1016,93
"E01007066",1161,79
"E01007067",1060,66
"E01007068",987,50
"E01007069",1024,78
"E01007070",1091,91
"E01007071",943,64
"E01007072",970,52
"E01007073",978,65
"E01007074",1084,75
"E01007075",966,51
"E01007076",996,58
"E01007077",1066,61
"E01007078",1081,59
"E01007079",1090,37
"E01007080",1044,61
"E01007081",1006,55
"E01007082",1021,68
"E01007083",890,75
"E01007084",1088,75
"E01007085",940,61
"E01007086",827,50
"E01007087",971,57
"E01007088",938,72
"E01007089",966,68
"E01007090",820,69
"E01007091",952,84
"E01007092",766,60
"E01007095",1086,75
"E01007096",985,78
"E01007097",1119,91
"E01007098",1028,63
"E01007099",1001,62
"E01007100",1018,73
"E01007101",1037,88
"E01007102",1124,67
"E01007103",1083,59
"E01007104",1010,53
"E01007105",1162,70
"E01007106",1075,67
"E01007107",971,55
"E01007108",1177,69
"E01007109",1112,50
"E01007110",1167,101
"E01007111",1168,98
"E01007112",1113,93
"E01007113",983,63
"E01007114",1067,107
"E01007115",1153,84
"E01007116",1096,97
"E01007117",1186,93
"E01007118",1076,88
"E01007119",1029,93
"E01007120",965,63
"E01007121",1060,80
"E01007122",985,77
"E01007123",1166,92
"E01007124",1037,69
"E01007125",1234,107
"E01007126",1510,116
"E01007127",1099,69
"E01007128",1212,107
"E01007129",1165,89
"E01007130",1241,115
"E01007131",1121,103
"E01007133",863,64
"E01007135",1087,120
"E01007136",1201,139
"E01007137",1197,101
"E01007138",1209,106
"E01007139",1169,103
"E01007140",1265,142
"E01007141",1162,108
"E01007142",1353,79
"E01007143",1233,128
"E01007144",938,59
"E01007145",1017,73
"E01007146",1169,99
"E01007147",1017,63
"E01007148",1253,90
"E01007149",1087,105
"E01007150",1134,98
"E01007151",1106,74
"E01007152",1143,82
"E01007153",1016,91
"E01007154",1125,90
"E01007155",1368,82
"E01007156",1155,113
"E01007157",1133,111
"E01007158",1142,83
"E01007159",1300,68
"E01007160",1293,82
"E01007161",1123,95
"E01007162",1034,78
"E01007163",1740,126
"E01007164",1237,106
"E01007165",1001,122
"E01007166",1112,117
"E01007167",1049,130
"E01007168",1164,144
"E01007169",1263,153
"E01007170",1103,109
"E01007171",1111,116
"E01007172",1061,89
"E01007173",1141,104
"E01007174",1134,104
"E01007175",1325,105
"E01007176",1171,118
"E01007177",1077,102
"E01007178",1131,100
"E01007179",971,77
"E01007180",1182,111
"E01007181",1079,102
"E01007182",1044,39
"E01007183",948,48
"E01007184",1037,55
"E01007185",1135,72
"E01007186",1089,44
"E01007187",1048,36
"E01007188",1038,45
"E01007189",1090,40
"E01007190",1014,22
"E01007191",937,28
"E01007192",893,50
"E01007193",1128,59
"E01007194",1059,72
"E01007195",1178,81
"E01007196",995,38
"E01007197",1151,49
"E01007198",1144,57
"E01007199",1110,59
"E01007200",1210,55
"E01007201",1069,50
"E01007202",1008,55
"E01007203",1574,120
"E01007204",1081,91
"E01007205",1077,101
"E01007206",1364,117
"E01007207",954,92
"E01007208",1257,131
"E01007209",899,91
"E01007210",1433,138
"E01007211",878,61
"E01007212",1093,102
"E01007213",1150,94
"E01007214",1088,103
"E01007215",1091,78
"E01007216",1115,89
"E01007217",1180,91
"E01007218",1115,100
"E01007219",1154,94
"E01007220",874,79
"E01007221",1069,108
"E01007222",1207,107
"E01007223",1071,74
"E01007224",1117,88
"E01007225",1322,119
"E01007226",1206,113
"E01007227",1032,103
"E01007228",1005,87
"E01007229",1230,95
"E01007230",941,66
"E01007231",1201,83
"E01007232",1106,69
"E01007233",1265,113
"E01007234",1195,93
"E01007235",1091,68
"E01007236",981,69
"E01007237",1069,87
"E01007238",1187,94
"E01007239",1250,93
"E01007240",1222,60
"E01007241",995,60
"E01007242",1243,74
"E01007243",1223,84
"E01007244",1506,111
"E01007245",1144,103
"E01007246",1206,126
"E01007247",1308,127
"E01007248",1127,69
"E01007249",929,83
"E01007250",1051,100
"E01007251",886,86
"E01007252",1153,116
"E01007253",1098,94
"E01007254",1111,72
"E01007255",1092,72
"E01007256",1098,78
"E01007257",922,74
"E01007258",1089,77
"E01007259",889,55
"E01007260",1078,52
"E01007261",976,49
"E01007262",1057,41
"E01007263",1033,86
"E01007264",1044,80
"E01007265",979,96
"E01007266",1054,63
"E01007267",1103,71
"E01007268",918,53
"E01007269",1285,108
"E01007270",1276,122
"E01007271",1184,105
"E01007272",1065,102
"E01007273",953,78
"E01007274",919,70
"E01007275",1141,82
"E01007276",1094,106
"E01007277",1034,75
"E01007278",1035,103
"E01007279",1202,77
"E01007280",1248,91
"E01007281",924,33
"E01007282",1013,62
"E01007283",891,16
"E01007284",1224,65
"E01007285",1059,66
"E01007286",1060,86
"E01007287",1305,122
"E01007288",1112,87
"E01007289",1102,75
"E01007290",1237,90
"E01007291",1282,104
"E01007292",1030,94
"E01007293",1002,94
"E01007294",1023,85
"E01007295",873,74
"E01007296",1227,110
"E01007297",906,71
"E01007298",1069,66
"E01007299",1015,90
"E01007300",1281,104
"E01007301",1217,90
"E01007302",1075,96
"E01007303",1010,74
"E01007304",1045,95
"E01007305",1225,127
"E01007306",1233,101
"E01007307",1331,74
"E01007308",1090,71
"E01007309",1087,79
"E01007310",1042,63
"E01007311",1133,71
"E01007312",1059,103
"E01007313",1137,103
"E01007314",1108,83
"E01007315",1105,100
"E01007316",1158,90
"E01007317",1093,92
"E01007318",1095,89
"E01007319",1115,112
"E01007320",1160,101
"E01007321",1113,100
"E01007322",1547,148
"E01007323",1072,82
"E01007324",1223,128
"E01007325",1108,100
"E01007326",1107,99
"E01007327",1210,118
"E01007328",1376,131
"E01007329",1112,117
"E01007330",1269,91
"E01007331",1405,130
"E01007332",1646,150
"E01007333",929,76
"E01007334",1095,124
"E01007335",1123,105
"E01007336",1232,111
"E01007337",1392,128
"E01007338",1089,92
"E01007339",1152,81
"E01007340",1246,98
"E01007341",879,81
"E01007342",1039,102
"E01007343",977,132
"E01007344",1570,129
"E01007345",1169,103
"E01007346",1186,107
"E01007347",1186,116
"E01007348",1021,91
"E01007349",1107,77
"E01007350",892,69
"E01007351",1036,85
"E01007352",1004,80
"E01007353",1186,111
"E01007354",1263,112
"E01007355",1125,85
"E01007356",1029,80
"E01007357",999,109
"E01007358",1139,71
"E01007359",1095,102
"E01007360",1151,90
"E01007361",1235,97
"E01007362",1245,107
"E01007363",1151,125
"E01007364",1014,100
"E01007365",871,73
"E01007366",1540,161
"E01007367",839,96
"E01007368",1194,101
"E01007369",1106,91
"E01007370",1033,105
"E01007371",1452,151
"E01007372",867,85
"E01007373",1159,93
"E01007374",1105,105
"E01007375",1217,117
"E01007376",1037,96
"E01007377",797,72
"E01007378",1122,93
"E01007379",1204,120
"E01007380",1341,82
"E01007381",1131,86
"E01007382",1097,107
"E01007383",1049,68
"E01007384",1222,81
"E01007385",1026,115
"E01007386",1294,111
"E01007387",1073,100
"E01007388",1248,107
"E01007389",1090,89
"E01007390",1146,117
"E01007391",1070,91
"E01007392",1092,96
"E01007393",1310,118
"E01007394",991,86
"E01007395",1413,126
"E01007396",1178,106
"E01007397",1029,89
"E01007398",1183,118
"E01007399",1523,123
"E01007400",1508,132
"E01007402",1184,95
"E01007403",1120,97
"E01007404",1017,136
"E01007405",1046,108
"E01007406",1244,108
"E01007408",1096,80
"E01007409",1093,75
"E01007410",1270,114
"E01007411",837,68
"E01007413",946,83
"E01007414",1191,103
"E01007415",1097,96
"E01007416",854,94
"E01007417",1206,99
"E01007418",948,38
"E01007419",1277,67
"E01007420",1059,67
"E01007421",1056,58
"E01007422",1153,66
"E01007423",1214,103
"E01007424",1236,103
"E01007425",1107,52
"E01007426",1193,69
"E01007427",1157,78
"E01007428",1081,58
"E01007429",1008,92
"E01007430",1682,104
"E01007431",1052,91
"E01007432",1040,68
"E01007433",1198,108
"E01007434",1406,129
"E01007435",1112,92
"E01007436",912,93
"E01007437",1136,103
"E01007438",1132,97
"E01007439",943,78
"E01007440",1126,107
"E01007441",1191,109
"E01007442",980,71
"E01007443",1577,143
"E01007444",1122,77
"E01007445",1095,94
"E01007446",989,67
"E01007447",1062,105
"E01007448",1263,110
"E01007449",1389,133
"E01007450",1163,94
"E01007451",1229,98
"E01007452",1156,98
"E01007453",1070,72
"E01007455",1064,100
"E01007456",1331,107
"E01007457",1204,108
"E01007458",1132,100
"E01007459",1111,111
"E01007460",1093,89
"E01007461",1195,106
"E01007462",1106,101
"E01007463",1232,113
"E01007464",1102,111
"E01007465",1041,87
"E01007466",1168,114
"E01007467",1088,110
"E01007468",965,113
"E01007469",977,90
"E01007470",1019,102
"E01007471",1150,112
"E01007472",1120,106
"E01007473",1079,110
"E01007474",896,86
"E01007475",1175,118
"E01007476",1001,103
"E01007477",1040,112
"E01007478",1157,116
"E01007479",1146,139
"E01007480",1065,100
"E01007482",960,93
"E01007483",1078,104
"E01007484",1007,110
"E01007485",1107,94
"E01007486",1003,114
"E01007487",1155,99
"E01007488",1321,108
"E01007489",1243,120
"E01007490",1143,68
"E01007491",1212,113
"E01007492",1058,95
"E01007493",1283,126
"E01007494",1187,116
"E01007495",1360,118
"E01007496",1100,89
"E01007497",984,94
"E01007498",1173,97
"E01007499",1011,79
"E01007500",873,75
"E01007501",1051,112
"E01007502",2111,162
"E01007503",1258,115
"E01007504",1147,149
"E01007505",1285,98
"E01007506",1017,94
"E01007507",940,78
"E01007508",1161,97
"E01007509",1235,100
"E01007510",1128,112
"E01007511",1124,97
"E01007512",1191,134
"E01007513",994,98
"E01007514",1119,112
"E01007515",1126,102
"E01007516",996,118
"E01007517",1152,119
"E01007518",1097,79
"E01007519",938,92
"E01007520",1033,67
"E01007521",1028,52
"E01007522",1041,90
"E01007523",1098,72
"E01007524",1121,67
"E01007525",1012,87
"E01007526",1154,61
"E01007527",1816,98
"E01007528",894,80
"E01007529",1696,170
"E01007530",877,67
"E01007531",1183,109
"E01007532",1344,94
"E01007533",1053,91
"E01007534",1543,110
"E01007535",1130,96
"E01007536",1519,154
"E01007537",1274,136
"E01007538",1094,115
"E01007539",1016,99
"E01007540",1188,142
"E01007541",1074,97
"E01007542",1275,95
"E01007543",1109,96
"E01007544",1182,84
"E01007545",1122,83
"E01007546",1038,98
"E01007547",1119,109
"E01007548",751,61
"E01007549",1052,99
"E01007550",1191,108
"E01007551",1228,100
"E01007552",1033,106
"E01007553",1262,119
"E01007554",1240,126
"E01007555",1038,124
"E01007556",960,122
"E01007557",2513,200
"E01007558",1093,119
"E01007559",936,83
"E01007560",1122,99
"E01007561",1035,112
"E01007562",1023,103
"E01007563",993,76
"E01007564",1034,103
"E01007565",1089,91
"E01007566",1155,125
"E01007567",980,74
"E01007568",1116,107
"E01007569",1136,102
"E01007570",1031,87
"E01007571",1234,114
"E01007572",1074,117
"E01007573",1062,88
"E01007574",1158,93
"E01007575",956,81
"E01007576",1177,90
"E01007577",1115,82
"E01007578",1206,98
"E01007579",1148,114
"E01007580",1071,102
"E01007581",1159,92
"E01007582",1085,109
"E01007583",1121,87
"E01007584",1136,131
"E01007585",1152,105
"E01007586",1184,95
"E01007587",1174,104
"E01007588",1196,111
"E01007589",1283,136
"E01007590",904,102
"E01007591",1033,116
"E01007592",1075,97
"E01007593",959,107
"E01007594",1530,135
"E01007595",1060,110
"E01007596",956,83
"E01007597",1064,88
"E01007598",1198,142
"E01007599",1318,79
"E01007600",1121,83
"E01007601",986,71
"E01007602",1116,81
"E01007603",1108,82
"E01007604",1076,93
"E01007605",1093,62
"E01007606",1109,52
"E01007607",1051,81
"E01007608",1228,111
"E01007609",1699,125
"E01007610",1295,86
"E01007611",971,80
"E01007612",1037,49
"E01007613",1223,89
"E01007614",1013,44
"E01007615",852,45
"E01007616",907,75
"E01007617",1095,64
"E01007618",953,86
"E01007619",1296,50
"E01007620",1245,106
"E01007621",1052,93
"E01007622",1144,101
"E01007623",895,109
"E01007624",1358,114
"E01007625",1123,99
"E01007626",892,89
"E01007627",1174,130
"E01007628",1032,90
"E01007629",1109,90
"E01007630",974,99
"E01007631",910,78
"E01007632",1177,117
"E01007633",942,119
"E01007634",1138,125
"E01007635",1049,114
"E01007636",1059,101
"E01007637",1104,96
"E01007638",1131,123
"E01007639",1428,138
"E01007640",1236,118
"E01007641",1110,113
"E01007642",1100,110
"E01007643",1157,86
"E01007644",1169,90
"E01007645",1589,125
"E01007646",1100,89
"E01007647",1112,78
"E01007648",1503,107
"E01007649",1164,89
"E01007650",1224,108
"E01007651",1250,121
"E01007652",1313,134
"E01007653",1199,110
"E01007654",1167,122
"E01007655",1526,103
"E01007656",1077,113
"E01007657",1090,109
"E01007658",1069,84
"E01007659",857,85
"E01007660",948,79
"E01007661",1064,77
"E01007662",703,58
"E01007663",1112,77
"E01007664",1394,104
"E01007665",1351,135
"E01007666",1102,95
"E01007667",1010,69
"E01007668",1093,113
"E01007669",1133,99
"E01007670",1138,76
"E01007671",1580,148
"E01007672",1101,83
"E01007673",1031,106
"E01007674",1463,124
"E01007675",1294,70
"E01007676",1215,120
"E01007677",984,54
"E01007678",1197,43
"E01007679",1292,88
"E01007680",1284,76
"E01007681",1004,109
"E01007682",1039,88
"E01007683",1120,104
"E01007684",1238,121
"E01007685",1094,102
"E01007686",997,83
"E01007687",1022,70
"E01007688",1050,89
"E01007689",1107,99
"E01007690",1209,59
"E01007691",1541,106
"E01007692",1137,102
"E01007693",1591,137
"E01007694",1250,94
"E01007695",1788,124
"E01007696",1111,76
"E01007697",1095,109
"E01007698",1140,114
"E01007699",1363,125
"E01007700",1324,94
"E01007701",1189,100
"E01007702",1166,121
"E01007703",893,93
"E01007704",1028,102
"E01007705",1127,116
"E01007706",1148,107
"E01007707",1180,112
"E01007708",1155,100
"E01007709",1033,82
"E01007710",1142,102
"E01007711",1238,99
"E01007712",1409,82
"E01007713",1161,62
"E01007714",1523,116
"E01007715",1183,67
"E01007716",1355,93
"E01007717",1407,130
"E01007718",1089,76
"E01007719",882,68
"E01007720",1094,91
"E01007721",1135,103
"E01007723",989,88
"E01007724",1038,71
"E01007725",944,80
"E01007726",1091,94
"E01007727",1120,105
"E01007728",844,72
"E01007729",1267,95
"E01007730",1065,103
"E01007731",927,95
"E01007732",1104,97
"E01007733",996,92
"E01007734",1229,111
"E01007735",979,88
"E01007736",1104,77
"E01007737",1064,75
"E01007738",1058,90
"E01007739",1091,88
"E01007740",1077,108
"E01007741",1204,127
"E01007742",1035,84
"E01007743",1049,114
"E01007744",1182,103
"E01007745",1086,92
"E01007746",1151,122
"E01007747",942,92
"E01007748",1095,92
"E01007749",1309,96
"E01007750",1123,87
"E01007751",1421,93
"E01007752",1124,91
"E01007753",1103,69
"E01007754",1088,83
"E01007755",1092,113
"E01007756",1142,106
"E01007757",1265,141
"E01007758",953,95
"E01007759",1109,112
"E01007760",1291,124
"E01007761",1148,119
"E01007762",1004,95
"E01007763",1078,108
"E01007764",1155,112
"E01007765",1167,114
"E01007766",1057,105
"E01007767",1180,74
"E01007768",1327,95
"E01007769",1185,52
"E01007770",1258,92
"E01007771",1064,116
"E01007772",992,94
"E01007773",998,90
"E01007774",1099,103
"E01007775",911,74
"E01007776",1109,100
"E01007777",1156,107
"E01007778",1151,75
"E01007779",909,77
"E01007780",1060,98
"E01007781",1075,108
"E01007782",1077,96
"E01007783",1220,104
"E01007784",1300,103
"E01007785",1002,60
"E01007786",835,78
"E01007787",2121,173
"E01007788",1125,89
"E01007789",1147,116
"E01007790",1054,93
"E01007791",1002,97
"E01007792",1037,86
"E01007793",1028,113
"E01007794",995,80
"E01007795",1175,110
"E01007796",754,63
"E01007797",1026,103
"E01007798",972,94
"E01007799",1011,85
"E01007800",1114,109
"E01007801",1148,81
"E01007802",1070,85
"E01007803",1001,89
"E01007804",1016,79
"E01007805",1006,95
"E01007806",896,89
"E01007807",1014,96
"E01007808",1193,104
"E01007809",1086,115
"E01007810",1382,119
"E01007811",972,75
"E01007812",913,79
"E01007813",985,91
"E01007814",829,54
"E01007815",1254,128
"E01007816",1196,77
"E01007817",1016,77
"E01007818",1178,108
"E01007819",1063,81
"E01007820",1107,101
"E01007821",1111,82
"E01007822",1097,89
"E01007823",1191,82
"E01007824",991,47
"E01007825",1024,43
"E01007826",1082,45
"E01007827",1173,86
"E01007828",1208,91
"E01007829",1216,75
"E01007830",1067,64
"E01007831",1139,70
"E01007832",1152,82
"E01007833",1159,62
"E01007834",1133,49
"E01007835",995,77
"E01007836",1124,87
"E01007838",1130,119
"E01007839",1216,111
"E01007841",1194,118
"E01007842",1132,95
"E01007843",1092,97
"E01007846",1083,91
"E01007847",972,95
"E01007848",1180,84
"E01007849",1471,116
"E01007850",1211,109
"E01007851",1005,69
"E01007852",1175,131
"E01007853",1185,125
"E01007854",1156,72
"E01007855",1471,124
"E01007856",925,99
"E01007857",1070,80
"E01007858",1051,20
"E01007859",1499,17
"E01007860",1296,23
"E01007861",1096,24
"E01007862",3905,18
"E01007863",1579,32
"E01007864",1823,26
"E01007865",1220,30
"E01007866",1514,29
"E01007867",1881,18
"E01007868",869,19
"E01007869",1131,38
"E01007870",1350,78
"E01007871",1284,95
"E01007872",1177,60
"E01007873",1191,69
"E01007874",1170,61
"E01007875",1162,53
"E01007877",861,81
"E01007878",1307,68
"E01007879",1246,61
"E01007881",1183,106
"E01007882",1316,63
"E01007883",848,56
"E01007885",1171,67
"E01007886",1096,85
"E01007887",1017,92
"E01007888",1110,91
"E01007889",1926,156
"E01007890",1084,99
"E01007891",1162,99
"E01007892",1041,93
"E01007893",1152,100
"E01007894",1075,85
"E01007895",1045,92
"E01007896",1001,91
"E01007897",1077,107
"E01007898",1140,88
"E01007899",1113,98
"E01007900",1242,116
"E01007901",1007,74
"E01007902",1198,97
"E01007903",1114,71
"E01007904",1117,73
"E01007905",1147,50
"E01007906",1313,73
"E01007907",1166,85
"E01007908",1154,110
"E01007909",1499,129
"E01007910",1146,104
"E01007911",1042,108
"E01007912",1115,101
"E01007913",946,65
"E01007914",978,60
"E01007915",962,36
"E01007916",1023,74
"E01007917",996,44
"E01007918",1149,27
"E01007919",1097,88
"E01007920",1139,19
"E01007921",1070,34
"E01007922",1063,36
"E01007923",1257,41
"E01007924",1106,65
"E01007925",1120,56
"E01007926",1187,34
"E01007927",1130,27
"E01007928",1244,24
"E01007929",1181,42
"E01007930",1003,29
"E01007931",1119,25
"E01007932",991,28
"E01007933",1180,16
"E01007934",1031,44
"E01007935",1130,40
"E01007936",1240,45
"E01007937",1004,34
"E01007938",1057,38
"E01007939",1055,29
"E01007940",1084,52
"E01007941",1101,78
"E01007942",1232,71
"E01007943",1156,104
"E01007944",1260,42
"E01007945",1254,87
"E01007946",1071,79
"E01007947",1099,81
"E01007948",1091,66
"E01007949",1029,56
"E01007950",1009,98
"E01007951",1149,47
"E01007952",1107,36
"E01007953",1079,54
"E01007954",1172,57
"E01007955",961,26
"E01007956",1477,44
"E01007957",1123,36
"E01007958",1000,14
"E01007959",1024,25
"E01007960",1278,67
"E01007961",1066,44
"E01007962",1202,37
"E01007963",1094,82
"E01007964",1133,102
"E01007965",1217,103
"E01007966",1207,107
"E01007967",1155,108
"E01007968",984,79
"E01007969",1151,84
"E01007970",1141,92
"E01007971",963,94
"E01007972",1103,104
"E01007973",1070,93
"E01007974",1101,82
"E01007975",1218,88
"E01007976",1108,91
"E01007977",1091,89
"E01007978",1323,54
"E01007979",1103,67
"E01007980",1192,61
"E01007981",1098,63
"E01007982",1318,108
"E01007983",1152,61
"E01007984",1062,73
"E01007985",1118,86
"E01007986",1088,84
"E01007987",1118,57
"E01007988",1102,79
"E01007989",1110,75
"E01007990",1072,85
"E01007991",1065,83
"E01007992",1218,87
"E01007993",1181,107
"E01007994",1109,67
"E01007995",1186,76
"E01007996",1105,79
"E01007997",1049,76
"E01007998",1121,98
"E01007999",1092,106
"E01008000",1112,109
"E01008001",1062,99
"E01008002",1174,90
"E01008003",1079,101
"E01008004",1124,103
"E01008005",1135,89
"E01008006",1001,98
"E01008007",1148,88
"E01008008",1157,88
"E01008009",1011,74
"E01008010",1012,86
"E01008011",1091,77
"E01008012",1537,98
"E01008013",837,63
"E01008014",1057,99
"E01008015",1157,87
"E01008016",1056,106
"E01008017",1145,86
"E01008018",907,67
"E01008019",1397,126
"E01008020",1121,115
"E01008021",1133,80
"E01008022",1131,123
"E01008023",1620,121
"E01008024",1298,120
"E01008025",1474,104
"E01008027",1085,93
"E01008028",1167,96
"E01008029",1053,97
"E01008030",1017,91
"E01008031",1074,114
"E01008032",1017,110
"E01008033",1046,81
"E01008034",1298,99
"E01008035",927,79
"E01008036",1129,69
"E01008037",1029,87
"E01008038",1153,97
"E01008039",1020,89
"E01008040",1303,75
"E01008041",1144,101
"E01008042",1200,37
"E01008043",1249,33
"E01008044",1053,38
"E01008045",1035,33
"E01008046",1250,40
"E01008047",1369,52
"E01008048",1326,50
"E01008049",1177,44
"E01008050",1238,48
"E01008051",1346,43
"E01008052",1472,45
"E01008053",924,72
"E01008054",914,76
"E01008055",1027,81
"E01008056",1068,101
"E01008057",999,82
"E01008058",1104,75
"E01008059",1035,105
"E01008060",952,74
"E01008061",1060,79
"E01008062",1064,52
"E01008063",1136,84
"E01008064",1492,44
"E01008065",1390,78
"E01008066",1488,27
"E01008067",1577,10
"E01008068",2407,77
"E01008069",1469,35
"E01008072",1120,53
"E01008073",1469,39
"E01008074",1268,32
"E01008075",992,82
"E01008076",919,58
"E01008077",1060,92
"E01008078",1000,38
"E01008079",883,60
"E01008080",1079,68
"E01008081",1133,113
"E01008082",1023,93
"E01008083",1027,94
"E01008084",1159,101
"E01008085",980,98
"E01008086",949,68
"E01008087",1177,84
"E01008088",1100,107
"E01008089",1135,80
"E01008090",1161,94
"E01008091",1190,97
"E01008092",1021,73
"E01008093",1157,96
"E01008094",790,52
"E01008095",1289,52
"E01008096",1578,114
"E01008097",1146,89
"E01008098",1091,67
"E01008099",1232,90
"E01008100",890,55
"E01008101",1341,90
"E01008102",778,68
"E01008103",988,75
"E01008104",1275,29
"E01008105",3030,65
"E01008107",1191,81
"E01008108",1659,92
"E01008109",1641,80
"E01008111",1482,37
"E01008112",1288,65
"E01008113",1317,45
"E01008114",2214,36
"E01008115",1623,23
"E01008116",939,82
"E01008117",884,79
"E01008118",993,89
"E01008119",840,87
"E01008122",908,80
"E01008123",891,84
"E01008124",1029,80
"E01008125",1041,101
"E01008126",1152,90
"E01008128",1306,64
"E01008129",1029,61
"E01008130",1119,71
"E01008131",1159,71
"E01008132",1049,60
"E01008133",1050,79
"E01008134",967,57
"E01008135",1336,104
"E01008136",991,69
"E01008137",1083,67
"E01008138",891,73
"E01008139",1173,97
"E01008140",1316,75
"E01008141",1168,73
"E01008142",1044,92
"E01008143",1225,94
"E01008144",1196,116
"E01008145",1069,95
"E01008146",1002,101
"E01008147",1089,85
"E01008148",1079,97
"E01008149",1147,114
"E01008150",998,103
"E01008151",1314,52
"E01008152",1001,81
"E01008153",1338,56
"E01008154",1288,78
"E01008155",1278,57
"E01008156",1172,79
"E01008157",1167,100
"E01008158",1129,76
"E01008159",1223,45
"E01008160",1068,68
"E01008161",1332,110
"E01008162",1967,139
"E01008163",1342,78
"E01008164",1009,61
"E01008165",1058,89
"E01008166",1368,77
"E01008167",1260,106
"E01008168",1981,104
"E01008169",939,48
"E01008170",1564,116
"E01008171",1168,63
"E01008172",1228,121
"E01008173",1151,97
"E01008174",1475,127
"E01008175",1098,95
"E01008176",1149,117
"E01008177",1074,91
"E01008178",1247,89
"E01008179",940,81
"E01008180",1057,82
"E01008181",1116,85
"E01008182",1186,92
"E01008183",1070,91
"E01008184",1039,59
"E01008185",966,80
"E01008186",1511,119
"E01008187",1186,106
"E01008188",1044,69
"E01008189",1014,102
"E01008190",970,90
"E01008191",1125,100
"E01008192",1071,111
"E01008193",888,48
"E01008194",1049,94
"E01008195",1530,132
"E01008196",1439,114
"E01008197",1193,88
"E01008198",976,99
"E01008199",1034,102
"E01008200",1037,78
"E01008201",1100,100
"E01008202",1371,123
"E01008203",1433,91
"E01008204",1148,90
"E01008205",1099,79
"E01008206",1243,139
"E01008207",1101,102
"E01008208",1209,114
"E01008209",1625,162
"E01008210",1038,89
"E01008211",1306,125
"E01008212",1033,102
"E01008213",1072,120
"E01008214",1182,67
"E01008215",1243,84
"E01008216",1092,101
"E01008217",1114,100
"E01008218",1165,102
"E01008219",1266,95
"E01008220",847,68
"E01008221",1230,102
"E01008222",1100,108
"E01008223",1272,108
"E01008224",1368,111
"E01008225",1300,121
"E01008226",1140,80
"E01008227",1186,81
"E01008228",879,86
"E01008229",1010,108
"E01008230",1003,99
"E01008231",1129,97
"E01008232",958,84
"E01008233",1117,109
"E01008234",1597,125
"E01008235",1108,104
"E01008236",1077,71
"E01008237",1120,69
"E01008238",1179,63
"E01008239",1147,60
"E01008240",1076,107
"E01008241",1135,113
"E01008242",1147,105
"E01008243",1149,97
"E01008244",1588,138
"E01008245",1085,58
"E01008246",1020,78
"E01008247",1172,99
"E01008248",1356,96
"E01008249",1123,81
"E01008250",1088,74
"E01008251",1445,110
"E01008252",1234,88
"E01008253",1345,82
"E01008254",1053,88
"E01008255",1256,96
"E01008256",1354,140
"E01008257",1055,102
"E01008258",1810,120
"E01008259",1499,123
"E01008260",1191,105
"E01008261",1060,102
"E01008262",1387,120
"E01008263",1109,106
"E01008264",1037,74
"E01008265",1076,94
"E01008266",1008,70
"E01008267",988,70
"E01008268",1074,65
"E01008269",1093,68
"E01008270",966,69
"E01008271",1106,72
"E01008272",1024,63
"E01008273",1142,83
"E01008274",1085,103
"E01008275",1126,77
"E01008276",1072,95
"E01008277",1071,87
"E01008278",1079,99
"E01008279",1113,115
"E01008280",1333,105
"E01008281",1012,88
"E01008282",1031,95
"E01008283",1089,88
"E01008284",1099,107
"E01008285",1022,96
"E01008286",1074,120
"E01008287",1496,135
"E01008288",1002,79
"E01008289",1061,55
"E01008290",930,58
"E01008291",1449,82
"E01008292",998,71
"E01008293",1110,92
