"E01005430",1603,277
"E01005431",1276,118
"E01005432",1107,123
"E01005433",1088,122
"E01005434",1058,82
"E01005435",1274,212
"E01005436",1204,174
"E01005437",1310,190
"E01005438",1756,150
"E01005439",1253,93
"E01005440",1140,75
"E01005441",1326,112
"E01005442",1183,79
"E01005443",1138,62
"E01005444",1212,115
"E01005445",1200,104
"E01005446",1128,89
"E01005447",1175,91
"E01005448",1145,103
"E01005449",991,76
"E01005450",1186,136
"E01005451",1000,99
"E01005452",1123,89
"E01005453",1065,78
"E01005454",1147,92
"E01005455",1231,108
"E01005456",1255,115
"E01005459",913,176
"E01005460",1600,208
"E01005461",1595,340
"E01005462",1330,216
"E01005463",789,93
"E01005464",1233,162
"E01005465",1377,119
"E01005466",1730,213
"E01005467",1312,135
"E01005468",1256,90
"E01005469",1416,147
"E01005470",1193,186
"E01005471",1166,136
"E01005472",1147,121
"E01005473",1112,150
"E01005474",971,62
"E01005475",1227,159
"E01005476",1289,95
"E01005477",1351,113
"E01005478",1292,112
"E01005479",1394,119
"E01005480",1338,93
"E01005481",1232,115
"E01005482",1630,101
"E01005483",1412,152
"E01005484",1593,187
"E01005485",1578,270
"E01005486",1088,137
"E01005487",1239,175
"E01005488",1166,86
"E01005489",963,57
"E01005490",823,78
"E01005491",1205,77
"E01005492",1275,94
"E01005493",1348,115
"E01005494",1370,139
"E01005495",1313,118
"E01005496",1026,141
"E01005497",1202,144
"E01005498",1133,116
"E01005499",1243,95
"E01005500",1256,112
"E01005501",1312,82
"E01005502",1242,88
"E01005503",1091,98
"E01005504",1190,102
"E01005505",1373,127
"E01005506",1219,114
"E01005507",1269,120
"E01005508",1516,148
"E01005509",1490,105
"E01005510",915,68
"E01005511",1009,83
"E01005512",1248,92
"E01005513",1030,106
"E01005514",1197,95
"E01005515",1258,162
"E01005516",1100,79
"E01005517",1249,78
"E01005518",1143,77
"E01005519",1202,91
"E01005520",1419,98
"E01005521",1149,59
"E01005522",1090,80
"E01005523",1526,113
"E01005524",1219,86
"E01005525",1302,113
"E01005526",1251,113
"E01005527",1129,119
"E01005528",1202,101
"E01005529",1299,126
"E01005530",1223,75
"E01005531",936,55
"E01005532",1118,95
"E01005533",1392,90
"E01005534",1195,132
"E01005535",1297,138
"E01005536",1238,120
"E01005537",1143,83
"E01005538",1107,140
"E01005539",1089,56
"E01005540",1100,70
"E01005541",1278,116
"E01005542",1050,85
"E01005543",1048,103
"E01005544",1243,86
"E01005545",1007,63
"E01005546",1058,76
"E01005547",1145,98
"E01005548",1051,65
"E01005549",1264,110
"E01005550",1202,61
"E01005551",1307,132
"E01005552",1480,174
"E01005553",1474,181
"E01005554",1089,88
"E01005555",1091,104
"E01005556",1250,95
"E01005557",1003,61
"E01005558",1333,90
"E01005559",1188,109
"E01005560",1298,85
"E01005561",1097,67
"E01005562",1234,94
"E01005563",1300,211
"E01005564",1362,211
"E01005565",1148,147
"E01005566",1519,201
"E01005567",1161,103
"E01005568",1136,169
"E01005569",1217,133
"E01005570",1059,66
"E01005571",1287,73
"E01005572",1318,104
"E01005573",1189,106
"E01005574",1386,93
"E01005575",1369,88
"E01005576",1242,80
"E01005577",1241,85
"E01005578",1001,151
"E01005579",1074,151
"E01005580",1169,120
"E01005581",1109,131
"E01005583",1236,218
"E01005585",1015,148
"E01005586",1118,116
"E01005587",1127,128
"E01005588",1169,78
"E01005589",1231,109
"E01005590",1170,154
"E01005591",1148,81
"E01005592",1164,158
"E01005593",1115,146
"E01005594",1188,116
"E01005595",1162,77
"E01005596",1492,105
"E01005597",1263,91
"E01005598",1312,95
"E01005599",1319,82
"E01005600",1129,105
"E01005601",1137,118
"E01005602",1127,82
"E01005603",1198,136
"E01005604",1234,86
"E01005605",1131,73
"E01005609",1412,104
"E01005610",791,91
"E01005611",1582,111
"E01005612",1493,81
"E01005613",1621,159
"E01005614",1037,133
"E01005615",1355,108
"E01005616",1178,117
"E01005617",1218,94
"E01005618",1136,86
"E01005619",1045,101
"E01005620",1952,185
"E01005621",1325,121
"E01005622",1162,77
"E01005623",1061,94
"E01005624",1240,115
"E01005625",1104,82
"E01005626",1043,68
"E01005627",963,76
"E01005628",1347,61
"E01005629",1110,67
"E01005630",1170,87
"E01005631",1362,41
"E01005632",1631,137
"E01005633",1135,125
"E01005634",1202,67
"E01005635",1275,65
"E01005636",1301,84
"E01005637",1093,52
"E01005638",1225,76
"E01005639",1046,133
"E01005640",1041,133
"E01005641",1149,85
"E01005642",971,66
"E01005643",1195,67
"E01005644",1226,91
"E01005645",1228,82
"E01005646",1025,137
"E01005647",1132,97
"E01005648",1487,71
"E01005649",1215,125
"E01005650",1027,108
"E01005651",1137,162
"E01005652",1065,84
"E01005653",1155,128
"E01005654",1223,49
"E01005655",1086,67
"E01005656",1171,122
"E01005657",1200,88
"E01005658",1071,124
"E01005659",1128,106
"E01005660",1101,116
"E01005661",1304,135
"E01005662",1072,123
"E01005663",1075,96
"E01005664",1082,125
"E01005665",1069,144
"E01005667",1442,112
"E01005670",1364,100
"E01005671",1219,88
"E01005672",1121,93
"E01005673",1156,77
"E01005674",1134,109
"E01005675",1321,102
"E01005676",1114,68
"E01005677",1263,85
"E01005678",1186,111
"E01005679",1150,111
"E01005680",1104,90
"E01005681",873,23
"E01005682",1343,44
"E01005683",1237,120
"E01005686",1160,105
"E01005687",1394,86
"E01005688",1244,108
"E01005689",1015,106
"E01005690",1280,79
"E01005691",1276,86
"E01005692",1089,81
"E01005693",1161,88
"E01005694",1340,90
"E01005695",1259,77
"E01005696",1236,110
"E01005697",1270,70
"E01005698",1307,117
"E01005699",1228,83
"E01005700",1216,93
"E01005701",1279,100
"E01005702",1710,152
"E01005703",1189,142
"E01005704",1104,108
"E01005705",1493,109
"E01005706",1114,80
"E01005707",1307,120
"E01005708",1224,98
"E01005709",1060,121
"E01005710",1230,97
"E01005711",1250,80
"E01005712",1316,115
"E01005713",1213,66
"E01005714",1152,85
"E01005715",1369,94
"E01005716",1420,118
"E01005717",1160,86
"E01005718",1448,96
"E01005719",1519,74
"E01005720",1909,130
"E01005721",1271,62
"E01005722",1338,150
"E01005723",1143,95
"E01005724",1230,60
"E01005725",1008,104
"E01005726",1174,129
"E01005727",1118,93
"E01005728",1108,72
"E01005729",1051,93
"E01005730",1293,122
"E01005731",1147,153
"E01005732",959,70
"E01005733",1037,109
"E01005734",1109,74
"E01005735",1136,69
"E01005736",1195,72
"E01005737",1224,69
"E01005738",1436,49
"E01005739",1196,80
"E01005740",1301,68
"E01005741",1363,74
"E01005742",1280,96
"E01005743",1135,69
"E01005744",1110,81
"E01005745",1165,106
"E01005746",1222,66
"E01005747",1191,98
"E01005748",1312,85
"E01005749",1367,99
"E01005750",1328,90
"E01005751",1051,65
"E01005752",1136,107
"E01005753",1186,138
"E01005754",1418,124
"E01005755",1179,163
"E01005756",1137,133
"E01005757",1233,108
"E01005758",1577,77
"E01005759",1322,107
"E01005760",1430,101
"E01005761",1060,117
"E01005762",1164,155
"E01005763",1208,126
"E01005764",1289,86
"E01005765",1105,73
"E01005766",1215,82
"E01005767",1255,105
"E01005768",1293,101
"E01005769",1144,81
"E01005770",1161,76
"E01005771",1066,68
"E01005772",1175,101
"E01005773",1208,99
"E01005774",1142,80
"E01005775",1211,82
"E01005776",1268,110
"E01005777",1237,80
"E01005778",1230,92
"E01005779",1138,97
"E01005780",1123,83
"E01005781",1253,81
"E01005782",1050,44
"E01005783",1269,69
"E01005784",1122,77
"E01005785",1245,76
"E01005786",1275,93
"E01005787",1069,94
"E01005788",1201,67
"E01005789",1246,85
"E01005790",967,69
"E01005791",1254,85
"E01005792",1209,59
"E01005793",1193,65
"E01005794",1040,98
"E01005795",1053,66
"E01005796",1011,66
"E01005797",1119,68
"E01005798",1272,67
"E01005799",1237,158
"E01005800",1320,87
"E01005801",1152,75
"E01005802",1212,90
"E01005803",1212,86
"E01005804",853,71
"E01005805",1225,95
"E01005806",993,59
"E01005807",1302,106
"E01005808",1082,65
"E01005809",1005,58
"E01005810",1227,76
"E01005811",1182,78
"E01005812",1025,73
"E01005813",1209,75
"E01005814",1123,80
"E01005815",1158,68
"E01005816",1235,101
"E01005817",1097,70
"E01005818",1028,86
"E01005819",1295,77
"E01005820",1142,67
"E01005821",1212,84
"E01005822",1285,71
"E01005823",1286,109
"E01005824",1201,102
"E01005825",1266,86
"E01005826",1054,96
"E01005827",1196,71
"E01005828",958,96
"E01005829",951,71
"E01005830",1241,96
"E01005831",1236,90
"E01005832",1213,83
"E01005833",853,60
"E01005834",1197,117
"E01005835",1155,78
"E01005836",1521,80
"E01005837",1285,85
"E01005838",1391,82
"E01005839",1098,69
"E01005840",1261,74
"E01005841",1218,84
"E01005842",1326,75
"E01005843",1275,81
"E01005844",1184,93
"E01005845",1320,113
"E01005846",1303,104
"E01005847",1277,102
"E01005848",1475,96
"E01005849",1302,91
"E01005850",1432,96
"E01005851",1265,105
"E01005852",1299,93
"E01005853",1211,98
"E01005854",1346,60
"E01005855",1212,127
"E01005856",1294,97
"E01005857",1221,116
"E01005858",1331,52
"E01005859",1116,75
"E01005860",1163,81
"E01005861",1287,66
"E01005862",1248,101
"E01005863",1427,84
"E01005864",1133,51
"E01005865",1233,88
"E01005866",1419,80
"E01005867",1168,56
"E01005868",1173,103
"E01005869",1230,75
"E01005870",1070,89
"E01005871",1069,68
"E01005872",1334,85
"E01005873",1175,118
"E01005874",1406,85
"E01005875",1274,99
"E01005876",1215,97
"E01005877",1100,65
"E01005878",1133,70
"E01005879",1072,75
"E01005880",1231,67
"E01005881",1056,63
"E01005882",1046,70
"E01005883",1278,60
"E01005884",1233,90
"E01005885",1082,55
"E01005886",1163,90
"E01005887",1089,114
"E01005888",1167,118
"E01005889",1207,70
"E01005890",1097,116
"E01005891",1118,67
"E01005892",1054,84
"E01005893",1395,93
"E01005894",1114,87
"E01005895",913,78
"E01005896",1336,94
"E01005897",1144,96
"E01005898",1330,95
"E01005899",1311,68
"E01005900",1308,72
"E01005901",1203,60
"E01005902",1273,111
"E01005903",1225,74
"E01005904",1183,67
"E01005905",1043,85
"E01005906",1251,72
"E01005907",1101,38
"E01005908",1211,93
"E01005909",1292,76
"E01005910",1250,80
"E01005911",1071,71
"E01005912",1155,47
"E01005913",1211,53
"E01005914",1179,80
"E01005915",1220,83
"E01005916",1258,76
"E01005917",1328,76
"E01005918",1209,73
"E01005919",1179,121
"E01005920",1293,111
"E01005921",1153,86
"E01005922",1174,79
"E01005923",1258,68
"E01005924",1041,72
"E01005925",1136,66
"E01005926",1008,79
"E01005927",1059,101
"E01005928",1230,84
"E01005929",1131,70
"E01005930",1263,99
"E01005931",1194,72
"E01005932",1132,74
"E01005933",1070,135
"E01005934",1181,96
"E01005935",1120,114
"E01005936",1248,81
"E01005937",1199,90
"E01005938",1310,113
"E01005939",1113,102
"E01005940",1240,75
"E01005941",1277,114
"E01005942",1338,97
"E01005943",1471,111
"E01005944",1138,74
"E01005945",1380,153
"E01005946",1276,123
"E01005947",1251,115
"E01005948",1460,107
"E01005949",1277,88
"E01005950",1310,221
"E01005951",1236,117
"E01005952",1765,119
"E01005953",1489,165
"E01005954",1276,69
"E01005955",1366,121
"E01005956",1178,71
"E01005957",1155,99
"E01005958",1149,114
"E01005959",1300,160
"E01005960",1258,125
"E01005961",1136,73
"E01005962",1186,93
"E01005963",983,59
"E01005964",1250,92
"E01005965",1127,99
"E01005966",1054,130
"E01005967",1140,98
"E01005968",1213,68
"E01005969",1158,81
"E01005970",1272,92
"E01005971",1146,93
"E01005972",1321,132
"E01005973",1192,93
"E01005974",1277,126
"E01005975",1259,121
"E01005976",1182,135
"E01005977",1247,92
"E01005978",1107,109
"E01005979",1381,86
"E01005980",1112,86
"E01005981",1267,92
"E01005982",1087,125
"E01005983",1351,86
"E01005984",1221,102
"E01005985",1293,53
"E01005986",992,81
"E01005987",1323,80
"E01005988",1289,108
"E01005989",1044,84
"E01005990",1139,94
"E01005991",1184,93
"E01005992",1025,108
"E01005993",1176,77
"E01005994",1148,118
"E01005995",1167,128
"E01005996",1505,114
"E01005997",1215,77
"E01005998",1359,100
"E01005999",1475,168
"E01006000",1331,94
"E01006001",1252,111
"E01006002",1101,102
"E01006003",1183,100
"E01006004",1264,105
"E01006005",1043,79
"E01006006",1228,93
"E01006007",1208,99
"E01006008",1135,112
"E01006009",1112,86
"E01006010",1091,95
"E01006011",1262,114
"E01006012",1446,104
"E01006013",1059,63
"E01006014",966,117
"E01006015",1130,112
"E01006016",1451,90
"E01006017",1129,59
"E01006018",1161,84
"E01006019",1253,82
"E01006020",1174,111
"E01006021",1119,67
"E01006022",1391,81
"E01006023",1290,74
"E01006024",1459,126
"E01006025",1071,116
"E01006026",1289,85
"E01006027",1070,109
"E01006028",1412,118
"E01006029",1341,135
"E01006030",1375,120
"E01006031",1164,130
"E01006032",1014,98
"E01006033",1103,114
"E01006034",1636,143
"E01006035",1611,115
"E01006036",1465,145
"E01006037",1234,60
"E01006038",1286,93
"E01006039",998,154
"E01006040",1175,172
"E01006041",1206,100
"E01006042",1363,83
"E01006043",1159,103
"E01006044",1132,60
"E01006045",1082,49
"E01006046",1188,53
"E01006047",1079,96
"E01006048",1277,63
"E01006049",1287,89
"E01006050",1315,141
"E01006051",1352,78
"E01006052",1198,110
"E01006053",1524,81
"E01006054",1286,79
"E01006055",1150,55
"E01006056",880,85
"E01006057",1205,71
"E01006058",1577,90
"E01006059",1145,72
"E01006060",1121,91
"E01006061",1803,171
"E01006062",1676,119
"E01006063",1197,101
"E01006064",1241,100
"E01006065",970,122
"E01006066",1075,100
"E01006067",1471,114
"E01006068",1308,87
"E01006069",1240,158
"E01006070",1174,79
"E01006071",1374,73
"E01006072",1412,97
"E01006073",1265,127
"E01006074",1182,107
"E01006075",1545,71
"E01006076",1319,56
"E01006077",1338,63
"E01006078",1562,66
"E01006079",1612,86
"E01006080",1456,64
"E01006081",1088,77
"E01006082",1296,94
"E01006083",1056,99
"E01006084",1308,107
"E01006085",1162,60
"E01006086",1288,99
"E01006087",1233,107
"E01006088",1213,57
"E01006089",1220,71
"E01006090",1641,96
"E01006091",1800,87
"E01006092",988,114
"E01006093",1241,101
"E01006094",1203,79
"E01006095",1329,82
"E01006096",1172,68
"E01006097",1452,61
"E01006098",1013,49
"E01006099",1081,65
"E01006100",1209,98
"E01006101",1188,72
"E01006102",1080,67
"E01006103",1263,90
"E01006104",1369,97
"E01006105",1307,120
"E01006106",1158,133
"E01006107",1287,99
"E01006108",1146,157
"E01006109",1116,63
"E01006110",1334,132
"E01006111",1181,158
"E01006112",1269,182
"E01006113",1168,147
"E01006114",1269,147
"E01006115",1272,121
"E01006116",1056,86
"E01006117",1346,106
"E01006118",1148,107
"E01006119",1331,116
"E01006120",1158,79
"E01006121",1229,107
"E01006122",1315,82
"E01006123",1331,113
"E01006124",1224,83
"E01006125",1233,96
"E01006126",1319,131
"E01006127",1282,93
"E01006128",1390,96
"E01006129",1100,47
"E01006130",1453,116
"E01006131",1255,85
"E01006132",1267,82
"E01006133",1258,57
"E01006134",1201,121
"E01006135",1242,79
"E01006136",1240,66
"E01006137",1128,119
"E01006138",1442,95
"E01006139",1309,60
"E01006140",1259,90
"E01006141",1206,114
"E01006142",1355,109
"E01006143",1358,95
"E01006144",1156,79
"E01006145",1328,138
"E01006146",1446,156
"E01006147",1108,75
"E01006148",1315,93
"E01006149",1182,55
"E01006150",1255,62
"E01006151",1195,84
"E01006152",1334,100
"E01006153",1299,81
"E01006154",1187,57
"E01006155",1295,107
"E01006156",1246,103
"E01006157",1234,105
"E01006158",1311,87
"E01006159",1308,118
"E01006160",1523,57
"E01006161",1569,68
"E01006162",1319,68
"E01006163",1462,66
"E01006164",1379,68
"E01006165",1572,61
"E01006166",1279,88
"E01006167",1283,127
"E01006168",1368,152
"E01006169",1337,95
"E01006170",1262,68
"E01006171",1387,122
"E01006172",1299,72
"E01006173",1237,86
"E01006174",1440,61
"E01006175",1279,115
"E01006176",1454,102
"E01006177",1205,131
"E01006178",1491,72
"E01006179",1449,82
"E01006180",1477,90
"E01006181",1303,107
"E01006182",1245,100
"E01006183",1329,101
"E01006184",1337,106
"E01006185",1626,80
"E01006186",1459,111
"E01006187",2022,165
"E01006188",1165,95
"E01006189",1715,124
"E01006190",1347,93
"E01006191",1332,104
"E01006192",1232,82
"E01006193",1203,75
"E01006194",1791,93
"E01006195",1407,85
"E01006196",1424,105
"E01006197",1185,101
"E01006198",1210,90
"E01006199",1285,79
"E01006200",1150,57
"E01006201",1193,74
"E01006202",1125,65
"E01006203",1100,87
"E01006204",1325,99
"E01006205",1103,57
"E01006206",1424,120
"E01006207",1298,112
"E01006208",1242,99
"E01006209",1255,74
"E01006210",1304,70
"E01006211",1209,107
"E01006212",1144,71
"E01006213",1243,128
"E01006214",1067,75
"E01006215",1283,94
"E01006216",1696,109
"E01006217",1786,150
"E01006218",1581,158
"E01006219",1057,63
"E01006220",1420,116
"E01006221",1336,107
"E01006222",1256,90
"E01006223",1275,80
"E01006224",1126,107
"E01006225",1257,80
"E01006226",1433,75
"E01006227",1244,80
"E01006228",1333,112
"E01006229",1284,64
"E01006230",1188,92
"E01006231",1237,86
"E01006232",1498,103
"E01006233",1186,93
"E01006234",1044,55
"E01006235",1199,70
"E01006236",1275,54
"E01006237",1208,78
"E01006238",1249,63
"E01006239",1623,118
"E01006240",1157,140
"E01006241",1454,143
"E01006242",1374,79
"E01006243",1669,96
"E01006244",1330,71
"E01006245",1949,127
"E01006246",1315,99
"E01006247",1113,79
"E01006248",1260,97
"E01006249",1223,122
"E01006250",1292,64
"E01006251",1217,75
"E01006252",1223,68
"E01006253",1266,91
"E01006254",1186,155
"E01006255",1271,68
"E01006256",1162,76
"E01006257",1056,94
"E01006258",1336,104
"E01006259",1090,76
"E01006260",1202,91
"E01006261",1244,97
"E01006262",1204,99
"E01006263",1325,78
"E01006264",1151,78
"E01006265",1191,86
"E01006266",1218,69
"E01006267",1340,107
"E01006268",1413,132
"E01006269",1327,113
"E01006270",1240,110
"E01006271",1459,128
"E01006272",1262,91
"E01006273",1226,87
"E01006274",1172,109
"E01006275",1178,108
"E01006276",1739,141
"E01006277",1360,151
"E01006278",1323,78
"E01006279",1276,99
"E01006280",1155,60
"E01006281",1442,89
"E01006282",1329,113
"E01006283",1179,99
"E01006284",1211,97
"E01006285",1522,100
"E01006286",1279,70
"E01006287",1021,73
"E01006288",1364,147
"E01006289",1396,139
"E01006290",1182,59
"E01006291",1191,78
"E01006292",1285,82
"E01006293",1256,76
"E01006294",1558,131
"E01006295",1314,101
"E01006296",1186,114
"E01006297",1278,129
"E01006298",1120,100
"E01006299",1537,91
"E01006300",1172,51
"E01006301",1127,89
"E01006302",1295,90
"E01006303",1171,67
"E01006304",1203,90
"E01006305",1350,177
"E01006306",1337,81
"E01006307",1162,119
"E01006308",1257,133
"E01006309",1208,117
"E01006310",1172,119
"E01006311",1223,128
"E01006312",1254,75
"E01006313",869,75
"E01006314",1429,71
"E01006315",1024,71
"E01006316",1265,76
"E01006317",1258,95
"E01006318",1235,78
"E01006319",1043,89
"E01006320",1162,74
"E01006321",1387,95
"E01006322",1224,111
"E01006323",1173,110
"E01006324",1075,84
"E01006325",1268,103
"E01006326",1162,115
"E01006327",1128,131
"E01006328",1170,98
"E01006329",899,77
"E01006330",1370,74
"E01006331",1297,70
"E01006332",1487,113
"E01006333",1431,89
"E01006334",1369,136
"E01006335",1343,112
"E01006336",1204,94
"E01006337",1233,71
"E01006338",1279,89
"E01006339",1193,74
"E01006340",1149,82
"E01006341",1323,105
"E01006342",1270,111
"E01006343",1314,95
"E01006344",1120,117
"E01006345",1275,65
"E01006346",1729,116
"E01006347",1302,96
"E01006348",1321,72
"E01006349",1509,76
"E01006350",1364,165
"E01006351",1553,202
"E01006352",1343,75
"E01006353",1307,94
"E01006354",1215,97
"E01006355",1280,83
"E01006356",1146,125
"E01006357",1234,148
"E01006358",1424,106
"E01006359",1178,90
"E01006360",1272,157
"E01006361",1194,130
"E01006362",1481,104
"E01006363",1343,70
"E01006364",1466,95
"E01006365",1683,133
"E01006366",1446,68
"E01006367",1342,52
"E01006368",1341,76
"E01006369",1442,99
"E01006370",1374,69
"E01006371",1266,83
"E01006372",1369,94
"E01006373",1273,73
"E01006374",1284,58
"E01006375",1296,69
"E01006376",1266,117
"E01006377",1333,92
"E01006378",1160,48
"E01006379",1284,60
"E01006380",1329,100
"E01006381",1474,153
"E01006382",1163,111
"E01006383",1327,140
"E01006384",1167,86
"E01006385",1261,74
"E01006386",1389,67
"E01006387",1018,79
"E01006388",1370,85
"E01006389",1085,89
"E01006390",1308,81
"E01006391",1340,76
"E01006392",1113,143
"E01006393",1228,90
"E01006394",1331,80
"E01006395",1865,151
"E01006396",1173,79
"E01006397",944,39
"E01006398",898,65
"E01006399",1275,101
"E01006400",1055,102
"E01006401",1193,77
"E01006402",1002,61
"E01006403",1407,76
"E01006404",1264,126
"E01006405",1134,80
"E01006406",1247,67
"E01006407",1245,104
"E01006408",1236,125
"E01006409",1200,79
"E01006410",1165,91
"E01006411",1269,98
"E01006412",1168,136
"E01006413",1199,67
"E01006414",1115,91
"E01006415",1603,175
"E01006416",1161,112
"E01006417",1087,74
"E01006418",1070,110
"E01006419",1190,91
"E01006420",1589,123
"E01006421",943,92
"E01006422",1091,76
"E01006423",1150,88
"E01006424",1683,161
"E01006425",1110,95
"E01006426",1002,103
"E01006427",1233,98
"E01006428",1170,99
"E01006429",880,100
"E01006430",1002,84
"E01006431",1368,102
"E01006432",1212,121
"E01006433",1152,74
"E01006434",1173,133
"E01006435",1251,129
"E01006436",1185,126
"E01006437",1122,91
"E01006438",1023,76
"E01006439",1321,113
"E01006440",1125,131
"E01006441",1847,143
"E01006442",1006,113
"E01006443",1099,72
"E01006444",1000,136
"E01006445",1025,113
"E01006446",1081,97
"E01006447",1075,101
"E01006448",1278,167
"E01006449",1202,96
"E01006450",1098,115
"E01006451",1179,89
"E01006452",1207,115
"E01006453",918,110
"E01006454",1063,70
"E01006455",1274,112
"E01006456",1326,114
"E01006457",1078,58
"E01006458",1150,90
"E01006459",1287,123
"E01006460",1196,147
"E01006461",1211,123
"E01006462",1211,88
"E01006463",1511,94
"E01006464",1354,88
"E01006465",1360,122
"E01006466",1305,86
"E01006467",983,125
"E01006470",1107,140
"E01006471",1248,96
"E01006472",1324,107
"E01006473",1054,97
"E01006474",1238,72
"E01006475",1172,80
"E01006476",1216,112
"E01006477",1100,88
"E01006478",1095,101
"E01006479",1129,117
"E01006480",1105,110
"E01006481",1101,77
"E01006482",1184,148
"E01006483",1078,95
"E01006484",1105,130
"E01006485",1228,110
"E01006486",991,72
"E01006487",1288,88
"E01006488",1422,106
"E01006489",1187,115
"E01006490",2013,166
"E01006491",1499,126
"E01006492",1106,99
"E01006493",830,111
"E01006494",1033,139
"E01006495",1327,151
"E01006496",1135,83
"E01006497",922,73
"E01006498",1179,119
"E01006499",1299,94
"E01006500",913,74
"E01006501",1053,85
"E01006502",1502,86
"E01006503",1080,60
"E01006504",1048,117
"E01006505",1327,148
"E01006506",1044,82
"E01006507",1124,106
"E01006508",1084,86
"E01006509",1275,143
"E01006510",1007,75
"E01006512",1225,40
"E01006513",1638,22
"E01006514",1654,22
"E01006515",1023,56
"E01006518",1359,103
"E01006519",1055,82
"E01006520",1599,23
"E01006521",1453,27
"E01006522",1541,33
"E01006523",1317,32
"E01006524",950,18
"E01006525",1049,71
"E01006526",1114,50
"E01006527",1166,65
"E01006528",1212,55
"E01006529",1080,45
"E01006530",1219,74
"E01006531",1289,65
"E01006532",1277,97
"E01006533",1152,64
"E01006534",1271,124
"E01006535",1312,123
"E01006536",1545,172
"E01006537",1847,120
"E01006538",1101,92
"E01006539",1203,83
"E01006540",1194,117
"E01006541",1350,106
"E01006542",1049,119
"E01006543",1053,103
"E01006544",1304,173
"E01006545",1174,129
"E01006546",1016,99
"E01006547",1197,119
"E01006548",1233,118
"E01006549",1433,38
"E01006550",1499,31
"E01006551",1061,13
"E01006552",1450,140
"E01006553",1705,70
"E01006554",1508,44
"E01006556",1594,152
"E01006557",1912,60
"E01006558",1131,101
"E01006560",1576,116
"E01006562",1185,141
"E01006563",1404,110
"E01006564",1477,101
"E01006565",1275,101
"E01006566",1159,115
"E01006567",1406,102
"E01006568",1180,94
"E01006569",1164,96
"E01006570",1205,108
"E01006571",1178,121
"E01006572",909,76
"E01006573",1223,86
"E01006574",1094,96
"E01006575",1085,81
"E01006576",1394,91
"E01006577",1236,106
"E01006578",1108,73
"E01006579",1317,81
"E01006580",1107,100
"E01006581",1264,79
"E01006582",1297,134
"E01006583",1023,67
"E01006584",1147,90
"E01006585",1136,77
"E01006586",1582,104
"E01006587",1349,83
"E01006588",1354,51
"E01006589",1228,97
"E01006590",1452,48
"E01006591",1374,90
"E01006592",1303,90
"E01006593",1324,53
"E01006594",1186,80
"E01006595",1476,63
"E01006596",1228,83
"E01006597",1367,77
"E01006598",1038,108
"E01006599",814,96
"E01006600",1173,117
"E01006603",1153,100
"E01006604",1130,98
"E01006605",1270,105
"E01006606",1267,86
"E01006607",1225,114
"E01006608",996,91
"E01006609",1060,111
"E01006610",1139,106
"E01006611",1055,93
"E01006612",1214,90
"E01006613",1152,105
"E01006614",1084,88
"E01006615",1071,107
"E01006616",1185,100
"E01006617",1216,88
"E01006618",1391,106
"E01006619",1339,91
"E01006620",1189,75
"E01006621",1249,88
"E01006622",1238,88
"E01006623",1223,105
"E01006624",1289,109
"E01006625",1171,93
"E01006626",1246,106
"E01006627",1152,82
"E01006628",1276,77
"E01006629",1103,59
"E01006630",1029,128
"E01006632",1465,99
"E01006633",1151,103
"E01006637",1161,137
"E01006638",934,98
"E01006639",1177,109
"E01006640",1496,111
"E01006641",1167,70
"E01006642",1014,110
"E01006643",1357,147
"E01006644",1643,131
"E01006645",1161,116
"E01006646",1615,104
"E01006647",1071,111
"E01006648",1895,111
"E01006651",1248,128
"E01006652",1211,95
"E01006653",1211,92
"E01006654",1178,100
"E01006655",1385,106
"E01006656",1221,91
"E01006657",978,70
"E01006658",1067,73
"E01006659",879,71
"E01006660",1136,93
"E01006661",1350,118
"E01006662",1297,103
"E01006663",896,60
"E01006664",1406,119
"E01006665",1219,106
"E01006666",1156,147
"E01006667",1165,79
"E01006668",1163,94
"E01006669",1142,100
"E01006670",1204,101
"E01006671",1099,118
"E01006672",1445,162
"E01006673",1499,130
"E01006674",1355,168
"E01006675",1560,44
"E01006676",1283,134
"E01006677",730,61
"E01006678",1773,132
"E01006679",1530,167
"E01006680",1310,105
"E01006681",1342,107
"E01006682",1068,69
"E01006683",1251,97
"E01006684",1771,94
"E01006685",1206,66
"E01006686",1192,92
"E01006687",1613,61
"E01006688",1282,63
"E01006689",1365,82
"E01006690",1262,63
"E01006691",1148,80
"E01006692",1748,142
"E01006693",1334,78
"E01006694",1481,111
"E01006695",1543,103
"E01006696",1372,97
"E01006697",1455,126
"E01006698",1324,131
"E01006699",1262,135
"E01006700",1149,103
"E01006701",1174,80
"E01006702",1265,107
"E01006703",1285,96
"E01006705",1157,84
"E01006706",1086,107
"E01006707",1038,91
"E01006708",1386,112
"E01006709",1211,97
"E01006710",1185,126
"E01006711",1187,109
"E01006712",1009,78
"E01006713",1112,86
"E01006716",1128,84
"E01006717",1173,113
"E01006718",1294,105
"E01006719",1209,119
"E01006720",1663,110
"E01006721",1376,104
"E01006722",1591,61
"E01006723",1688,53
"E01006724",1664,60
"E01006725",1284,78
"E01006726",1325,64
"E01006727",1212,73
"E01006728",1325,87
"E01006729",1018,123
"E01006730",1045,120
"E01006731",940,92
"E01006732",1177,137
"E01006734",1058,99
"E01006735",1030,104
"E01006736",1167,137
"E01006737",1152,136
"E01006738",1183,110
