"E01006679",2184,59
"E01006680",1569,109
"E01006681",1585,86
"E01006682",1310,47
"E01006683",1507,64
"E01006684",2113,50
"E01006685",1426,34
"E01006686",1429,77
"E01006687",1896,50
"E01006688",1520,51
"E01006689",1651,74
"E01006690",1457,47
"E01006691",1488,72
"E01006692",2180,68
"E01006693",1508,65
"E01006694",1864,51
"E01006695",1814,29
"E01006696",1744,46
"E01006697",1843,60
"E01006698",1716,68
"E01006699",1581,63
"E01006700",1410,40
"E01006701",1380,75
"E01006702",1596,55
"E01006703",1527,49
"E01006705",1409,59
"E01006706",1346,69
"E01006707",1294,61
"E01006708",1757,59
"E01006709",1438,77
"E01006710",1490,59
"E01006711",1500,68
"E01006712",1303,55
"E01006713",1375,65
"E01006716",1454,77
"E01006717",1436,88
"E01006718",1584,51
"E01006719",1535,54
"E01006720",2108,46
"E01006721",1655,42
"E01006722",1793,33
"E01006723",1862,66
"E01006724",1783,26
"E01006725",1537,78
"E01006726",1565,72
"E01006727",1438,37
"E01006728",1620,43
"E01006729",1400,58
"E01006730",1323,69
"E01006731",1196,49
"E01006732",1643,71
"E01006734",1412,47
"E01006735",1309,50
"E01006736",1460,40
"E01006737",1435,56
"E01006738",1501,70
"E01006739",1738,107
"E01006740",1280,37
"E01006741",1815,84
"E01006742",1394,90
"E01006743",2175,159
"E01006744",1482,51
"E01006745",1854,90
"E01006746",1506,23
"E01006747",1655,28
"E01006748",1936,26
"E01006751",2043,58
"E01006752",1012,46
"E01006753",1557,98
"E01006754",1627,60
"E01006755",1552,57
"E01006756",1820,70
"E01006757",1491,64
"E01006758",1527,84
"E01006759",1052,19
"E01006760",1548,33
"E01006761",1583,47
"E01006762",1692,77
"E01006763",1471,48
"E01006764",1522,51
"E01006765",1468,68
"E01006766",1265,40
"E01006767",1784,63
"E01006768",1347,56
"E01006769",1270,67
"E01006770",1002,42
"E01006771",1425,49
"E01006772",1081,63
"E01006773",1378,83
"E01006774",1445,41
"E01006775",1302,53
"E01006776",1646,55
"E01006778",2205,73
"E01006779",1934,55
"E01006780",1465,69
"E01006781",1469,70
"E01006782",1541,74
"E01006783",1548,57
"E01006784",1344,56
"E01006785",1769,67
"E01006786",1820,119
"E01006787",1534,42
"E01006788",1825,101
"E01006790",1587,36
"E01006791",1674,61
"E01006792",1364,37
"E01006793",1494,52
"E01006794",1590,33
"E01006795",1407,55
"E01006796",1586,20
"E01006797",1499,80
"E01006798",1410,53
"E01006799",1796,43
"E01006800",1401,69
"E01006801",1344,61
"E01006802",1653,84
"E01006803",1434,85
"E01006804",1599,123
"E01006805",1539,75
"E01006806",1519,111
"E01006807",1335,86
"E01006808",1300,74
"E01006809",1468,96
"E01006810",1279,57
"E01006811",1361,89
"E01006812",1416,76
"E01006813",1487,91
"E01006814",1554,100
"E01006815",1279,64
"E01006816",1694,69
"E01006817",1330,34
"E01006818",1283,123
"E01006819",1507,97
"E01006820",1455,63
"E01006821",1417,92
"E01006822",1382,58
"E01006823",1264,75
"E01006824",1224,73
"E01006825",1450,45
"E01006826",1338,57
"E01006827",1591,81
"E01006828",2118,61
"E01006829",1202,71
"E01006830",1344,25
"E01006831",1464,92
"E01006832",1646,73
"E01006833",1615,75
"E01006834",1178,45
"E01006835",1389,53
"E01006836",1415,89
"E01006837",1531,115
"E01006838",1444,66
"E01006839",1341,79
"E01006840",1502,105
"E01006841",1681,116
"E01006842",1538,74
"E01006843",1195,67
"E01006844",1603,88
"E01006845",1508,93
"E01006846",1390,88
"E01006847",1725,104
"E01006848",1403,91
"E01006849",1444,41
"E01006850",1519,98
"E01006851",1264,50
"E01006852",1319,86
"E01006853",1342,110
"E01006854",1458,80
"E01006855",1453,87
"E01006856",1346,35
"E01006857",1402,92
"E01006858",1486,55
"E01006859",1641,71
"E01006860",1391,68
"E01006861",1547,56
"E01006862",1292,59
"E01006863",1631,106
"E01006864",1866,94
"E01006865",1738,93
"E01006866",1546,80
"E01006867",2054,139
"E01006868",1497,65
"E01006869",1474,102
"E01006870",1370,77
"E01006871",1485,67
"E01006872",1381,40
"E01006873",1179,69
"E01006874",1204,38
"E01006875",1292,71
"E01006876",1477,49
"E01006877",1321,65
"E01006878",1346,55
"E01006879",1512,85
"E01006880",1440,47
"E01006881",1441,54
"E01006882",1188,40
"E01006883",1305,33
"E01006884",1353,80
"E01006885",1276,62
"E01006886",1311,78
"E01006887",1299,57
"E01006888",1182,67
"E01006889",1444,96
"E01006890",1418,90
"E01006891",1343,78
"E01006892",1164,65
"E01006893",1382,90
"E01006894",1351,105
"E01006895",1361,58
"E01006896",1523,133
"E01006897",1435,97
"E01006898",1618,89
"E01006899",2042,126
"E01006900",2712,157
"E01006901",1309,147
"E01006903",1521,72
"E01006904",1686,71
"E01006905",1338,83
"E01006906",1455,90
"E01006907",1527,108
"E01006908",1339,75
"E01006909",1325,61
"E01006910",1711,88
"E01006911",1508,117
"E01006912",1466,48
"E01006913",1317,49
"E01006914",1224,73
"E01006915",1573,102
"E01006916",1503,70
"E01006917",1662,115
"E01006918",1250,56
"E01006919",1545,54
"E01006920",1620,54
"E01006921",1305,40
"E01006922",1417,42
"E01006923",1472,43
"E01006924",1453,52
"E01006925",1508,80
"E01006926",1615,24
"E01006927",1677,39
"E01006928",1466,48
"E01006929",1550,77
"E01006930",1460,88
"E01006931",1530,55
"E01006932",1502,60
"E01006933",1445,61
"E01006934",1529,43
"E01006935",1679,68
"E01006936",1479,25
"E01006937",1306,42
"E01006938",1199,18
"E01006939",1479,49
"E01006940",1372,11
"E01006941",1607,67
"E01006942",1461,40
"E01006943",1229,42
"E01006944",1456,44
"E01006945",1456,25
"E01006946",1397,86
"E01006947",1427,58
"E01006948",1277,46
"E01006949",1427,34
"E01006950",1340,38
"E01006951",1404,20
"E01006952",1339,37
"E01006953",1414,49
"E01006954",1473,49
"E01006955",1650,50
"E01006956",1552,51
"E01006957",1454,36
"E01006958",1460,48
"E01006959",1483,54
"E01006960",1161,75
"E01006961",1509,54
"E01006962",1402,77
"E01006963",1491,61
"E01006964",1469,53
"E01006965",1478,62
"E01006966",1487,67
"E01006967",1458,30
"E01006968",1668,75
"E01006969",1409,81
"E01006970",1589,56
"E01006971",1488,41
"E01006972",1542,48
"E01006973",1388,18
"E01006974",1542,15
"E01006976",1454,59
"E01006977",1637,52
"E01006978",1397,116
"E01006979",1453,57
"E01006980",1473,66
"E01006981",1486,49
"E01006982",1382,48
"E01006983",1651,57
"E01006984",1351,43
"E01006985",1455,18
"E01006986",1202,15
"E01006987",1251,46
"E01006988",1341,61
"E01006989",1294,44
"E01006990",1236,19
"E01006991",1496,39
"E01006992",1063,26
"E01006993",1498,31
"E01006994",1593,102
"E01006995",1297,50
"E01006996",1514,65
"E01006997",1511,92
"E01006998",1659,85
"E01006999",1602,71
"E01007000",1286,53
"E01007001",1588,63
"E01007002",1330,56
"E01007003",1179,36
"E01007004",1415,55
"E01007005",1316,24
"E01007006",1423,30
"E01007007",1232,21
"E01007008",1261,51
"E01007009",1184,26
"E01007010",1090,25
"E01007011",1440,60
"E01007012",1318,50
"E01007013",1423,69
"E01007014",1588,64
"E01007016",1802,57
"E01007017",1541,84
"E01007019",1376,64
"E01007020",1419,61
"E01007021",1304,40
"E01007022",1420,71
"E01007023",1311,44
"E01007024",1076,30
"E01007025",1339,68
"E01007026",1145,51
"E01007027",2063,93
"E01007028",1355,67
"E01007029",1248,58
"E01007030",1539,50
"E01007031",1446,72
"E01007032",1324,52
"E01007033",1491,90
"E01007034",1315,31
"E01007035",1383,31
"E01007036",1212,74
"E01007037",1506,103
"E01007038",1488,49
"E01007039",1268,77
"E01007040",1882,110
"E01007041",1403,99
"E01007042",1275,106
"E01007043",1408,95
"E01007044",1367,113
"E01007045",1236,69
"E01007046",1593,63
"E01007047",1439,56
"E01007048",1620,61
"E01007049",1518,77
"E01007050",1314,73
"E01007051",1213,33
"E01007052",1386,67
"E01007053",1408,96
"E01007054",1396,46
"E01007055",1484,59
"E01007056",1616,90
"E01007057",1528,58
"E01007058",1425,67
"E01007059",1516,83
"E01007060",1389,26
"E01007061",1494,64
"E01007062",1434,38
"E01007063",1580,62
"E01007064",1227,31
"E01007065",1338,87
"E01007066",1560,78
"E01007067",1367,40
"E01007068",1272,51
"E01007069",1442,60
"E01007070",1471,70
"E01007071",1254,76
"E01007072",1417,51
"E01007073",1333,76
"E01007074",1500,62
"E01007075",1370,44
"E01007076",1381,57
"E01007077",1512,79
"E01007078",1537,42
"E01007079",1573,33
"E01007080",1414,51
"E01007081",1491,44
"E01007082",1434,59
"E01007083",1187,73
"E01007084",1385,68
"E01007085",1353,34
"E01007086",1121,14
"E01007087",1316,32
"E01007088",1293,68
"E01007089",1329,55
"E01007090",1143,44
"E01007091",1285,52
"E01007092",1079,30
"E01007095",1583,79
"E01007096",1332,85
"E01007097",1529,126
"E01007098",1418,92
"E01007099",1415,50
"E01007100",1391,78
"E01007101",1440,77
"E01007102",1513,49
"E01007103",1477,46
"E01007104",1377,39
"E01007105",1628,50
"E01007106",1477,64
"E01007107",1302,70
"E01007108",1571,67
"E01007109",1531,49
"E01007110",1601,100
"E01007111",1575,108
"E01007112",1534,104
"E01007113",1364,65
"E01007114",1530,94
"E01007115",1594,94
"E01007116",1552,121
"E01007117",1697,67
"E01007118",1503,66
"E01007119",1427,75
"E01007120",1376,23
"E01007121",1475,36
"E01007122",1381,53
"E01007123",1724,50
"E01007124",1512,22
"E01007125",1683,85
"E01007126",1824,62
"E01007127",1565,42
"E01007128",1651,90
"E01007129",1506,63
"E01007130",1774,91
"E01007131",1595,66
"E01007133",1086,56
"E01007135",1511,133
"E01007136",1681,93
"E01007137",1643,92
"E01007138",1633,75
"E01007139",1552,58
"E01007140",1692,113
"E01007141",1590,110
"E01007142",1697,83
"E01007143",1648,116
"E01007144",1240,49
"E01007145",1299,67
"E01007146",1566,104
"E01007147",1402,57
"E01007148",1615,120
"E01007149",1489,108
"E01007150",1480,104
"E01007151",1570,92
"E01007152",1650,71
"E01007153",1411,81
"E01007154",1540,86
"E01007155",1653,56
"E01007156",1454,122
"E01007157",1526,104
"E01007158",1509,67
"E01007159",1737,62
"E01007160",1662,41
"E01007161",1538,102
"E01007162",1500,51
"E01007163",2347,110
"E01007164",1730,96
"E01007165",1338,115
"E01007166",1446,146
"E01007167",1492,115
"E01007168",1640,127
"E01007169",1715,145
"E01007170",1530,141
"E01007171",1545,121
"E01007172",1436,119
"E01007173",1521,87
"E01007174",1562,122
"E01007175",1788,103
"E01007176",1560,116
"E01007177",1502,103
"E01007178",1535,106
"E01007179",1272,66
"E01007180",1528,85
"E01007181",1465,87
"E01007182",1508,19
"E01007183",1285,60
"E01007184",1462,40
"E01007185",1594,54
"E01007186",1590,48
"E01007187",1445,18
"E01007188",1491,34
"E01007189",1596,29
"E01007190",1485,11
"E01007191",1336,12
"E01007192",1298,44
"E01007193",1610,42
"E01007194",1418,34
"E01007195",1624,97
"E01007196",1529,46
"E01007197",1671,39
"E01007198",1680,33
"E01007199",1547,49
"E01007200",1653,38
"E01007201",1460,36
"E01007202",1330,36
"E01007203",2022,105
"E01007204",1656,66
"E01007205",1541,76
"E01007206",1868,68
"E01007207",1351,81
"E01007208",1727,96
"E01007209",1290,62
"E01007210",1955,83
"E01007211",1183,65
"E01007212",1468,63
"E01007213",1529,69
"E01007214",1442,77
"E01007215",1562,64
"E01007216",1548,66
"E01007217",1582,83
"E01007218",1476,75
"E01007219",1526,98
"E01007220",1220,52
"E01007221",1467,121
"E01007222",1608,93
"E01007223",1353,52
"E01007224",1475,70
"E01007225",1799,105
"E01007226",1599,119
"E01007227",1475,60
"E01007228",1392,69
"E01007229",1660,79
"E01007230",1239,59
"E01007231",1545,73
"E01007232",1375,60
"E01007233",1822,69
"E01007234",1577,58
"E01007235",1525,44
"E01007236",1360,53
"E01007237",1483,72
"E01007238",1546,55
"E01007239",1724,61
"E01007240",1464,46
"E01007241",1377,72
"E01007242",1644,58
"E01007243",1604,77
"E01007244",2077,65
"E01007245",1539,126
"E01007246",1553,140
"E01007247",1756,142
"E01007248",1505,53
"E01007249",1358,57
"E01007250",1415,84
"E01007251",1166,103
"E01007252",1548,102
"E01007253",1552,92
"E01007254",1499,47
"E01007255",1486,62
"E01007256",1581,77
"E01007257",1299,30
"E01007258",1454,57
"E01007259",1208,74
"E01007260",1561,49
"E01007261",1364,59
"E01007262",1499,29
"E01007263",1412,53
"E01007264",1412,76
"E01007265",1365,88
"E01007266",1538,83
"E01007267",1454,60
"E01007268",1262,52
"E01007269",1816,55
"E01007270",1689,74
"E01007271",1668,82
"E01007272",1446,68
"E01007273",1310,25
"E01007274",1368,46
"E01007275",1541,65
"E01007276",1550,100
"E01007277",1449,48
"E01007278",1476,89
"E01007279",1647,63
"E01007280",1742,97
"E01007281",1333,22
"E01007282",1418,65
"E01007283",1229,14
"E01007284",1623,47
"E01007285",1489,74
"E01007286",1437,56
"E01007287",1837,130
"E01007288",1587,89
"E01007289",1578,39
"E01007290",1691,70
"E01007291",1670,50
"E01007292",1472,62
"E01007293",1483,69
"E01007294",1481,49
"E01007295",1180,45
"E01007296",1713,92
"E01007297",1390,77
"E01007298",1472,61
"E01007299",1331,100
"E01007300",1868,91
"E01007301",1632,81
"E01007302",1435,99
"E01007303",1438,44
"E01007304",1486,85
"E01007305",1631,82
"E01007306",1612,107
"E01007307",1737,55
"E01007308",1486,57
"E01007309",1546,62
"E01007310",1371,42
"E01007311",1473,62
"E01007312",1491,80
"E01007313",1553,75
"E01007314",1489,53
"E01007315",1543,96
"E01007316",1523,78
"E01007317",1493,83
"E01007318",1507,56
"E01007319",1465,88
"E01007320",1596,98
"E01007321",1433,95
"E01007322",2004,138
"E01007323",1483,84
"E01007324",1667,83
"E01007325",1689,52
"E01007326",1525,50
"E01007327",1676,79
"E01007328",1899,77
"E01007329",1565,142
"E01007330",1708,93
"E01007331",1853,124
"E01007332",2203,125
"E01007333",1331,77
"E01007334",1356,106
"E01007335",1454,87
"E01007336",1543,80
"E01007337",1775,91
"E01007338",1533,68
"E01007339",1479,62
"E01007340",1636,72
"E01007341",1264,73
"E01007342",1398,98
"E01007343",1346,102
"E01007344",2128,124
"E01007345",1567,69
"E01007346",1620,91
"E01007347",1594,132
"E01007348",1399,58
"E01007349",1529,47
"E01007350",1183,43
"E01007351",1426,62
"E01007352",1412,54
"E01007353",1583,85
"E01007354",1645,109
"E01007355",1537,58
"E01007356",1381,84
"E01007357",1347,70
"E01007358",1497,62
"E01007359",1509,88
"E01007360",1522,65
"E01007361",1585,69
"E01007362",1633,106
"E01007363",1575,65
"E01007364",1390,76
"E01007365",1203,66
"E01007366",2005,164
"E01007367",1178,60
"E01007368",1626,102
"E01007369",1490,59
"E01007370",1389,70
"E01007371",1954,155
"E01007372",1281,70
"E01007373",1594,63
"E01007374",1470,86
"E01007375",1605,103
"E01007376",1403,72
"E01007377",1105,58
"E01007378",1556,96
"E01007379",1591,116
"E01007380",1810,69
"E01007381",1547,77
"E01007382",1483,99
"E01007383",1370,46
"E01007384",1614,88
"E01007385",1369,91
"E01007386",1701,106
"E01007387",1452,84
"E01007388",1615,94
"E01007389",1396,70
"E01007390",1527,80
"E01007391",1468,86
"E01007392",1498,100
"E01007393",1811,138
"E01007394",1384,71
"E01007395",2016,106
"E01007396",1580,93
"E01007397",1422,79
"E01007398",1619,109
"E01007399",2057,134
"E01007400",2017,133
"E01007402",1660,62
"E01007403",1495,54
"E01007404",1287,96
"E01007405",1334,71
"E01007406",1720,99
"E01007408",1485,84
"E01007409",1428,76
"E01007410",1631,91
"E01007411",1191,73
"E01007413",1349,52
"E01007414",1572,67
"E01007415",1478,55
"E01007416",1194,79
"E01007417",1552,67
"E01007418",1279,33
"E01007419",1721,52
"E01007420",1432,37
"E01007421",1320,35
"E01007422",1571,66
"E01007423",1655,76
"E01007424",1671,80
"E01007425",1470,45
"E01007426",1547,77
"E01007427",1554,72
"E01007428",1444,53
"E01007429",1422,73
"E01007430",2273,90
"E01007431",1363,80
"E01007432",1431,65
"E01007433",1615,104
"E01007434",1924,124
"E01007435",1579,85
"E01007436",1267,76
"E01007437",1476,89
"E01007438",1497,93
"E01007439",1210,78
"E01007440",1520,88
"E01007441",1537,65
"E01007442",1377,65
"E01007443",2000,96
"E01007444",1516,86
"E01007445",1451,73
"E01007446",1308,64
"E01007447",1538,95
"E01007448",1593,61
"E01007449",1770,81
"E01007450",1497,54
"E01007451",1683,77
"E01007452",1555,75
"E01007453",1558,52
"E01007455",1358,89
"E01007456",1756,71
"E01007457",1648,83
"E01007458",1432,77
"E01007459",1509,100
"E01007460",1427,69
"E01007461",1641,74
"E01007462",1602,91
"E01007463",1747,101
"E01007464",1497,86
"E01007465",1483,59
"E01007466",1755,106
"E01007467",1523,110
"E01007468",1296,100
"E01007469",1326,75
"E01007470",1428,97
"E01007471",1507,135
"E01007472",1593,86
"E01007473",1430,96
"E01007474",1321,58
"E01007475",1549,116
"E01007476",1439,118
"E01007477",1431,99
"E01007478",1532,124
"E01007479",1593,115
"E01007480",1472,89
"E01007482",1350,93
"E01007483",1381,92
"E01007484",1382,93
"E01007485",1435,98
"E01007486",1317,128
"E01007487",1615,66
"E01007488",1735,118
"E01007489",1673,106
"E01007490",1550,62
"E01007491",1754,63
"E01007492",1496,100
"E01007493",1736,155
"E01007494",1529,118
"E01007495",1857,80
"E01007496",1622,62
"E01007497",1376,102
"E01007498",1576,101
"E01007499",1452,84
"E01007500",1308,56
"E01007501",1456,148
"E01007502",2710,120
"E01007503",1617,87
"E01007504",1532,112
"E01007505",1654,91
"E01007506",1397,56
"E01007507",1375,47
"E01007508",1664,106
"E01007509",1758,72
"E01007510",1539,84
"E01007511",1576,74
"E01007512",1668,142
"E01007513",1435,120
"E01007514",1465,85
"E01007515",1554,110
"E01007516",1336,160
"E01007517",1551,75
"E01007518",1486,92
"E01007519",1298,57
"E01007520",1411,60
"E01007521",1435,57
"E01007522",1511,74
"E01007523",1486,78
"E01007524",1581,68
"E01007525",1532,90
"E01007526",1606,71
"E01007527",2325,82
"E01007528",1389,101
"E01007529",1448,67
"E01007530",1206,46
"E01007531",1618,74
"E01007532",1771,63
"E01007533",1419,87
"E01007534",2018,66
"E01007535",1544,94
"E01007536",1952,112
"E01007537",1733,150
"E01007538",1530,109
"E01007539",1398,104
"E01007540",1633,121
"E01007541",1517,97
"E01007542",1772,67
"E01007543",1500,57
"E01007544",1674,61
"E01007545",1456,63
"E01007546",1425,96
"E01007547",1529,76
"E01007548",1103,55
"E01007549",1439,57
"E01007550",1665,97
"E01007551",1671,134
"E01007552",1408,72
"E01007553",1648,133
"E01007554",1594,140
"E01007555",1464,78
"E01007556",1364,111
"E01007557",1002,52
"E01007558",1453,86
"E01007559",941,41
"E01007560",1497,76
"E01007561",1393,97
"E01007562",1362,112
"E01007563",1451,60
"E01007564",1536,95
"E01007565",1512,87
"E01007566",1626,97
"E01007567",1302,76
"E01007568",1662,103
"E01007569",1601,109
"E01007570",1482,99
"E01007571",1607,94
"E01007572",1416,117
"E01007573",1546,80
"E01007574",1482,89
"E01007575",1408,59
"E01007576",1518,81
"E01007577",1486,50
"E01007578",1616,64
"E01007579",1504,67
"E01007580",1378,107
"E01007581",1559,77
"E01007582",1457,101
"E01007583",1452,89
"E01007584",1548,114
"E01007585",1585,127
"E01007586",1487,96
"E01007587",1542,94
"E01007588",1673,143
"E01007589",1712,158
"E01007590",1212,81
"E01007591",1452,129
"E01007592",1589,86
"E01007593",1306,72
"E01007594",2019,124
"E01007595",1471,69
"E01007596",1205,84
"E01007597",1568,75
"E01007598",1532,137
"E01007599",1763,70
"E01007600",1434,54
"E01007601",1367,74
"E01007602",1500,77
"E01007603",1467,83
"E01007604",1426,73
"E01007605",1509,71
"E01007606",1524,72
"E01007607",1412,65
"E01007608",1701,73
"E01007609",2305,111
"E01007610",1795,76
"E01007611",1293,76
"E01007612",1378,35
"E01007613",1548,78
"E01007614",1257,32
"E01007615",1258,33
"E01007616",1239,53
"E01007617",1511,89
"E01007618",1248,101
"E01007619",1810,37
"E01007620",1606,92
"E01007621",1410,109
"E01007622",1515,126
"E01007623",1224,93
"E01007624",1858,134
"E01007625",1537,97
"E01007626",1193,60
"E01007627",1671,91
"E01007628",1404,76
"E01007629",1606,63
"E01007630",1358,103
"E01007631",1221,81
"E01007632",1617,103
"E01007633",1355,115
"E01007634",1636,99
"E01007635",1410,92
"E01007636",1517,92
"E01007637",1489,90
"E01007638",1587,80
"E01007639",1832,127
"E01007640",1616,134
"E01007641",1479,90
"E01007642",1605,103
"E01007643",1665,72
"E01007644",1475,84
"E01007645",1983,104
"E01007646",1341,55
"E01007647",1472,54
"E01007648",1855,55
"E01007649",1549,87
"E01007650",1649,99
"E01007651",1830,104
"E01007652",1889,88
"E01007653",1579,113
"E01007654",1525,92
"E01007655",1815,62
"E01007656",1589,102
"E01007657",1447,126
"E01007658",1391,75
"E01007659",1148,82
"E01007660",1212,86
"E01007661",1401,67
"E01007662",1035,58
"E01007663",1460,78
"E01007664",1854,117
"E01007665",1766,117
"E01007666",1357,83
"E01007667",1342,67
"E01007668",1571,68
"E01007669",1497,92
"E01007670",1449,83
"E01007671",2117,163
"E01007672",1433,88
"E01007673",1496,98
"E01007674",1939,133
"E01007675",1850,73
"E01007676",1629,102
"E01007677",1343,31
"E01007678",1576,16
"E01007679",1854,68
"E01007680",1880,66
"E01007681",1331,102
"E01007682",1440,112
"E01007683",1401,88
"E01007684",1617,121
"E01007685",1437,109
"E01007686",1417,71
"E01007687",1452,69
"E01007688",1429,85
"E01007689",1537,62
"E01007690",1644,66
"E01007691",2045,97
"E01007692",1519,106
"E01007693",2148,127
"E01007694",1753,110
"E01007695",2461,131
"E01007696",1453,54
"E01007697",1522,89
"E01007698",1482,100
"E01007699",1826,115
"E01007700",1758,87
"E01007701",1647,92
"E01007702",1595,121
"E01007703",1237,106
"E01007704",1450,111
"E01007705",1522,132
"E01007706",1458,109
"E01007707",1527,113
"E01007708",1672,73
"E01007709",1456,93
"E01007710",1564,101
"E01007711",1754,116
"E01007712",1965,78
"E01007713",1604,64
"E01007714",1992,60
"E01007715",1761,72
"E01007716",1902,82
"E01007717",1882,112
"E01007718",1489,57
"E01007719",1247,36
"E01007720",1454,73
"E01007721",1575,116
"E01007723",1379,40
"E01007724",1372,53
"E01007725",1270,60
"E01007726",1600,102
"E01007727",1498,68
"E01007728",1104,79
"E01007729",1602,62
"E01007730",1417,68
"E01007731",1187,79
"E01007732",1415,83
"E01007733",1323,53
"E01007734",1757,94
"E01007735",1427,50
"E01007736",1593,73
"E01007737",1583,60
"E01007738",1497,65
"E01007739",1587,62
"E01007740",1471,84
"E01007741",1527,103
"E01007742",1421,65
"E01007743",1302,94
"E01007744",1534,87
"E01007745",1537,70
"E01007746",1542,116
"E01007747",1295,94
"E01007748",1443,83
"E01007749",1804,104
"E01007750",1521,58
"E01007751",1962,97
"E01007752",1487,93
"E01007753",1527,59
"E01007754",1387,68
"E01007755",1386,117
"E01007756",1446,120
"E01007757",1667,116
"E01007758",1336,72
"E01007759",1473,79
"E01007760",1784,94
"E01007761",1616,101
"E01007762",1386,79
"E01007763",1517,104
"E01007764",1704,105
"E01007765",1513,102
"E01007766",1468,90
"E01007767",1501,61
"E01007768",1901,78
"E01007769",1728,51
"E01007770",1744,76
"E01007771",1421,92
"E01007772",1325,75
"E01007773",1412,78
"E01007774",1503,86
"E01007775",1341,60
"E01007776",1487,90
"E01007777",1576,77
"E01007778",1526,61
"E01007779",1215,63
"E01007780",1414,66
"E01007781",1524,86
"E01007782",1495,70
"E01007783",1658,103
"E01007784",1645,78
"E01007785",1351,39
"E01007786",1112,49
"E01007787",2751,147
"E01007788",1501,64
"E01007789",1617,98
"E01007790",1467,40
"E01007791",1371,100
"E01007792",1347,111
"E01007793",1366,92
"E01007794",1433,82
"E01007795",1439,87
"E01007796",1156,49
"E01007797",1362,86
"E01007798",1261,103
"E01007799",1414,80
"E01007800",1428,86
"E01007801",1491,97
"E01007802",1330,72
"E01007803",1337,82
"E01007804",1430,66
"E01007805",1425,87
"E01007806",1304,99
"E01007807",1448,70
"E01007808",1469,103
"E01007809",1550,70
"E01007810",1955,156
"E01007811",1358,96
"E01007812",1241,49
"E01007813",1331,88
"E01007814",1097,53
"E01007815",1700,121
"E01007816",1655,86
"E01007817",1421,56
"E01007818",1591,127
"E01007819",1445,97
"E01007820",1483,104
"E01007821",1535,84
"E01007822",1540,60
"E01007823",1658,77
"E01007824",1393,62
"E01007825",1404,38
"E01007826",1526,56
"E01007827",1504,77
"E01007828",1699,90
"E01007829",1562,60
"E01007830",1455,80
"E01007831",1469,53
"E01007832",1543,70
"E01007833",1648,66
"E01007834",1654,26
"E01007835",1381,88
"E01007836",1605,79
"E01007838",1507,88
"E01007839",1635,111
"E01007841",1604,116
"E01007842",1575,100
"E01007843",1600,85
"E01007846",1494,89
"E01007847",1297,86
"E01007848",1616,65
"E01007849",2113,69
"E01007850",1562,106
"E01007851",1483,66
"E01007852",1482,78
"E01007853",1568,111
"E01007854",1735,41
"E01007855",1976,98
"E01007856",1317,95
"E01007857",1552,49
"E01007858",1358,3
"E01007859",1420,3
"E01007860",1528,11
"E01007861",1525,12
"E01007862",2286,8
"E01007863",1702,8
"E01007864",1882,15
"E01007865",1682,5
"E01007866",1714,9
"E01007867",2006,15
"E01007868",1110,9
"E01007869",1693,33
"E01007870",1756,98
"E01007871",1783,50
"E01007872",1713,62
"E01007873",1752,51
"E01007874",1848,52
"E01007875",1838,53
"E01007877",1372,127
"E01007878",1716,75
"E01007879",1637,42
"E01007881",1609,113
"E01007882",1637,51
"E01007883",1322,81
"E01007885",1557,49
"E01007886",1623,51
"E01007887",1362,86
"E01007888",1379,85
"E01007889",2658,167
"E01007890",1422,113
"E01007891",1551,108
"E01007892",1448,69
"E01007893",1491,78
"E01007894",1410,77
"E01007895",1400,91
"E01007896",1280,99
"E01007897",1386,100
"E01007898",1469,84
"E01007899",1463,115
"E01007900",1694,109
"E01007901",1481,58
"E01007902",1752,74
"E01007903",1537,56
"E01007904",1700,65
"E01007905",1770,92
"E01007906",2081,110
"E01007907",1656,105
"E01007908",1492,93
"E01007909",2047,115
"E01007910",1579,97
"E01007911",1397,108
"E01007912",1516,122
"E01007913",1481,60
"E01007914",1559,56
"E01007915",1415,19
"E01007916",1529,57
"E01007917",1460,22
"E01007918",1635,28
"E01007919",1603,69
"E01007920",1622,10
"E01007921",1562,26
"E01007922",1406,33
"E01007923",1802,35
"E01007924",1484,57
"E01007925",1630,43
"E01007926",1686,21
"E01007927",1608,7
"E01007928",1751,18
"E01007929",1628,34
"E01007930",1470,10
"E01007931",1604,22
"E01007932",1415,33
"E01007933",1658,3
"E01007934",1468,42
"E01007935",1419,14
"E01007936",1590,22
"E01007937",1395,25
"E01007938",1509,27
"E01007939",1534,20
"E01007940",1690,23
"E01007941",1534,48
"E01007942",1834,60
"E01007943",1748,63
"E01007944",2058,33
"E01007945",1771,86
"E01007946",1585,37
"E01007947",1615,61
"E01007948",1756,45
"E01007949",1555,32
"E01007950",1529,84
"E01007951",1567,51
"E01007952",1569,42
"E01007953",1561,44
"E01007954",1650,58
"E01007955",1371,13
"E01007956",2196,37
"E01007957",1629,25
"E01007958",1458,7
"E01007959",1491,31
"E01007960",1580,68
"E01007961",1508,45
"E01007962",1426,16
"E01007963",1443,76
"E01007964",1517,106
"E01007965",1906,89
"E01007966",1551,57
"E01007967",1665,91
"E01007968",1467,80
"E01007969",1418,73
"E01007970",1528,74
"E01007971",1434,93
"E01007972",1473,90
"E01007973",1523,94
"E01007974",1468,65
"E01007975",1636,81
"E01007976",1426,72
"E01007977",1496,78
"E01007978",1664,47
"E01007979",1614,44
