"E01018240",919,70
"E01018241",992,48
"E01018242",938,97
"E01018243",1537,148
"E01018244",1126,74
"E01018245",1337,135
"E01018246",1263,112
"E01018247",1301,64
"E01018248",1557,129
"E01018249",743,59
"E01018250",920,69
"E01018251",1111,122
"E01018252",1276,111
"E01018253",848,44
"E01018254",1028,96
"E01018255",881,66
"E01018256",1123,93
"E01018257",1082,95
"E01018258",1275,112
"E01018259",1097,84
"E01018260",1307,112
"E01018262",1119,136
"E01018263",1189,85
"E01018264",1214,126
"E01018265",1420,115
"E01018266",2264,230
"E01018267",1751,133
"E01018268",1599,119
"E01018269",1056,88
"E01018270",873,76
"E01018271",1053,91
"E01018272",1135,47
"E01018273",1269,107
"E01018274",1607,136
"E01018275",1752,147
"E01018276",1243,151
"E01018277",1379,110
"E01018278",1564,121
"E01018279",1077,106
"E01018280",1194,97
"E01018281",1195,129
"E01018282",1108,94
"E01018283",1063,81
"E01018284",1036,72
"E01018285",1054,139
"E01018286",1403,135
"E01018287",1227,123
"E01018288",884,50
"E01018289",930,38
"E01018290",1879,130
"E01018291",929,64
"E01018292",1117,69
"E01018293",1067,55
"E01018294",1242,142
"E01018295",1166,98
"E01018296",821,62
"E01018297",1351,142
"E01018298",1320,138
"E01018299",1334,126
"E01018300",845,83
"E01018301",1080,86
"E01018302",1278,87
"E01018303",908,63
"E01018304",1565,127
"E01018305",1069,129
"E01018306",1273,109
"E01018307",1833,150
"E01018308",1417,89
"E01018309",1388,184
"E01018310",1329,101
"E01018311",1169,113
"E01018312",1282,119
"E01018313",994,93
"E01018314",1335,158
"E01018315",845,95
"E01018316",1202,93
"E01018317",1257,95
"E01018319",1787,193
"E01018320",1069,100
"E01018321",922,76
"E01018322",866,66
"E01018323",1020,94
"E01018324",1018,70
"E01018325",1146,117
"E01018326",1480,136
"E01018327",1638,163
"E01018328",1405,57
"E01018329",1842,167
"E01018330",1078,67
"E01018331",1527,117
"E01018332",853,55
"E01018333",978,74
"E01018334",1033,94
"E01018335",1636,92
"E01018336",999,94
"E01018337",1038,109
"E01018338",1522,165
"E01018339",1484,120
"E01018340",1039,75
"E01018341",736,52
"E01018342",1215,126
"E01018343",1298,177
"E01018344",1786,194
"E01018345",1102,123
"E01018346",1060,89
"E01018347",1042,77
"E01018348",1776,202
"E01018349",1200,85
"E01018350",1388,89
"E01018351",1257,57
"E01018352",1609,205
"E01018353",1306,155
"E01018354",1396,120
"E01018355",786,28
"E01018356",1183,91
"E01018357",948,47
"E01018358",952,82
"E01018359",853,56
"E01018360",1599,207
"E01018361",1269,115
"E01018362",1240,126
"E01018363",713,78
"E01018364",1266,85
"E01018365",1298,127
"E01018366",1149,105
"E01018367",1514,105
"E01018368",1029,74
"E01018369",1249,52
"E01018370",1005,55
"E01018371",1371,88
"E01018372",1431,97
"E01018373",1483,70
"E01018374",1488,119
"E01018375",1531,135
"E01018376",1217,116
"E01018377",1316,114
"E01018378",973,67
"E01018379",932,111
"E01018380",807,104
"E01018381",961,82
"E01018382",1110,110
"E01018383",1233,112
"E01018384",1067,108
"E01018385",1420,125
"E01018386",907,86
"E01018387",1100,103
"E01018388",1283,119
"E01018389",1171,107
"E01018390",1170,141
"E01018391",1587,162
"E01018392",1539,125
"E01018393",1584,103
"E01018394",1650,88
"E01018395",1195,85
"E01018396",1131,105
"E01018397",1528,114
"E01018398",1073,104
"E01018399",1209,105
"E01018400",1811,130
"E01018401",1345,80
"E01018402",1526,147
"E01018403",1512,175
"E01018404",1091,87
"E01018405",1159,125
"E01018406",1090,56
"E01018407",1119,88
"E01018408",1350,147
"E01018409",1284,145
"E01018410",1074,94
"E01018411",1763,104
"E01018412",1019,49
"E01018413",1045,72
"E01018414",951,77
"E01018415",1122,97
"E01018416",1065,88
"E01018417",1025,111
"E01018418",1108,103
"E01018419",1246,148
"E01018420",1761,217
"E01018421",1201,134
"E01018422",1041,109
"E01018423",1203,130
"E01018424",1436,145
"E01018425",1189,87
"E01018426",1162,108
"E01018427",1099,131
"E01018428",1100,87
"E01018429",1107,108
"E01018430",1129,170
"E01018431",965,98
"E01018432",1127,93
"E01018433",820,101
"E01018434",1018,97
"E01018435",1043,82
"E01018436",1026,116
"E01018437",1263,137
"E01018438",974,121
"E01018439",896,75
"E01018440",1560,159
"E01018441",1571,165
"E01018442",1513,135
"E01018443",1174,113
"E01018444",1710,138
"E01018445",1715,162
"E01018446",1147,94
"E01018447",1557,160
"E01018448",1426,135
"E01018449",1217,70
"E01018450",1638,85
"E01018451",885,94
"E01018452",825,76
"E01018454",1305,96
"E01018455",935,97
"E01018456",741,70
"E01018457",1121,116
"E01018458",1700,98
"E01018459",1234,62
"E01018460",991,115
"E01018461",1079,102
"E01018462",1243,141
"E01018463",1296,91
"E01018464",1166,131
"E01018465",2275,227
"E01018466",1993,125
"E01018467",2020,165
"E01018468",1353,143
"E01018469",1180,90
"E01018470",1229,131
"E01018471",1214,114
"E01018472",1184,138
"E01018473",1543,187
"E01018474",1701,187
"E01018475",1781,243
"E01018476",1170,99
"E01018477",1171,104
"E01018478",1264,100
"E01018479",1314,156
"E01018480",1558,98
"E01018481",1487,82
"E01018482",1095,90
"E01018483",1007,117
"E01018484",2120,203
"E01018485",1380,84
"E01018486",1275,93
"E01018487",1511,106
"E01018488",1270,144
"E01018489",1240,85
"E01018490",961,90
"E01018491",1105,108
"E01018492",692,77
"E01018493",776,98
"E01018494",1031,106
"E01018495",968,103
"E01018496",1443,142
"E01018497",1050,59
"E01018498",1391,151
"E01018499",1260,184
"E01018500",960,150
"E01018501",1111,96
"E01018502",772,54
"E01018503",1082,67
"E01018504",1292,93
"E01018505",836,68
"E01018506",1167,123
"E01018507",1019,100
"E01018508",913,88
"E01018509",851,110
"E01018510",1410,174
"E01018511",1115,108
"E01018512",1306,126
"E01018513",1279,151
"E01018514",1492,101
"E01018515",1963,109
"E01018516",1112,86
"E01018518",1051,92
"E01018519",1244,156
"E01018520",909,85
"E01018521",959,69
"E01018522",1092,92
"E01018523",1077,163
"E01018524",1194,97
"E01018525",1119,79
"E01018526",1250,124
"E01018527",1402,156
"E01018528",954,108
"E01018529",1082,121
"E01018530",1368,125
"E01018531",1238,144
"E01018532",1388,104
"E01018533",1074,135
"E01018534",2068,165
"E01018535",1099,73
"E01018536",1196,111
"E01018537",1235,89
"E01018538",955,72
"E01018539",888,53
"E01018540",1148,82
"E01018541",1050,123
"E01018542",1149,92
"E01018543",1052,122
"E01018544",1172,140
"E01018545",1473,147
"E01018546",1185,121
"E01018547",1063,102
"E01018548",1187,117
"E01018549",1017,106
"E01018550",973,112
"E01018551",1276,85
"E01018552",1296,131
"E01018553",1116,100
"E01018554",1861,184
"E01018555",986,103
"E01018556",1004,148
"E01018557",1107,106
"E01018558",1181,145
"E01018559",950,88
"E01018560",957,91
"E01018561",1060,76
"E01018562",1363,166
"E01018563",1733,158
"E01018564",1866,184
"E01018565",1158,86
"E01018566",891,111
"E01018567",1086,87
"E01018568",1482,161
"E01018569",888,53
"E01018570",874,91
"E01018571",923,91
"E01018572",1228,55
"E01018573",1163,73
"E01018574",1509,107
"E01018575",907,90
"E01018576",1468,138
"E01018577",1886,161
"E01018578",959,91
"E01018579",814,69
"E01018580",1069,44
"E01018581",877,85
"E01018582",1439,133
"E01018583",1572,164
"E01018584",1644,122
"E01018585",1041,135
"E01018586",1222,98
"E01018587",1117,88
"E01018588",1226,104
"E01018589",1266,72
"E01018590",1462,93
"E01018591",1598,107
"E01018592",1317,139
"E01018593",1254,128
"E01018594",1294,169
"E01018595",1174,116
"E01018596",1696,169
"E01018597",1686,103
"E01018598",1285,74
"E01018599",823,29
"E01018600",1205,86
"E01018601",1285,98
"E01018602",1313,88
"E01018603",964,48
"E01018604",1021,64
"E01018605",784,45
"E01018606",1052,75
"E01018607",958,47
"E01018608",1059,59
"E01018609",1070,79
"E01018610",1562,155
"E01018611",1434,140
"E01018612",952,93
"E01018613",1172,126
"E01018614",1613,120
"E01018615",1009,91
"E01018616",994,121
"E01018617",1044,139
"E01018618",1256,98
"E01018619",1217,115
"E01018620",1125,127
"E01018621",1088,129
"E01018622",1070,135
"E01018623",1259,164
"E01018624",1673,200
"E01018625",1232,119
"E01018626",1765,193
"E01018627",1340,177
"E01018628",1242,103
"E01018629",1569,131
"E01018630",965,84
"E01018631",1115,108
"E01018632",1273,122
"E01018633",1042,104
"E01018634",1507,163
"E01018635",959,121
"E01018636",1191,110
"E01018637",1548,138
"E01018638",1227,125
"E01018639",1242,122
"E01018640",1091,92
"E01018641",1003,113
"E01018642",1156,92
"E01018643",1629,88
"E01018644",1002,83
"E01018645",1330,126
"E01018646",1431,136
"E01018647",1211,152
"E01018648",1574,96
"E01018649",833,46
"E01018650",1331,133
"E01018651",887,65
"E01018652",1294,63
"E01018653",1457,151
"E01018654",1504,56
"E01018655",958,116
"E01018656",994,113
"E01018657",842,99
"E01018658",1094,129
"E01018659",857,85
"E01018660",738,37
"E01018661",919,64
"E01018662",993,103
"E01018663",1054,105
"E01018664",1119,97
"E01018665",875,120
"E01018666",1276,53
"E01018667",1086,44
"E01018668",1156,52
"E01018669",1999,131
"E01018670",1646,114
"E01018671",1002,93
"E01018672",1304,100
"E01018673",951,132
"E01018674",1317,152
"E01018675",1551,124
"E01018676",965,80
"E01018677",991,88
"E01018678",865,54
"E01018679",1389,154
"E01018680",1320,119
"E01018681",1154,113
"E01018682",806,72
"E01018683",1121,79
"E01018684",1712,100
"E01018685",889,59
"E01018686",1229,126
"E01018687",910,59
"E01018688",1152,95
"E01018689",987,96
"E01018690",1507,127
"E01018691",1175,117
"E01018692",1514,73
"E01018693",1254,92
"E01018694",1214,102
"E01018695",1380,141
"E01018696",1063,80
"E01018697",1369,119
"E01018698",1438,127
"E01018699",1374,111
"E01018700",1908,212
"E01018701",1152,72
"E01018702",1184,101
"E01018703",1556,163
"E01018704",852,82
"E01018705",1298,123
"E01018706",1073,88
"E01018707",1239,87
"E01018708",1592,111
"E01018709",1336,130
"E01018710",1294,152
"E01018711",1270,150
"E01018712",1296,135
"E01018713",2332,221
"E01018714",1432,119
"E01018715",1535,113
"E01018716",1269,102
"E01018717",1528,184
"E01018718",1386,100
"E01018719",1304,135
"E01018720",1239,110
"E01018721",1693,104
"E01018722",1636,138
"E01018723",814,70
"E01018724",1099,82
"E01018725",980,58
"E01018726",1198,96
"E01018727",1161,127
"E01018728",1284,133
"E01018729",1299,105
"E01018730",1085,102
"E01018731",1343,125
"E01018732",1088,156
"E01018733",1006,116
"E01018734",968,79
"E01018735",1116,159
"E01018736",1400,151
"E01018737",1142,129
"E01018738",1260,140
"E01018739",1285,126
"E01018740",1339,108
"E01018741",954,115
"E01018742",1197,130
"E01018743",1204,170
"E01018744",1467,146
"E01018745",1277,121
"E01018746",1325,157
"E01018747",1259,155
"E01018748",1236,90
"E01018749",2394,287
"E01018750",1778,142
"E01018751",1200,86
"E01018752",1597,143
"E01018753",1211,74
"E01018754",1214,112
"E01018755",1107,81
"E01018756",1139,60
"E01018757",1497,98
"E01018758",1877,139
"E01018759",1116,94
"E01018760",929,74
"E01018761",936,44
"E01018762",881,46
"E01018763",954,82
"E01018764",1059,47
"E01018765",998,76
"E01018766",1239,77
"E01018767",1210,100
"E01018768",1740,204
"E01018769",1406,121
"E01018770",974,72
"E01018771",1047,115
"E01018772",1080,104
"E01018773",1057,85
"E01018774",1042,32
"E01018775",927,93
"E01018776",846,56
"E01018777",1510,89
"E01018778",1314,120
"E01018779",1681,119
"E01018780",1750,128
"E01018781",1267,113
"E01018782",1146,91
"E01018783",1149,65
"E01018784",1060,48
"E01018785",1504,91
"E01018786",996,134
"E01018787",1337,162
"E01018788",873,102
"E01018789",1142,145
"E01018790",929,102
"E01018791",906,118
"E01018792",2262,231
"E01018793",1385,143
"E01018794",1126,161
"E01018795",903,90
"E01018796",1049,103
"E01018797",908,65
"E01018798",1131,147
"E01018799",909,106
"E01018800",1377,203
"E01018803",1264,67
"E01018804",1695,60
"E01018805",1009,74
"E01018806",1295,90
"E01018807",923,71
"E01018808",1164,174
"E01018809",1481,140
"E01018810",1101,110
"E01018811",1157,92
"E01018812",1136,70
"E01018813",1183,93
"E01018814",1172,121
"E01018815",1769,154
"E01018816",1042,63
"E01018817",1494,125
"E01018818",988,90
"E01018819",1261,183
"E01018820",1428,104
"E01018821",1003,118
"E01018822",947,128
"E01018823",1038,94
"E01018824",2053,145
"E01018825",1278,109
"E01018826",1569,146
"E01018827",1023,62
"E01018828",1017,72
"E01018829",1096,79
"E01018830",955,39
"E01018831",1038,92
"E01018832",1006,99
"E01018833",1129,91
"E01018834",1451,116
"E01018835",1449,146
"E01018836",1342,117
"E01018837",1551,138
"E01018838",1233,82
"E01018839",931,50
"E01018840",1416,66
"E01018841",1171,77
"E01018842",1071,106
"E01018843",951,57
"E01018844",898,90
"E01018845",1219,112
"E01018846",944,79
"E01018847",1248,96
"E01018848",1246,109
"E01018849",1156,59
"E01018850",945,62
"E01018851",980,87
"E01018852",1885,166
"E01018853",2143,254
"E01018854",1072,81
"E01018855",1997,243
"E01018856",1068,109
"E01018857",887,69
"E01018858",942,78
"E01018859",1197,128
"E01018860",1440,102
"E01018861",1094,110
"E01018862",928,62
"E01018863",1340,136
"E01018864",1279,101
"E01018865",1588,137
"E01018866",1164,153
"E01018867",1547,98
"E01018868",1430,144
"E01018869",1223,110
"E01018870",1131,73
"E01018871",1276,79
"E01018872",960,97
"E01018873",1068,90
"E01018874",906,94
"E01018875",959,61
"E01018876",1115,96
"E01018877",910,99
"E01018878",1071,92
"E01018879",1091,69
"E01018880",1532,80
"E01018881",1332,72
"E01018882",1220,166
"E01018883",1277,119
"E01018884",1298,155
"E01018885",1139,102
"E01018886",1710,143
"E01018887",1382,147
"E01018888",1467,158
"E01018889",1093,157
"E01018890",992,105
"E01018891",1013,135
"E01018892",1063,95
"E01018893",968,95
"E01018894",1473,168
"E01018895",1389,126
"E01018896",1155,111
"E01018897",1207,108
"E01018898",1096,117
"E01018899",1043,76
"E01018900",1125,92
"E01018901",1231,138
"E01018902",881,62
"E01018903",754,83
"E01018904",1413,112
"E01018905",986,74
"E01018906",860,95
"E01018907",893,45
"E01018908",1283,116
"E01018909",1324,157
"E01018910",1556,120
"E01018911",1288,143
"E01018912",1076,98
"E01018913",1542,133
"E01018914",1478,143
"E01018915",1546,174
"E01018916",1081,85
"E01018917",1026,116
"E01018918",1362,110
"E01018919",1004,115
"E01018920",1387,87
"E01018921",1632,124
"E01018922",1916,124
"E01018923",885,69
"E01018924",838,40
"E01018925",1529,87
"E01018926",1670,107
"E01018927",1234,135
"E01018928",1412,95
"E01018929",911,100
"E01018930",1403,105
"E01018931",854,80
"E01018932",1322,89
"E01018933",1133,94
"E01018934",1513,131
"E01018935",1858,230
"E01018936",1119,95
"E01018937",1572,96
"E01018938",1091,107
"E01018940",1122,77
"E01018941",1195,50
"E01018942",1020,74
"E01018943",1614,101
"E01018944",895,50
"E01018945",917,53
"E01018946",1051,88
"E01018947",2451,191
"E01018948",1288,81
"E01018949",1245,71
"E01018950",1295,83
"E01018951",1642,95
"E01018952",844,59
"E01018953",913,48
"E01018954",1033,64
"E01018955",1094,79
"E01018956",716,28
"E01018957",978,37
"E01018958",909,48
"E01018959",829,75
"E01018960",1491,120
"E01018961",1001,93
"E01018962",1415,75
"E01018965",1695,131
"E01018966",825,36
"E01018967",1012,61
"E01018968",1859,108
"E01018969",1546,65
"E01018970",1168,107
"E01018971",1321,132
"E01018972",1272,83
"E01018973",1049,89
"E01018974",1871,103
"E01018975",1419,149
"E01018976",1478,128
"E01018977",1139,99
"E01018978",1129,81
"E01018979",1072,87
"E01018980",1017,92
"E01018981",1459,136
"E01018982",1720,141
"E01018983",1060,100
"E01018984",1633,130
"E01018985",1574,145
"E01018986",965,76
"E01018987",1540,100
"E01018988",1119,115
"E01018989",1334,71
"E01018990",1150,78
"E01018991",1152,96
"E01018992",1203,78
"E01018993",1283,78
"E01018994",1065,94
"E01018995",1546,121
"E01018996",1196,139
"E01018997",1291,108
"E01018998",1234,118
"E01018999",1109,62
"E01019000",815,68
"E01019001",1150,127
"E01019002",878,68
"E01019003",1219,121
"E01019004",1189,71
"E01019005",1521,111
"E01019006",1156,78
"E01019007",1702,113
"E01019008",1059,63
"E01019009",1279,100
"E01019010",1019,76
"E01019011",925,77
"E01019012",1177,72
"E01019013",1668,179
"E01019014",1057,145
"E01019015",1150,128
"E01019016",1687,225
"E01019017",1490,132
"E01019018",1163,120
"E01019019",977,63
"E01019020",1237,72
"E01019021",1121,99
"E01019022",1318,139
"E01019023",1453,147
"E01019024",1071,87
"E01019025",885,71
"E01019026",1002,76
"E01019027",974,49
"E01019028",1665,104
"E01019029",1137,118
"E01019030",1433,141
"E01019031",1099,102
"E01019032",1092,145
"E01019033",1067,81
"E01019034",1227,105
"E01019035",1014,70
"E01019036",1257,103
"E01019037",1121,85
"E01019038",673,44
"E01019039",918,64
"E01019040",858,65
"E01019041",1303,113
"E01019042",1374,131
"E01019043",1075,132
"E01019044",928,99
"E01019045",1669,194
"E01019046",1079,72
"E01019047",781,74
"E01019048",1266,101
"E01019049",1423,135
"E01019050",1068,101
"E01019051",1217,119
"E01019052",1439,82
"E01019053",1566,135
"E01019054",1455,126
"E01019055",1236,125
"E01019056",1314,89
"E01019057",1519,140
"E01019058",1421,131
"E01019059",1150,121
"E01019060",1093,60
"E01019061",1392,152
"E01019062",1572,132
"E01019063",1571,133
"E01019064",1559,121
"E01019065",1084,100
"E01019066",882,50
"E01019067",773,71
"E01019068",1045,71
"E01019069",1127,98
"E01019070",1598,116
"E01019071",1259,133
"E01019072",1222,112
"E01019073",1073,95
"E01019074",1502,142
"E01019075",1422,110
"E01019076",1580,103
"E01019077",1575,127
"E01019078",1139,81
"E01019079",1110,79
"E01019080",1420,116
"E01019081",1478,64
"E01019082",1142,78
"E01019083",1255,69
"E01019084",1242,100
"E01019085",1277,99
"E01019086",805,50
"E01019087",1211,75
"E01019088",1246,115
"E01019089",1214,72
"E01019090",1108,62
"E01019091",1465,146
"E01019092",1020,40
"E01019093",1237,104
"E01019094",1299,117
"E01019095",1259,76
"E01019096",1702,111
"E01019097",1411,66
"E01019098",1292,83
"E01019099",1358,103
"E01019100",1257,163
"E01019101",1057,93
"E01019102",1349,86
"E01019103",969,66
"E01019104",821,25
"E01019105",807,53
"E01019106",950,44
"E01019107",1246,78
"E01019108",1222,107
"E01019109",1488,123
"E01019110",1286,149
"E01019111",1245,91
"E01019112",1376,94
"E01019113",1428,85
"E01019114",1142,98
"E01019115",1216,68
"E01019116",1004,115
"E01019117",1044,116
"E01019118",1153,102
"E01019119",988,103
"E01019120",1495,121
"E01019121",1612,163
"E01019122",1130,86
"E01019123",1212,92
"E01019124",1724,186
"E01019125",1163,120
"E01019126",1249,83
"E01019127",998,58
"E01019128",1259,63
"E01019129",1302,103
"E01019130",1266,102
"E01019131",1413,58
"E01019132",1381,83
"E01019133",1236,81
"E01019134",1087,76
"E01019135",1287,79
"E01019136",1311,102
"E01019137",798,51
"E01019138",970,105
"E01019139",1180,81
"E01019140",878,85
"E01019141",992,80
"E01019142",1230,109
"E01019143",1270,107
"E01019144",1088,71
"E01019145",1656,135
"E01019146",1085,91
"E01019147",1336,151
"E01019148",1097,95
"E01019149",1261,104
"E01019150",1235,88
"E01019151",1076,81
"E01019152",828,87
"E01019153",787,70
"E01019154",743,75
"E01019155",670,89
"E01019156",1120,106
"E01019157",1227,116
"E01019158",1031,107
"E01019159",884,102
"E01019160",1148,82
"E01019161",1446,105
"E01019162",1114,100
"E01019163",969,98
"E01019164",1312,94
"E01019165",1154,121
"E01019166",1082,91
"E01019167",1232,155
"E01019168",1083,90
"E01019169",1040,135
"E01019170",1118,107
"E01019171",1157,108
"E01019172",1184,139
"E01019173",1053,97
"E01019174",1004,76
"E01019175",1152,109
"E01019176",1272,131
"E01019177",1198,123
"E01019178",1156,125
"E01019179",968,91
"E01019180",1172,130
"E01019182",1037,113
"E01019184",1082,105
"E01019185",1088,112
"E01019186",1016,98
"E01019187",1037,88
"E01019188",1182,118
"E01019189",1347,166
"E01019190",1082,146
"E01019191",1170,138
"E01019192",1088,143
"E01019193",1345,108
"E01019194",1819,175
"E01019195",1118,148
"E01019196",1481,158
"E01019197",1698,97
"E01019198",1099,103
"E01019199",899,54
"E01019200",1103,85
"E01019201",1010,87
"E01019202",1328,115
"E01019203",1656,162
"E01019204",1104,69
"E01019205",1389,109
"E01019206",1245,104
"E01019207",1187,96
"E01019208",1307,78
"E01019209",1223,145
"E01019210",1218,88
"E01019211",1619,130
"E01019212",1023,70
"E01019213",2193,234
"E01019214",1273,127
"E01019215",1253,108
"E01019216",1337,137
"E01019217",1544,169
"E01019218",1293,122
"E01019219",1659,127
"E01019220",1263,135
"E01019221",1681,119
"E01019222",1363,113
"E01019223",1144,142
"E01019224",1547,139
"E01019225",1554,98
"E01019226",876,64
"E01019227",1075,70
"E01019228",1160,81
"E01019229",1439,68
"E01019230",1090,91
"E01019231",1031,66
"E01019232",1142,116
"E01019233",873,88
"E01019234",1232,103
"E01019235",1198,155
"E01019236",1452,140
"E01019237",1186,129
"E01019238",971,145
"E01019239",1251,99
"E01019240",1396,140
"E01019241",1225,163
"E01019242",1016,65
"E01019243",1098,132
"E01019244",1095,113
"E01019245",1321,68
"E01019246",921,111
"E01019247",1160,110
"E01019248",983,75
"E01019249",1004,69
"E01019250",1053,93
"E01019251",1307,120
"E01019252",1025,113
"E01019253",1370,149
"E01019254",1062,126
"E01019255",1132,116
"E01019256",1210,112
"E01019257",1112,96
"E01019258",1155,69
"E01019259",928,38
"E01019260",1273,110
"E01019261",1458,105
"E01019262",1488,144
"E01019263",917,52
"E01019264",1425,118
"E01019265",1009,84
"E01019266",1241,83
"E01019267",1011,83
"E01019268",833,63
"E01019269",1264,74
"E01019270",1133,65
"E01019271",1125,101
"E01019272",1220,91
"E01019273",1317,116
"E01019274",1155,108
"E01019275",1698,180
"E01019276",827,49
"E01019277",938,64
"E01019278",1110,104
"E01019279",908,68
"E01019280",1053,88
"E01019281",876,116
"E01019282",1091,111
"E01019283",954,113
"E01019284",934,72
"E01019285",1342,103
"E01019286",989,92
"E01019287",928,77
"E01019288",1249,153
"E01019289",1042,118
"E01019290",892,77
"E01019291",1075,88
"E01019292",838,71
"E01019293",977,39
"E01019294",1124,95
"E01019295",1376,80
"E01019296",1080,91
"E01019297",1164,103
"E01019298",1089,101
"E01019299",1556,123
"E01019300",1396,82
"E01019301",1255,80
"E01019302",852,44
"E01019303",1114,91
"E01019304",914,48
"E01019305",1607,86
"E01019306",853,61
"E01019307",1325,111
"E01019308",1075,55
"E01019309",1755,71
"E01019310",1009,47
"E01019311",1058,74
"E01019312",981,71
"E01019313",973,62
"E01019314",962,64
"E01019315",1259,139
"E01019316",1062,74
"E01019317",899,39
"E01019318",923,49
"E01019319",1268,75
"E01019320",1162,68
"E01019321",1236,65
"E01019322",1038,68
"E01019323",871,48
"E01019324",971,59
"E01019325",1079,81
"E01019326",1147,144
"E01019327",1032,76
"E01019328",984,126
"E01019329",809,79
"E01019330",1159,91
"E01019331",1148,106
"E01019332",967,79
"E01019333",851,52
"E01019334",935,104
"E01019335",1318,115
"E01019336",1516,142
"E01019337",1052,67
"E01019338",1143,67
"E01019339",940,36
"E01019340",994,44
"E01019341",848,78
"E01019342",613,45
"E01019343",967,73
"E01019344",768,67
"E01019345",848,47
"E01019346",1433,98
"E01019347",1384,125
"E01019348",901,65
"E01019349",1201,100
"E01019350",1083,47
"E01019351",1360,104
"E01019352",1729,110
"E01019353",1006,74
"E01019354",694,35
"E01019355",546,48
"E01019356",964,49
"E01019357",1358,81
"E01019358",1358,112
"E01019359",1656,152
"E01019360",1626,106
"E01019361",1402,147
"E01019362",1435,176
"E01019363",1518,102
"E01019364",1618,141
"E01019365",1781,125
"E01019366",1346,112
"E01019367",2013,183
"E01019368",1769,181
"E01019369",1257,118
"E01019370",1809,158
"E01019371",1858,142
"E01019372",671,54
"E01019373",851,30
"E01019374",1185,73
"E01019375",773,40
"E01019376",881,51
"E01019377",1133,45
"E01019378",1269,116
"E01019379",938,84
"E01019380",798,69
"E01019381",1567,110
"E01019382",1607,132
"E01019383",1299,122
"E01019384",1501,61
"E01019385",842,89
"E01019386",1158,52
"E01019387",1467,87
"E01019388",1329,101
"E01019389",1924,132
"E01019390",1509,77
"E01019391",1301,136
"E01019392",1382,88
"E01019393",1276,102
"E01019394",1861,123
"E01019395",1110,77
"E01019396",1405,62
"E01019397",1326,57
"E01019398",988,70
"E01019399",806,75
"E01019400",1344,117
"E01019401",1207,108
"E01019402",1362,132
"E01019403",1131,73
"E01019404",1235,120
"E01019405",987,50
"E01019406",722,85
"E01019407",1645,139
"E01019408",1253,123
"E01019409",1305,149
"E01019410",1252,106
"E01019411",1254,119
"E01019412",1434,134
"E01019413",1307,166
"E01019414",1132,82
"E01019415",1391,141
"E01019416",1038,86
"E01019417",1541,109
"E01019418",1498,126
"E01019419",1532,119
"E01019420",1038,67
"E01019421",1534,125
"E01019422",1157,103
"E01019423",877,82
"E01019424",913,57
"E01019425",1201,80
"E01019426",1066,60
"E01019427",1529,42
"E01019428",1128,100
"E01019429",1218,82
"E01019430",1549,123
"E01019431",1261,102
"E01019432",1489,107
"E01019433",1493,151
"E01019434",943,80
"E01019435",1459,134
"E01019436",1081,77
"E01019437",1153,70
"E01019438",1474,77
"E01019439",1118,110
"E01019440",1192,142
"E01019441",1202,105
"E01019442",1290,105
"E01019443",1070,101
"E01019444",1117,88
"E01019445",1195,98
"E01019446",1038,90
"E01019447",1098,84
"E01019448",1370,72
"E01019449",1441,134
"E01019450",1163,126
"E01019451",1641,131
"E01019452",1260,70
"E01019453",1578,125
"E01019454",1020,112
"E01019455",1114,102
"E01019456",1514,163
"E01019457",1058,75
"E01019458",1323,151
"E01019459",1079,107
"E01019460",1366,115
"E01019461",1043,115
"E01019462",871,71
"E01019463",1243,82
"E01019464",1574,182
"E01019465",808,77
"E01019467",1063,96
"E01019468",1289,92
"E01019469",1456,77
"E01019470",1420,114
"E01019471",1182,83
"E01019472",1971,133
"E01019473",1127,158
"E01019474",997,125
"E01019475",923,78
"E01019476",937,74
"E01019477",1566,99
"E01019478",1260,116
"E01019479",1416,110
"E01019480",1098,99
"E01019481",1098,94
"E01019482",1132,109
"E01019483",1875,145
"E01019484",1519,136
"E01019485",828,91
"E01019486",864,151
"E01019487",1199,106
"E01019488",1269,95
"E01019489",838,117
"E01019490",948,92
"E01019491",1897,214
"E01019492",1340,143
"E01019493",1305,181
"E01019494",1460,175
"E01019495",1214,93
"E01019496",1118,108
"E01019497",971,63
"E01019498",1619,123
"E01019499",1049,100
"E01019500",1157,84
"E01019501",1112,86
"E01019502",1076,87
"E01019503",1774,153
"E01019504",955,58
"E01019505",1245,77
"E01019506",1040,85
"E01019507",1341,83
"E01019508",1455,102
"E01019509",967,66
"E01019510",894,60
"E01019511",1815,118
"E01019512",2171,232
"E01019513",1024,84
"E01019514",1355,80
"E01019515",1350,97
"E01019516",1144,91
"E01019517",1297,192
"E01019518",1388,169
"E01019519",1513,130
"E01019520",1448,71
"E01019521",1242,129
"E01019522",1295,117
"E01019523",793,54
"E01019524",1051,98
"E01019525",1187,115
"E01019526",1146,127
"E01019527",1243,103
"E01019528",1190,156
"E01019529",1232,137
"E01019530",1286,149
"E01019531",1244,107
"E01019532",999,110
"E01019533",1138,172
"E01019534",896,94
"E01019535",1075,119
"E01019536",1391,184
"E01019537",1111,150
"E01019538",1385,139
"E01019539",1195,136
"E01019540",1115,162
"E01019541",1191,85
"E01019542",1374,140
"E01019543",1243,122
"E01019544",1134,102
"E01019545",1000,109
"E01019546",1179,152
"E01019547",1205,145
