"E01006863",1340,62
"E01006864",1635,107
"E01006865",1317,76
"E01006866",1282,57
"E01006867",1826,148
"E01006868",1238,78
"E01006869",1221,66
"E01006870",1110,49
"E01006871",1279,59
"E01006872",1103,43
"E01006873",966,22
"E01006874",1029,43
"E01006875",1085,38
"E01006876",1177,77
"E01006877",957,52
"E01006878",1073,77
"E01006879",1280,120
"E01006880",1177,61
"E01006881",1184,71
"E01006882",809,36
"E01006883",875,52
"E01006884",946,51
"E01006885",913,86
"E01006886",922,64
"E01006887",982,65
"E01006888",808,58
"E01006889",1104,70
"E01006890",1098,72
"E01006891",1002,87
"E01006892",880,65
"E01006893",1074,70
"E01006894",874,70
"E01006895",806,64
"E01006896",1143,80
"E01006897",1143,82
"E01006898",1164,66
"E01006899",1758,76
"E01006900",2520,119
"E01006901",1120,85
"E01006903",1172,47
"E01006904",1383,88
"E01006905",1112,36
"E01006906",1229,79
"E01006907",1256,55
"E01006908",1186,39
"E01006909",1166,39
"E01006910",1463,95
"E01006911",1101,54
"E01006912",1289,76
"E01006913",1068,50
"E01006914",864,36
"E01006915",1245,59
"E01006916",1234,86
"E01006917",1292,62
"E01006918",1056,60
"E01006919",1325,56
"E01006920",1190,120
"E01006921",748,42
"E01006922",955,60
"E01006923",871,83
"E01006924",1051,71
"E01006925",1252,65
"E01006926",1026,29
"E01006927",1214,60
"E01006928",1149,85
"E01006929",1319,109
"E01006930",1167,53
"E01006931",1178,77
"E01006932",1198,62
"E01006933",1181,57
"E01006934",1250,79
"E01006935",1366,92
"E01006936",972,50
"E01006937",1069,69
"E01006938",801,35
"E01006939",1219,101
"E01006940",1038,48
"E01006941",1279,125
"E01006942",1238,147
"E01006943",955,77
"E01006944",767,59
"E01006945",1024,38
"E01006946",866,65
"E01006947",1007,60
"E01006948",876,70
"E01006949",884,57
"E01006950",1033,50
"E01006951",894,45
"E01006952",1158,108
"E01006953",1175,98
"E01006954",1208,93
"E01006955",1416,117
"E01006956",1378,150
"E01006957",1204,105
"E01006958",1224,101
"E01006959",1214,119
"E01006960",877,61
"E01006961",1316,111
"E01006962",1077,121
"E01006963",1299,117
"E01006964",1263,102
"E01006965",1196,122
"E01006966",1244,140
"E01006967",1126,118
"E01006968",1300,71
"E01006969",1191,45
"E01006970",1302,49
"E01006971",883,23
"E01006972",756,42
"E01006973",869,42
"E01006974",1113,52
"E01006976",1226,163
"E01006977",1124,93
"E01006978",1115,83
"E01006979",1200,61
"E01006980",1240,84
"E01006981",1229,84
"E01006982",1083,90
"E01006983",1396,145
"E01006984",1189,95
"E01006985",1070,43
"E01006986",776,36
"E01006987",818,49
"E01006988",916,44
"E01006989",822,49
"E01006990",903,74
"E01006991",1002,56
"E01006992",812,64
"E01006993",1090,40
"E01006994",1409,72
"E01006995",1101,43
"E01006996",1281,55
"E01006997",1336,74
"E01006998",1436,77
"E01006999",1210,72
"E01007000",1100,46
"E01007001",1360,75
"E01007002",987,59
"E01007003",1049,92
"E01007004",1222,100
"E01007005",1172,84
"E01007006",1203,127
"E01007007",1048,71
"E01007008",1091,84
"E01007009",996,105
"E01007010",939,77
"E01007011",1220,115
"E01007012",1136,122
"E01007013",1233,95
"E01007014",1257,128
"E01007016",1574,98
"E01007017",1355,140
"E01007019",1210,118
"E01007020",1140,98
"E01007021",961,78
"E01007022",1093,80
"E01007023",1004,54
"E01007024",899,80
"E01007025",1018,95
"E01007026",876,89
"E01007027",1555,142
"E01007028",1053,63
"E01007029",683,43
"E01007030",1266,59
"E01007031",1118,56
"E01007032",1007,42
"E01007033",1073,70
"E01007034",957,51
"E01007035",993,44
"E01007036",891,40
"E01007037",1096,91
"E01007038",1153,71
"E01007039",1062,81
"E01007040",1604,94
"E01007041",1132,101
"E01007042",955,92
"E01007043",951,114
"E01007044",850,84
"E01007045",926,110
"E01007046",1320,143
"E01007047",1144,117
"E01007048",1461,129
"E01007049",1198,90
"E01007050",1051,114
"E01007051",992,81
"E01007052",1193,96
"E01007053",1128,104
"E01007054",1071,92
"E01007055",1277,50
"E01007056",1384,76
"E01007057",1231,65
"E01007058",1228,74
"E01007059",1262,43
"E01007060",1172,69
"E01007061",1317,94
"E01007062",1173,53
"E01007063",1319,71
"E01007064",1058,56
"E01007065",1102,98
"E01007066",1274,89
"E01007067",1030,90
"E01007068",1057,72
"E01007069",1033,106
"E01007070",1034,86
"E01007071",941,57
"E01007072",816,90
"E01007073",1055,89
"E01007074",1158,114
"E01007075",940,88
"E01007076",997,66
"E01007077",1189,82
"E01007078",1063,68
"E01007079",1086,45
"E01007080",1050,65
"E01007081",975,38
"E01007082",1021,79
"E01007083",930,86
"E01007084",1242,161
"E01007085",1089,75
"E01007086",867,71
"E01007087",1058,103
"E01007088",1054,79
"E01007089",1066,83
"E01007090",900,57
"E01007091",926,114
"E01007092",816,61
"E01007095",1078,103
"E01007096",918,83
"E01007097",1086,131
"E01007098",975,79
"E01007099",905,75
"E01007100",1024,87
"E01007101",962,73
"E01007102",1318,140
"E01007103",1142,57
"E01007104",1135,82
"E01007105",1254,125
"E01007106",1153,124
"E01007107",1065,102
"E01007108",1307,84
"E01007109",1251,121
"E01007110",1183,65
"E01007111",1286,106
"E01007112",1200,65
"E01007113",1036,59
"E01007114",1340,82
"E01007115",1277,89
"E01007116",1159,76
"E01007117",1425,118
"E01007118",1219,80
"E01007119",1108,86
"E01007120",1214,53
"E01007121",1283,58
"E01007122",1168,36
"E01007123",1592,55
"E01007124",1318,49
"E01007125",1439,81
"E01007126",1589,100
"E01007127",1403,44
"E01007128",1318,55
"E01007129",1302,65
"E01007130",1584,68
"E01007131",1427,105
"E01007133",852,28
"E01007135",1137,71
"E01007136",1406,78
"E01007137",1300,110
"E01007138",1399,79
"E01007139",1381,73
"E01007140",1442,111
"E01007141",1166,85
"E01007142",1304,72
"E01007143",1431,120
"E01007144",905,39
"E01007145",900,58
"E01007146",1166,101
"E01007147",989,57
"E01007148",1140,56
"E01007149",1074,72
"E01007150",1130,85
"E01007151",1213,67
"E01007152",1221,90
"E01007153",1009,63
"E01007154",1174,67
"E01007155",1349,107
"E01007156",1161,97
"E01007157",1291,87
"E01007158",1146,82
"E01007159",1361,74
"E01007160",1396,114
"E01007161",1170,76
"E01007162",1269,65
"E01007163",1987,159
"E01007164",1410,90
"E01007165",940,80
"E01007166",996,71
"E01007167",1209,74
"E01007168",1226,43
"E01007169",1346,84
"E01007170",1110,35
"E01007171",1228,60
"E01007172",1054,49
"E01007173",1215,62
"E01007174",1282,95
"E01007175",1534,74
"E01007176",1337,75
"E01007177",1131,106
"E01007178",1246,63
"E01007179",1123,68
"E01007180",1252,111
"E01007181",1255,121
"E01007182",976,30
"E01007183",1002,66
"E01007184",1079,58
"E01007185",1315,70
"E01007186",1160,50
"E01007187",917,24
"E01007188",1076,61
"E01007189",1014,51
"E01007190",994,26
"E01007191",893,28
"E01007192",857,46
"E01007193",1167,57
"E01007194",1125,66
"E01007195",1239,93
"E01007196",1059,50
"E01007197",1300,68
"E01007198",1252,62
"E01007199",1180,70
"E01007200",1330,51
"E01007201",1179,63
"E01007202",1041,93
"E01007203",1762,134
"E01007204",1464,63
"E01007205",1274,74
"E01007206",1631,103
"E01007207",1025,50
"E01007208",1380,113
"E01007209",855,35
"E01007210",1630,99
"E01007211",912,87
"E01007212",1144,93
"E01007213",1192,74
"E01007214",1088,108
"E01007215",1257,72
"E01007216",1327,131
"E01007217",1325,120
"E01007218",1310,90
"E01007219",1305,109
"E01007220",1072,65
"E01007221",1117,75
"E01007222",1313,115
"E01007223",1260,90
"E01007224",1148,79
"E01007225",1301,117
"E01007226",1132,87
"E01007227",1176,39
"E01007228",1008,51
"E01007229",1423,100
"E01007230",978,73
"E01007231",1273,93
"E01007232",1154,97
"E01007233",1540,108
"E01007234",1339,73
"E01007235",1254,98
"E01007236",1136,99
"E01007237",998,84
"E01007238",1230,88
"E01007239",1512,106
"E01007240",1225,93
"E01007241",932,62
"E01007242",1182,95
"E01007243",1174,93
"E01007244",1859,153
"E01007245",1140,76
"E01007246",1265,83
"E01007247",1469,108
"E01007248",1186,79
"E01007249",1119,87
"E01007250",1090,79
"E01007251",891,79
"E01007252",1246,92
"E01007253",1169,81
"E01007254",1101,89
"E01007255",1136,72
"E01007256",995,61
"E01007257",1070,52
"E01007258",1098,71
"E01007259",924,73
"E01007260",1170,81
"E01007261",893,86
"E01007262",1080,64
"E01007263",1032,55
"E01007264",1010,78
"E01007265",1152,91
"E01007266",1173,56
"E01007267",1151,100
"E01007268",903,71
"E01007269",1580,97
"E01007270",1481,73
"E01007271",1455,101
"E01007272",1233,43
"E01007273",1131,73
"E01007274",1174,44
"E01007275",1360,101
"E01007276",1286,90
"E01007277",1205,68
"E01007278",1261,96
"E01007279",1296,115
"E01007280",1351,81
"E01007281",937,36
"E01007282",1110,49
"E01007283",869,14
"E01007284",1185,86
"E01007285",1055,60
"E01007286",1102,105
"E01007287",1186,84
"E01007288",1083,84
"E01007289",1440,56
"E01007290",1442,73
"E01007291",1457,85
"E01007292",1302,68
"E01007293",1238,55
"E01007294",1321,90
"E01007295",1072,45
"E01007296",1481,83
"E01007297",1029,52
"E01007298",1087,61
"E01007299",1077,128
"E01007300",1562,85
"E01007301",1285,112
"E01007302",1088,94
"E01007303",1112,55
"E01007304",1238,64
"E01007305",1256,96
"E01007306",1356,88
"E01007307",1438,97
"E01007308",1051,92
"E01007309",1170,56
"E01007310",1132,91
"E01007311",1125,97
"E01007312",1092,83
"E01007313",1150,109
"E01007314",1223,119
"E01007315",1274,140
"E01007316",1208,97
"E01007317",1209,24
"E01007318",1294,49
"E01007319",1117,72
"E01007320",1346,75
"E01007321",1033,54
"E01007322",1787,69
"E01007323",1313,48
"E01007324",1356,58
"E01007325",1502,32
"E01007326",1235,58
"E01007327",1214,37
"E01007328",1583,75
"E01007329",1311,41
"E01007330",1398,53
"E01007331",1486,82
"E01007332",1886,50
"E01007333",1130,26
"E01007334",1118,56
"E01007335",1208,77
"E01007336",1306,72
"E01007337",1594,82
"E01007338",998,35
"E01007339",1285,50
"E01007340",1460,65
"E01007341",1074,37
"E01007342",1145,29
"E01007343",1006,35
"E01007344",1838,97
"E01007345",1341,47
"E01007346",1386,52
"E01007347",1324,61
"E01007348",1021,61
"E01007349",1213,37
"E01007350",789,59
"E01007351",1130,53
"E01007352",1135,43
"E01007353",1372,85
"E01007354",1407,52
"E01007355",1328,92
"E01007356",1028,38
"E01007357",1103,55
"E01007358",1276,80
"E01007359",1209,54
"E01007360",1137,54
"E01007361",1381,54
"E01007362",1322,56
"E01007363",1182,31
"E01007364",1125,44
"E01007365",1002,47
"E01007366",1711,43
"E01007367",1016,42
"E01007368",1404,83
"E01007369",1280,52
"E01007370",1157,30
"E01007371",1663,52
"E01007372",1045,16
"E01007373",1344,38
"E01007374",1082,61
"E01007375",1285,59
"E01007376",1196,47
"E01007377",951,38
"E01007378",1222,42
"E01007379",1197,63
"E01007380",1485,77
"E01007381",1223,53
"E01007382",1155,54
"E01007383",1268,55
"E01007384",1247,68
"E01007385",988,30
"E01007386",1244,63
"E01007387",1208,47
"E01007388",1409,89
"E01007389",916,53
"E01007390",1231,73
"E01007391",1122,54
"E01007392",1269,37
"E01007393",1519,70
"E01007394",1113,39
"E01007395",1634,48
"E01007396",1289,73
"E01007397",1023,67
"E01007398",1037,62
"E01007399",1744,103
"E01007400",1617,58
"E01007402",1411,45
"E01007403",1265,36
"E01007404",923,65
"E01007405",957,32
"E01007406",1299,40
"E01007408",1191,60
"E01007409",1152,57
"E01007410",1304,86
"E01007411",1028,33
"E01007413",1151,30
"E01007414",1356,61
"E01007415",1203,56
"E01007416",971,24
"E01007417",1360,79
"E01007418",868,38
"E01007419",1357,38
"E01007420",1094,52
"E01007421",986,37
"E01007422",1286,77
"E01007423",1268,43
"E01007424",1358,60
"E01007425",1092,66
"E01007426",1194,44
"E01007427",1262,48
"E01007428",1160,38
"E01007429",991,39
"E01007430",2083,113
"E01007431",1139,47
"E01007432",1181,59
"E01007433",1303,47
"E01007434",1641,64
"E01007435",1258,48
"E01007436",953,53
"E01007437",1270,47
"E01007438",1168,50
"E01007439",965,37
"E01007440",1290,52
"E01007441",1354,100
"E01007442",883,54
"E01007443",1805,82
"E01007444",1104,40
"E01007445",1209,84
"E01007446",897,61
"E01007447",1199,59
"E01007448",1403,42
"E01007449",1487,65
"E01007450",1149,49
"E01007451",1397,44
"E01007452",1341,46
"E01007453",1252,42
"E01007455",1033,58
"E01007456",1463,77
"E01007457",1391,46
"E01007458",1217,41
"E01007459",955,49
"E01007460",1103,61
"E01007461",1310,51
"E01007462",1352,56
"E01007463",1388,66
"E01007464",1300,61
"E01007465",1194,53
"E01007466",1569,54
"E01007467",1254,35
"E01007468",829,26
"E01007469",1113,50
"E01007470",1264,46
"E01007471",1293,71
"E01007472",1321,48
"E01007473",1236,61
"E01007474",944,24
"E01007475",1340,78
"E01007476",1067,46
"E01007477",1078,63
"E01007478",1239,42
"E01007479",1233,62
"E01007480",1306,30
"E01007482",1003,48
"E01007483",1131,78
"E01007484",1052,46
"E01007485",1275,73
"E01007486",873,51
"E01007487",1252,76
"E01007488",1379,58
"E01007489",1393,74
"E01007490",1238,62
"E01007491",1543,48
"E01007492",1143,51
"E01007493",1424,59
"E01007494",1334,62
"E01007495",1653,47
"E01007496",1465,48
"E01007497",1166,41
"E01007498",1373,66
"E01007499",1164,67
"E01007500",1016,49
"E01007501",1015,60
"E01007502",2571,124
"E01007503",1355,73
"E01007504",1281,46
"E01007505",1311,68
"E01007506",1198,27
"E01007507",1243,33
"E01007508",1479,58
"E01007509",1413,56
"E01007510",1224,63
"E01007511",1354,60
"E01007512",1389,103
"E01007513",1092,55
"E01007514",1298,78
"E01007515",1270,56
"E01007516",1074,47
"E01007517",1357,57
"E01007518",1218,49
"E01007519",1130,65
"E01007520",973,44
"E01007521",1085,60
"E01007522",1116,40
"E01007523",1135,79
"E01007524",1126,88
"E01007525",1159,50
"E01007526",1226,78
"E01007527",2063,113
"E01007528",1030,37
"E01007529",1342,60
"E01007530",1082,32
"E01007531",1302,48
"E01007532",1457,28
"E01007533",1173,52
"E01007534",1859,79
"E01007535",1346,71
"E01007536",1686,75
"E01007537",1463,80
"E01007538",1310,25
"E01007539",1224,33
"E01007540",1356,65
"E01007541",1142,52
"E01007542",1462,50
"E01007543",1110,47
"E01007544",1318,29
"E01007545",1300,63
"E01007546",1167,77
"E01007547",1319,31
"E01007548",942,25
"E01007549",1096,37
"E01007550",1288,38
"E01007551",1301,93
"E01007552",1073,74
"E01007553",1274,61
"E01007554",1331,42
"E01007555",1100,15
"E01007556",1188,29
"E01007557",768,26
"E01007558",1172,32
"E01007559",687,36
"E01007560",1101,83
"E01007561",1093,60
"E01007562",1116,80
"E01007563",1297,27
"E01007564",1294,53
"E01007565",1195,41
"E01007566",1295,56
"E01007567",1100,66
"E01007568",1524,50
"E01007569",1331,46
"E01007570",1088,79
"E01007571",1386,87
"E01007572",1119,55
"E01007573",1289,50
"E01007574",1291,40
"E01007575",1099,38
"E01007576",1293,63
"E01007577",1295,30
"E01007578",1329,54
"E01007579",1281,34
"E01007580",1000,53
"E01007581",1260,53
"E01007582",1203,66
"E01007583",1088,41
"E01007584",1232,96
"E01007585",1313,102
"E01007586",1152,53
"E01007587",1066,49
"E01007588",1345,81
"E01007589",1256,59
"E01007590",1061,34
"E01007591",1120,73
"E01007592",1343,42
"E01007593",1148,55
"E01007594",1824,106
"E01007595",1162,30
"E01007596",970,58
"E01007597",1319,32
"E01007598",1209,53
"E01007599",1425,50
"E01007600",1102,58
"E01007601",964,43
"E01007602",1198,69
"E01007603",1180,76
"E01007604",1120,60
"E01007605",1120,83
"E01007606",1177,59
"E01007607",1116,40
"E01007608",1640,68
"E01007609",1851,107
"E01007610",1314,52
"E01007611",943,62
"E01007612",949,53
"E01007613",1151,37
"E01007614",1024,52
"E01007615",772,24
"E01007616",830,45
"E01007617",1086,47
"E01007618",993,57
"E01007619",1465,64
"E01007620",1211,72
"E01007621",1256,53
"E01007622",1217,58
"E01007623",943,85
"E01007624",1607,69
"E01007625",1207,44
"E01007626",949,21
"E01007627",1336,48
"E01007628",1244,32
"E01007629",1308,34
"E01007630",881,31
"E01007631",882,90
"E01007632",1419,74
"E01007633",1189,32
"E01007634",1372,40
"E01007635",1079,60
"E01007636",1206,48
"E01007637",1114,50
"E01007638",1219,47
"E01007639",1473,71
"E01007640",1218,59
"E01007641",1267,55
"E01007642",1348,27
"E01007643",1452,45
"E01007644",1250,46
"E01007645",1794,89
"E01007646",1126,37
"E01007647",1209,59
"E01007648",1667,69
"E01007649",1331,51
"E01007650",1205,72
"E01007651",1640,51
"E01007652",1604,45
"E01007653",1379,32
"E01007654",1349,58
"E01007655",1663,54
"E01007656",1280,49
"E01007657",1152,61
"E01007658",1146,42
"E01007659",936,40
"E01007660",975,55
"E01007661",1075,51
"E01007662",757,32
"E01007663",1035,77
"E01007664",1272,53
"E01007665",1462,71
"E01007666",1102,47
"E01007667",1090,69
"E01007668",1239,48
"E01007669",1062,60
"E01007670",1154,81
"E01007671",1820,101
"E01007672",1182,59
"E01007673",1221,56
"E01007674",1620,76
"E01007675",1577,73
"E01007676",1314,68
"E01007677",1139,24
"E01007678",1108,29
"E01007679",1513,74
"E01007680",1597,87
"E01007681",989,41
"E01007682",1158,65
"E01007683",1158,69
"E01007684",1394,103
"E01007685",1138,89
"E01007686",872,56
"E01007687",1054,52
"E01007688",1010,60
"E01007689",1285,77
"E01007690",1146,45
"E01007691",1559,84
"E01007692",1196,45
"E01007693",1912,60
"E01007694",1496,45
"E01007695",2180,135
"E01007696",1062,26
"E01007697",1208,21
"E01007698",1243,60
"E01007699",1594,62
"E01007700",1570,66
"E01007701",1332,48
"E01007702",1428,57
"E01007703",901,49
"E01007704",1117,66
"E01007705",1209,47
"E01007706",1270,68
"E01007707",1128,28
"E01007708",1313,31
"E01007709",1092,55
"E01007710",1133,73
"E01007711",1339,97
"E01007712",1598,65
"E01007713",1139,59
"E01007714",1688,57
"E01007715",1647,29
"E01007716",1659,53
"E01007717",1656,86
"E01007718",1341,55
"E01007719",1026,39
"E01007720",1117,59
"E01007721",1302,34
"E01007723",1131,24
"E01007724",1037,50
"E01007725",1116,68
"E01007726",1329,59
"E01007727",1161,44
"E01007728",815,45
"E01007729",1311,68
"E01007730",1085,38
"E01007731",940,61
"E01007732",1029,48
"E01007733",1001,40
"E01007734",1433,59
"E01007735",1282,25
"E01007736",1371,31
"E01007737",1477,53
"E01007738",1319,23
"E01007739",1230,30
"E01007740",1232,48
"E01007741",1153,54
"E01007742",1105,106
"E01007743",1110,83
"E01007744",1269,77
"E01007745",1238,43
"E01007746",1303,94
"E01007747",1023,49
"E01007748",987,48
"E01007749",1443,60
"E01007750",1099,56
"E01007751",1689,84
"E01007752",1165,66
"E01007753",1116,47
"E01007754",1276,77
"E01007755",1207,74
"E01007756",1186,72
"E01007757",1330,74
"E01007758",1074,61
"E01007759",1184,59
"E01007760",1549,55
"E01007761",1262,57
"E01007762",1024,66
"E01007763",1238,30
"E01007764",1470,44
"E01007765",1317,71
"E01007766",1295,47
"E01007767",1286,40
"E01007768",1661,77
"E01007769",1612,16
"E01007770",1499,32
"E01007771",1107,65
"E01007772",1116,44
"E01007773",1144,48
"E01007774",1320,65
"E01007775",1152,19
"E01007776",1222,89
"E01007777",1320,51
"E01007778",1268,82
"E01007779",913,54
"E01007780",1043,61
"E01007781",1218,56
"E01007782",1261,55
"E01007783",1260,96
"E01007784",1519,90
"E01007785",1148,43
"E01007786",857,71
"E01007787",2299,128
"E01007788",1178,39
"E01007789",1255,66
"E01007790",1179,47
"E01007791",1143,40
"E01007792",1197,38
"E01007793",1060,43
"E01007794",1181,55
"E01007795",1183,69
"E01007796",863,45
"E01007797",1047,69
"E01007798",987,54
"E01007799",1072,60
"E01007800",1174,44
"E01007801",1255,75
"E01007802",1067,67
"E01007803",1109,86
"E01007804",1101,72
"E01007805",1111,46
"E01007806",1135,49
"E01007807",1132,46
"E01007808",1269,89
"E01007809",1196,27
"E01007810",1498,91
"E01007811",1016,61
"E01007812",949,53
"E01007813",1058,57
"E01007814",809,48
"E01007815",1421,48
"E01007816",1358,50
"E01007817",1061,56
"E01007818",1224,65
"E01007819",1043,45
"E01007820",1324,78
"E01007821",1195,62
"E01007822",1184,55
"E01007823",1199,97
"E01007824",1094,44
"E01007825",1050,47
"E01007826",1253,69
"E01007827",1179,83
"E01007828",1405,84
"E01007829",1342,93
"E01007830",1054,81
"E01007831",1265,82
"E01007832",1317,90
"E01007833",1094,88
"E01007834",1207,91
"E01007835",1013,61
"E01007836",1131,71
"E01007838",1227,77
"E01007839",1415,122
"E01007841",1344,103
"E01007842",1247,66
"E01007843",1213,87
"E01007846",1161,104
"E01007847",1021,49
"E01007848",1403,43
"E01007849",1830,94
"E01007850",1233,63
"E01007851",1291,40
"E01007852",1293,60
"E01007853",1232,83
"E01007854",1615,59
"E01007855",1802,74
"E01007856",1082,52
"E01007857",1282,59
"E01007858",1180,46
"E01007859",1301,17
"E01007860",1407,33
"E01007861",1200,56
"E01007862",2112,26
"E01007863",1534,72
"E01007864",1819,54
"E01007865",1415,48
"E01007866",1605,32
"E01007867",1911,64
"E01007868",930,33
"E01007869",1564,63
"E01007870",1481,64
"E01007871",1411,23
"E01007872",1461,43
"E01007873",1538,37
"E01007874",1628,30
"E01007875",1659,44
"E01007877",1242,47
"E01007878",1490,39
"E01007879",1354,44
"E01007881",1344,69
"E01007882",1422,58
"E01007883",1138,27
"E01007885",1393,49
"E01007886",1393,49
"E01007887",1116,72
"E01007888",1189,93
"E01007889",2358,158
"E01007890",1145,66
"E01007891",1125,62
"E01007892",1155,45
"E01007893",1143,75
"E01007894",1161,64
"E01007895",1037,58
"E01007896",1017,73
"E01007897",962,68
"E01007898",1298,80
"E01007899",1092,69
"E01007900",1336,65
"E01007901",1081,48
"E01007902",1352,45
"E01007903",1268,91
"E01007904",1356,31
"E01007905",1616,61
"E01007906",1860,88
"E01007907",1461,76
"E01007908",1271,99
"E01007909",1756,119
"E01007910",1276,81
"E01007911",1065,78
"E01007912",1131,76
"E01007913",1348,33
"E01007914",1410,44
"E01007915",1023,33
"E01007916",1260,56
"E01007917",975,60
"E01007918",1232,44
"E01007919",1348,56
"E01007920",1128,45
"E01007921",1019,46
"E01007922",1114,75
"E01007923",1330,76
"E01007924",1141,70
"E01007925",1212,54
"E01007926",1205,28
"E01007927",1192,37
"E01007928",1351,34
"E01007929",1362,54
"E01007930",1170,47
"E01007931",1261,45
"E01007932",1090,55
"E01007933",1315,58
"E01007934",1261,96
"E01007935",1327,55
"E01007936",1479,77
"E01007937",1166,87
"E01007938",1212,51
"E01007939",1169,38
"E01007940",1494,53
"E01007941",1206,47
"E01007942",1648,42
"E01007943",1415,57
"E01007944",1928,91
"E01007945",1473,54
"E01007946",1407,72
"E01007947",1239,23
"E01007948",1487,52
"E01007949",1424,45
"E01007950",1298,70
"E01007951",1265,73
"E01007952",1194,52
"E01007953",945,49
"E01007954",1357,61
"E01007955",1014,30
"E01007956",1665,57
"E01007957",1291,43
"E01007958",1078,41
"E01007959",1177,23
"E01007960",1338,67
"E01007961",1208,73
"E01007962",1225,61
"E01007963",1128,67
"E01007964",1239,85
"E01007965",1352,67
"E01007966",1345,44
"E01007967",1263,73
"E01007968",1184,57
"E01007969",1116,73
"E01007970",1029,47
"E01007971",1106,77
"E01007972",1117,113
"E01007973",1143,48
"E01007974",1295,88
"E01007975",1330,68
"E01007976",1160,44
"E01007977",1148,61
"E01007978",1542,83
"E01007979",1384,66
"E01007980",1405,74
"E01007981",1289,89
"E01007982",1580,76
"E01007983",1362,114
"E01007984",1146,57
"E01007985",1259,84
"E01007986",1175,73
"E01007987",1271,88
"E01007988",1219,67
"E01007989",1228,78
"E01007990",1114,76
"E01007991",1190,66
"E01007992",1370,96
"E01007993",1347,65
"E01007994",1269,80
"E01007995",1323,144
"E01007996",1189,47
"E01007997",1068,82
"E01007998",1088,97
"E01007999",1115,68
"E01008000",1111,82
"E01008001",1173,70
"E01008002",1154,113
"E01008003",1066,53
"E01008004",1189,48
"E01008005",1152,70
"E01008006",948,54
"E01008007",1239,47
"E01008008",1230,50
"E01008009",1363,61
"E01008010",1188,49
"E01008011",1432,37
"E01008012",1905,83
"E01008013",1027,41
"E01008014",1185,83
"E01008015",1282,37
"E01008016",1190,45
"E01008017",1258,26
"E01008018",1066,42
"E01008019",1566,87
"E01008020",1204,90
"E01008021",1284,95
"E01008022",1294,67
"E01008023",1916,118
"E01008024",1464,110
"E01008025",1649,82
"E01008027",1204,106
"E01008028",1270,59
"E01008029",1248,57
"E01008030",1207,68
"E01008031",1142,54
"E01008032",1103,83
"E01008033",996,80
"E01008034",1505,86
"E01008035",995,64
"E01008036",1308,97
"E01008037",924,76
"E01008038",1014,68
"E01008039",966,71
"E01008040",1503,105
"E01008041",1423,89
"E01008042",1417,93
"E01008043",1436,49
"E01008044",1230,68
"E01008045",1236,55
"E01008046",1523,62
"E01008047",1420,49
"E01008048",1388,48
"E01008049",1227,61
"E01008050",1343,48
"E01008051",1582,55
"E01008052",1625,93
"E01008053",954,46
"E01008054",1151,43
"E01008055",1315,69
"E01008056",1224,49
"E01008057",1283,23
"E01008058",1115,38
"E01008059",1262,51
"E01008060",1151,83
"E01008061",1330,64
"E01008062",1432,116
"E01008063",1178,67
"E01008064",1585,71
"E01008065",1604,77
"E01008066",1487,38
"E01008067",1597,29
"E01008068",1937,47
"E01008069",1509,58
"E01008072",1315,59
"E01008073",1505,53
"E01008074",1342,84
"E01008075",1249,45
"E01008076",1072,47
"E01008077",1159,81
"E01008078",936,37
"E01008079",950,69
"E01008080",1168,57
"E01008081",1164,69
"E01008082",1121,70
"E01008083",1215,47
"E01008084",1392,49
"E01008085",1105,36
"E01008086",1132,65
"E01008087",1232,79
"E01008088",1096,70
"E01008089",1434,73
"E01008090",1372,61
"E01008091",1331,93
"E01008092",1096,52
"E01008093",1227,93
"E01008094",886,37
"E01008095",1064,47
"E01008096",1850,73
"E01008097",1275,59
"E01008098",1383,91
"E01008099",1397,104
"E01008100",1081,52
"E01008101",1452,49
"E01008102",875,19
"E01008103",1172,25
"E01008104",1261,19
"E01008105",1959,55
"E01008107",1349,27
"E01008108",1875,81
"E01008109",1770,53
"E01008111",1503,37
"E01008112",1636,40
"E01008113",1534,73
"E01008114",2219,44
"E01008115",1686,25
"E01008116",1101,37
"E01008117",933,18
"E01008118",1089,49
"E01008119",1089,45
"E01008122",1139,56
"E01008123",1105,38
"E01008124",1334,58
"E01008125",1163,57
"E01008126",1126,40
"E01008128",1379,55
"E01008129",1100,33
"E01008130",1062,82
"E01008131",1250,107
"E01008132",1154,51
"E01008133",992,37
"E01008134",953,48
"E01008135",1443,96
"E01008136",1078,59
"E01008137",1003,60
"E01008138",883,55
"E01008139",1155,60
"E01008140",1436,114
"E01008141",1195,65
"E01008142",1239,83
"E01008143",1321,65
"E01008144",1356,92
"E01008145",1082,45
"E01008146",1046,58
"E01008147",1037,81
"E01008148",1105,56
"E01008149",1199,102
"E01008150",1095,95
"E01008151",1402,78
"E01008152",1068,63
"E01008153",1400,89
"E01008154",1315,67
"E01008155",1372,60
"E01008156",1189,69
"E01008157",1135,43
"E01008158",1141,89
"E01008159",1284,85
"E01008160",1130,95
"E01008161",1404,95
"E01008162",2168,108
"E01008163",1619,99
"E01008164",1135,43
"E01008165",1194,69
"E01008166",1355,48
"E01008167",1415,95
"E01008168",1666,89
"E01008169",1473,61
"E01008170",1712,97
"E01008171",1047,66
"E01008172",1178,109
"E01008173",1357,75
"E01008174",1637,95
"E01008175",1172,93
"E01008176",1151,93
"E01008177",1112,76
