"E01007912",696,30
"E01007913",477,95
"E01007914",494,107
"E01007915",609,16
"E01007916",735,102
"E01007917",691,17
"E01007918",752,31
"E01007919",784,109
"E01007920",688,24
"E01007921",750,13
"E01007922",578,16
"E01007923",813,26
"E01007924",702,27
"E01007925",753,22
"E01007926",708,13
"E01007927",656,12
"E01007928",706,10
"E01007929",641,17
"E01007930",543,16
"E01007931",644,15
"E01007932",595,11
"E01007933",632,11
"E01007934",590,31
"E01007935",557,26
"E01007936",662,40
"E01007937",575,25
"E01007938",591,25
"E01007939",653,15
"E01007940",630,104
"E01007941",656,60
"E01007942",518,82
"E01007943",794,128
"E01007944",593,151
"E01007945",747,107
"E01007946",623,134
"E01007947",868,57
"E01007948",612,92
"E01007949",502,83
"E01007950",634,127
"E01007951",695,24
"E01007952",644,19
"E01007953",844,12
"E01007954",650,22
"E01007955",538,8
"E01007956",910,23
"E01007957",645,30
"E01007958",618,17
"E01007959",595,16
"E01007960",694,18
"E01007961",591,28
"E01007962",628,28
"E01007963",721,30
"E01007964",716,42
"E01007965",839,77
"E01007966",652,32
"E01007967",780,56
"E01007968",622,60
"E01007969",626,37
"E01007970",986,53
"E01007971",619,38
"E01007972",613,41
"E01007973",640,27
"E01007974",561,33
"E01007975",814,51
"E01007976",664,38
"E01007977",849,65
"E01007978",759,61
"E01007979",666,110
"E01007980",669,38
"E01007981",602,51
"E01007982",802,87
"E01007983",651,44
"E01007984",590,28
"E01007985",662,28
"E01007986",662,56
"E01007987",593,34
"E01007988",651,22
"E01007989",607,39
"E01007990",661,33
"E01007991",623,50
"E01007992",698,45
"E01007993",689,61
"E01007994",607,52
"E01007995",696,66
"E01007996",702,51
"E01007997",644,43
"E01007998",891,39
"E01007999",562,21
"E01008000",690,41
"E01008001",662,54
"E01008002",695,40
"E01008003",634,26
"E01008004",739,52
"E01008005",711,41
"E01008006",637,16
"E01008007",826,56
"E01008008",741,80
"E01008009",615,124
"E01008010",592,67
"E01008011",684,135
"E01008012",964,174
"E01008013",527,69
"E01008014",686,70
"E01008015",741,67
"E01008016",621,43
"E01008017",709,67
"E01008018",553,85
"E01008019",735,68
"E01008020",613,47
"E01008021",561,20
"E01008022",773,76
"E01008023",924,70
"E01008024",755,50
"E01008025",860,67
"E01008027",699,62
"E01008028",665,56
"E01008029",598,81
"E01008030",558,39
"E01008031",630,42
"E01008032",637,59
"E01008033",604,22
"E01008034",684,51
"E01008035",473,15
"E01008036",601,34
"E01008037",720,29
"E01008038",742,18
"E01008039",609,32
"E01008040",693,42
"E01008041",563,48
"E01008042",643,40
"E01008043",684,19
"E01008044",621,29
"E01008045",541,19
"E01008046",704,68
"E01008047",607,18
"E01008048",537,4
"E01008049",763,17
"E01008050",593,28
"E01008051",642,35
"E01008052",791,28
"E01008053",565,37
"E01008054",537,97
"E01008055",607,122
"E01008056",594,60
"E01008057",600,96
"E01008058",620,34
"E01008059",633,87
"E01008060",624,106
"E01008061",649,94
"E01008062",608,82
"E01008063",702,49
"E01008064",628,23
"E01008065",965,80
"E01008066",456,7
"E01008067",472,14
"E01008068",891,78
"E01008069",573,23
"E01008072",656,56
"E01008073",700,19
"E01008074",561,25
"E01008075",623,96
"E01008076",625,79
"E01008077",692,55
"E01008078",650,15
"E01008079",505,21
"E01008080",672,39
"E01008081",795,50
"E01008082",811,68
"E01008083",709,71
"E01008084",818,127
"E01008085",617,64
"E01008086",575,82
"E01008087",667,49
"E01008088",658,42
"E01008089",672,57
"E01008090",742,139
"E01008091",647,55
"E01008092",726,76
"E01008093",773,50
"E01008094",471,58
"E01008095",629,56
"E01008096",939,106
"E01008097",710,113
"E01008098",632,105
"E01008099",654,62
"E01008100",551,83
"E01008101",823,88
"E01008102",540,71
"E01008103",598,101
"E01008104",511,24
"E01008105",734,37
"E01008107",630,47
"E01008108",722,44
"E01008109",727,55
"E01008111",574,13
"E01008112",575,81
"E01008113",648,61
"E01008114",841,60
"E01008115",538,23
"E01008116",552,73
"E01008117",555,38
"E01008118",616,73
"E01008119",469,68
"E01008122",548,125
"E01008123",519,86
"E01008124",663,135
"E01008125",612,37
"E01008126",646,13
"E01008128",723,22
"E01008129",578,19
"E01008130",647,17
"E01008131",650,28
"E01008132",558,12
"E01008133",744,22
"E01008134",616,20
"E01008135",758,55
"E01008136",584,24
"E01008137",626,21
"E01008138",630,22
"E01008139",707,39
"E01008140",848,52
"E01008141",667,17
"E01008142",623,63
"E01008143",776,51
"E01008144",716,36
"E01008145",712,37
"E01008146",523,27
"E01008147",617,20
"E01008148",637,39
"E01008149",653,46
"E01008150",638,54
"E01008151",699,37
"E01008152",665,35
"E01008153",839,37
"E01008154",807,38
"E01008155",722,41
"E01008156",674,18
"E01008157",859,43
"E01008158",730,62
"E01008159",762,40
"E01008160",657,42
"E01008161",805,56
"E01008162",1191,88
"E01008163",678,74
"E01008164",638,62
"E01008165",594,69
"E01008166",1023,40
"E01008167",721,70
"E01008168",1097,42
"E01008169",416,61
"E01008170",986,74
"E01008171",559,77
"E01008172",779,34
"E01008173",615,93
"E01008174",903,56
"E01008175",681,60
"E01008176",621,36
"E01008177",609,47
"E01008178",687,106
"E01008179",519,36
"E01008180",636,99
"E01008181",644,40
"E01008182",744,74
"E01008183",650,63
"E01008184",641,12
"E01008185",581,53
"E01008186",938,91
"E01008187",789,55
"E01008188",610,33
"E01008189",645,45
"E01008190",560,21
"E01008191",767,57
"E01008192",677,33
"E01008193",493,13
"E01008194",602,14
"E01008195",881,76
"E01008196",823,37
"E01008197",695,46
"E01008198",600,51
"E01008199",636,42
"E01008200",558,21
"E01008201",629,82
"E01008202",803,121
"E01008203",877,96
"E01008204",739,87
"E01008205",676,24
"E01008206",741,43
"E01008207",591,32
"E01008208",739,56
"E01008209",990,112
"E01008210",617,73
"E01008211",743,51
"E01008212",694,81
"E01008213",645,36
"E01008214",746,120
"E01008215",823,86
"E01008216",743,72
"E01008217",731,64
"E01008218",766,55
"E01008219",725,49
"E01008220",576,79
"E01008221",718,75
"E01008222",654,61
"E01008223",800,121
"E01008224",801,27
"E01008225",800,30
"E01008226",669,46
"E01008227",662,149
"E01008228",551,52
"E01008229",635,29
"E01008230",630,39
"E01008231",689,108
"E01008232",589,90
"E01008233",606,23
"E01008234",1034,29
"E01008235",630,23
"E01008236",761,36
"E01008237",593,25
"E01008238",677,38
"E01008239",634,24
"E01008240",643,61
"E01008241",710,64
"E01008242",701,90
"E01008243",733,37
"E01008244",1009,108
"E01008245",632,12
"E01008246",633,57
"E01008247",761,56
"E01008248",724,34
"E01008249",721,19
"E01008250",592,54
"E01008251",913,65
"E01008252",729,88
"E01008253",818,102
"E01008254",663,74
"E01008255",753,38
"E01008256",775,61
"E01008257",669,53
"E01008258",1154,150
"E01008259",1038,86
"E01008260",629,28
"E01008261",642,63
"E01008262",789,87
"E01008263",672,101
"E01008264",599,23
"E01008265",622,62
"E01008266",643,27
"E01008267",700,25
"E01008268",628,35
"E01008269",645,15
"E01008270",603,7
"E01008271",606,28
"E01008272",651,15
"E01008273",628,47
"E01008274",632,63
"E01008275",648,16
"E01008276",741,52
"E01008277",668,40
"E01008278",603,18
"E01008279",655,14
"E01008280",877,69
"E01008281",657,69
"E01008282",665,81
"E01008283",604,11
"E01008284",617,55
"E01008285",664,76
"E01008286",661,59
"E01008287",820,67
"E01008288",626,55
"E01008289",603,68
"E01008290",543,75
"E01008291",901,164
"E01008292",560,36
"E01008293",639,44
"E01008294",618,43
"E01008295",604,110
"E01008296",690,55
"E01008297",626,52
"E01008298",584,67
"E01008299",527,51
"E01008300",665,103
"E01008301",913,82
"E01008302",780,99
"E01008303",1060,55
"E01008304",1078,84
"E01008305",921,134
"E01008306",720,23
"E01008307",500,43
"E01008308",616,51
"E01008309",728,24
"E01008311",689,39
"E01008312",503,55
"E01008313",476,33
"E01008314",473,26
"E01008315",627,38
"E01008316",650,30
"E01008317",593,29
"E01008318",631,45
"E01008319",685,26
"E01008320",611,19
"E01008321",725,25
"E01008322",585,21
"E01008323",702,44
"E01008324",547,66
"E01008325",663,63
"E01008326",582,32
"E01008327",586,80
"E01008328",576,15
"E01008329",624,47
"E01008330",617,95
"E01008331",593,110
"E01008332",906,139
"E01008333",536,75
"E01008334",833,117
"E01008335",674,103
"E01008336",674,57
"E01008337",578,67
"E01008338",498,51
"E01008339",663,48
"E01008340",628,110
"E01008341",618,53
"E01008342",722,24
"E01008343",606,42
"E01008344",701,66
"E01008345",849,112
"E01008346",520,37
"E01008347",552,25
"E01008348",406,55
"E01008349",482,51
"E01008350",571,68
"E01008351",620,30
"E01008352",612,46
"E01008353",696,64
"E01008354",767,49
"E01008355",745,31
"E01008356",587,27
"E01008357",689,12
"E01008358",759,41
"E01008359",577,21
"E01008360",768,33
"E01008361",686,25
"E01008362",730,26
"E01008363",806,32
"E01008364",715,27
"E01008365",572,21
"E01008366",636,11
"E01008367",785,3
"E01008368",554,5
"E01008369",680,10
"E01008370",822,14
"E01008371",572,9
"E01008372",728,6
"E01008373",727,16
"E01008374",632,38
"E01008375",721,78
"E01008376",468,23
"E01008377",845,125
"E01008378",535,23
"E01008379",703,58
"E01008380",739,115
"E01008381",651,38
"E01008382",504,76
"E01008383",646,87
"E01008384",597,42
"E01008385",656,84
"E01008386",570,44
"E01008387",624,47
"E01008388",836,135
"E01008389",788,138
"E01008390",814,161
"E01008391",590,79
"E01008392",764,70
"E01008394",439,7
"E01008395",765,24
"E01008396",683,88
"E01008397",531,3
"E01008398",868,72
"E01008399",800,81
"E01008400",703,71
"E01008401",607,47
"E01008402",654,54
"E01008403",632,25
"E01008404",804,89
"E01008405",639,71
"E01008406",766,35
"E01008407",758,14
"E01008409",718,15
"E01008410",708,20
"E01008411",696,17
"E01008412",637,33
"E01008413",614,18
"E01008415",516,77
"E01008416",728,51
"E01008418",869,19
"E01008419",632,16
"E01008420",555,12
"E01008421",664,30
"E01008422",644,26
"E01008423",530,11
"E01008424",759,44
"E01008425",1030,52
"E01008426",640,107
"E01008427",581,68
"E01008428",543,68
"E01008429",620,78
"E01008430",614,60
"E01008431",616,51
"E01008432",629,40
"E01008433",634,14
"E01008434",603,11
"E01008435",629,102
"E01008436",781,58
"E01008437",567,73
"E01008438",850,48
"E01008439",805,91
"E01008441",772,51
"E01008442",620,25
"E01008443",608,21
"E01008444",664,48
"E01008445",800,54
"E01008446",641,22
"E01008447",609,14
"E01008448",633,17
"E01008449",575,54
"E01008450",574,91
"E01008451",839,105
"E01008452",497,23
"E01008453",569,47
"E01008455",500,70
"E01008456",674,78
"E01008457",787,78
"E01008458",700,20
"E01008459",724,161
"E01008460",605,63
"E01008461",623,73
"E01008462",545,53
"E01008463",607,44
"E01008464",655,53
"E01008465",641,47
"E01008466",559,21
"E01008467",635,81
"E01008468",633,79
"E01008469",757,22
"E01008470",643,54
"E01008471",660,68
"E01008472",673,28
"E01008473",527,15
"E01008474",614,77
"E01008475",687,52
"E01008476",793,94
"E01008477",659,107
"E01008478",775,68
"E01008479",647,38
"E01008480",716,62
"E01008481",614,85
"E01008482",824,109
"E01008483",757,76
"E01008484",639,100
"E01008485",644,129
"E01008486",661,75
"E01008487",692,45
"E01008488",647,65
"E01008489",752,100
"E01008490",768,32
"E01008491",622,80
"E01008492",750,77
"E01008493",641,23
"E01008494",734,46
"E01008495",736,17
"E01008496",775,33
"E01008497",651,21
"E01008498",718,14
"E01008499",727,68
"E01008500",728,40
"E01008501",772,59
"E01008502",697,89
"E01008503",771,72
"E01008504",646,22
"E01008505",805,55
"E01008506",613,72
"E01008507",626,34
"E01008508",617,49
"E01008509",747,70
"E01008510",755,66
"E01008511",780,101
"E01008512",763,66
"E01008513",1137,104
"E01008514",774,79
"E01008516",649,28
"E01008517",598,30
"E01008518",783,30
"E01008519",659,18
"E01008520",573,16
"E01008521",689,21
"E01008522",658,18
"E01008523",483,11
"E01008524",1119,43
"E01008525",724,37
"E01008526",617,22
"E01008527",745,39
"E01008528",634,38
"E01008529",751,28
"E01008530",783,34
"E01008531",631,32
"E01008532",701,85
"E01008533",631,79
"E01008534",619,35
"E01008535",652,36
"E01008536",748,50
"E01008537",661,41
"E01008538",520,35
"E01008539",719,48
"E01008540",743,126
"E01008541",792,79
"E01008542",726,130
"E01008543",931,153
"E01008544",964,92
"E01008545",665,61
"E01008546",604,18
"E01008547",601,9
"E01008548",528,3
"E01008549",681,19
"E01008550",634,15
"E01008551",661,13
"E01008552",748,32
"E01008553",831,47
"E01008554",674,37
"E01008555",671,52
"E01008556",849,30
"E01008557",617,18
"E01008558",855,20
"E01008559",786,43
"E01008560",857,24
"E01008561",879,48
"E01008562",639,13
"E01008563",594,13
"E01008564",633,29
"E01008565",874,97
"E01008567",587,87
"E01008568",683,48
"E01008569",647,85
"E01008570",599,43
"E01008571",875,95
"E01008572",925,102
"E01008573",838,92
"E01008574",692,36
"E01008575",693,51
"E01008576",840,103
"E01008577",660,44
"E01008578",602,48
"E01008579",726,17
"E01008580",607,45
"E01008581",656,9
"E01008582",634,55
"E01008583",616,79
"E01008584",668,45
"E01008585",651,49
"E01008586",674,39
"E01008587",638,21
"E01008588",676,41
"E01008589",562,7
"E01008590",749,71
"E01008591",763,79
"E01008592",689,72
"E01008593",569,88
"E01008594",738,73
"E01008595",813,71
"E01008596",576,75
"E01008597",1046,79
"E01008598",648,46
"E01008599",729,52
"E01008600",623,80
"E01008601",635,73
"E01008602",631,82
"E01008603",648,43
"E01008604",769,84
"E01008605",508,39
"E01008606",651,92
"E01008607",604,130
"E01008608",544,79
"E01008609",648,94
"E01008610",637,100
"E01008611",602,37
"E01008612",640,27
"E01008613",757,95
"E01008614",676,48
"E01008615",679,38
"E01008616",643,23
"E01008617",621,19
"E01008618",512,6
"E01008619",712,7
"E01008620",657,16
"E01008621",604,12
"E01008622",713,24
"E01008624",590,52
"E01008625",718,66
"E01008627",611,38
"E01008628",624,72
"E01008629",595,37
"E01008630",627,80
"E01008631",614,60
"E01008632",571,52
"E01008633",603,75
"E01008634",622,70
"E01008635",633,39
"E01008636",596,39
"E01008637",629,45
"E01008638",612,66
"E01008639",848,125
"E01008640",889,82
"E01008641",818,62
"E01008642",578,29
"E01008643",620,34
"E01008644",753,57
"E01008645",668,77
"E01008646",609,33
"E01008647",659,12
"E01008648",668,18
"E01008649",701,54
"E01008650",599,30
"E01008651",778,160
"E01008652",514,34
"E01008653",526,78
"E01008654",600,60
"E01008655",663,48
"E01008656",604,31
"E01008657",578,26
"E01008658",581,82
"E01008659",634,44
"E01008660",655,37
"E01008661",512,35
"E01008662",514,37
"E01008663",637,57
"E01008664",696,65
"E01008665",762,81
"E01008666",803,81
"E01008667",899,54
"E01008668",813,65
"E01008669",649,70
"E01008670",744,71
"E01008671",647,67
"E01008672",588,27
"E01008673",524,20
"E01008674",512,14
"E01008675",757,66
"E01008676",538,34
"E01008677",590,22
"E01008678",626,38
"E01008679",625,35
"E01008680",604,8
"E01008681",637,7
"E01008682",509,65
"E01008683",729,69
"E01008684",589,42
"E01008685",806,46
"E01008686",726,40
"E01008687",844,27
"E01008688",654,66
"E01008689",769,58
"E01008690",646,59
"E01008691",494,28
"E01008692",615,47
"E01008693",555,35
"E01008694",618,76
"E01008695",606,86
"E01008696",490,32
"E01008697",571,54
"E01008698",724,67
"E01008699",605,79
"E01008700",516,42
"E01008701",650,89
"E01008702",566,57
"E01008703",1089,27
"E01008704",650,59
"E01008705",485,42
"E01008706",668,59
"E01008707",547,62
"E01008708",695,47
"E01008709",687,81
"E01008711",687,46
"E01008712",774,56
"E01008713",630,18
"E01008714",528,99
"E01008715",587,51
"E01008716",592,12
"E01008717",683,88
"E01008718",610,31
"E01008719",557,57
"E01008720",618,59
"E01008721",626,39
"E01008722",644,26
"E01008723",572,14
"E01008724",483,10
"E01008725",619,21
"E01008726",670,24
"E01008727",769,36
"E01008728",583,21
"E01008729",462,71
"E01008730",647,93
"E01008731",519,85
"E01008732",940,114
"E01008733",882,67
"E01008734",637,16
"E01008735",1032,69
"E01008736",609,83
"E01008737",627,67
"E01008738",605,74
"E01008739",606,54
"E01008740",609,23
"E01008741",619,45
"E01008742",754,77
"E01008743",725,97
"E01008744",750,93
"E01008745",728,59
"E01008746",714,96
"E01008747",656,47
"E01008748",655,14
"E01008749",638,18
"E01008750",762,59
"E01008751",462,39
"E01008752",692,98
"E01008753",559,56
"E01008754",694,59
"E01008755",589,53
"E01008756",652,54
"E01008757",648,60
"E01008758",601,25
"E01008759",664,34
"E01008760",626,32
"E01008761",588,25
"E01008762",639,68
"E01008763",607,67
"E01008764",652,47
"E01008765",603,36
"E01008766",911,82
"E01008767",632,53
"E01008768",585,46
"E01008769",775,90
"E01008770",600,20
"E01008771",618,43
"E01008772",585,8
"E01008773",675,109
"E01008774",591,34
"E01008775",601,15
"E01008776",494,54
"E01008777",886,24
"E01008778",609,79
"E01008779",689,58
"E01008780",848,66
"E01008781",633,19
"E01008782",607,11
"E01008783",622,16
"E01008784",648,18
"E01008785",624,14
"E01008786",648,34
"E01008787",710,49
"E01008788",758,55
"E01008789",642,29
"E01008790",657,39
"E01008791",1011,30
"E01008792",505,14
"E01008793",823,113
"E01008795",722,45
"E01008796",621,41
"E01008797",833,39
"E01008799",641,46
"E01008800",582,85
"E01008801",658,36
"E01008802",643,26
"E01008803",650,58
"E01008804",663,41
"E01008805",660,68
"E01008808",634,39
"E01008809",693,47
"E01008810",712,95
"E01008811",690,53
"E01008812",751,140
"E01008813",643,62
"E01008814",661,60
"E01008817",465,68
"E01008819",630,75
"E01008820",558,59
"E01008821",539,60
"E01008822",732,98
"E01008823",606,60
"E01008824",625,93
"E01008825",687,43
"E01008826",606,64
"E01008827",524,74
"E01008828",643,102
"E01008829",627,77
"E01008830",573,43
"E01008831",1131,62
"E01008832",632,75
"E01008833",637,31
"E01008834",967,44
"E01008835",611,28
"E01008836",704,37
"E01008837",633,77
"E01008838",680,96
"E01008839",671,87
"E01008840",586,80
"E01008841",528,73
"E01008842",592,52
"E01008843",555,28
"E01008844",688,50
"E01008845",672,24
"E01008846",464,72
"E01008847",513,94
"E01008848",608,18
"E01008849",499,82
"E01008850",625,39
"E01008851",753,62
"E01008852",531,37
"E01008853",619,105
"E01008854",812,71
"E01008855",644,51
"E01008856",629,22
"E01008857",630,73
"E01008858",598,159
"E01008859",534,100
"E01008860",596,77
"E01008861",649,41
"E01008862",567,20
"E01008863",633,22
"E01008864",540,19
"E01008865",608,56
"E01008866",606,54
"E01008867",803,104
"E01008868",513,23
"E01008869",523,46
"E01008870",595,36
"E01008871",602,56
"E01008872",663,32
"E01008873",540,25
"E01008874",671,87
"E01008875",674,75
"E01008876",579,29
"E01008877",634,33
"E01008878",635,62
"E01008879",617,52
"E01008880",512,41
"E01008881",619,66
"E01008882",687,115
"E01008883",651,88
"E01008884",682,125
"E01008885",504,46
"E01008886",714,88
"E01008887",626,98
"E01008888",639,61
"E01008889",659,76
"E01008890",705,70
"E01008891",689,47
"E01008892",518,92
"E01008893",725,70
"E01008894",658,26
"E01008895",771,87
"E01008896",564,94
"E01008897",602,56
"E01008898",563,89
"E01008899",478,78
"E01008901",573,70
"E01008905",421,77
"E01008906",476,89
"E01008907",560,68
"E01008909",472,61
"E01008910",661,120
"E01008911",596,121
"E01008913",681,74
"E01008914",895,148
"E01008915",506,83
"E01008916",454,101
"E01008917",523,47
"E01008918",753,74
"E01008919",704,73
"E01008920",556,59
"E01008921",630,57
"E01008923",637,90
"E01008924",623,40
"E01008925",515,28
"E01008927",644,78
"E01008928",684,72
"E01008929",676,80
"E01008930",605,93
"E01008931",647,87
"E01008932",670,57
"E01008933",549,46
"E01008934",547,23
"E01008935",675,81
"E01008936",643,53
"E01008937",607,48
"E01008938",588,79
"E01008939",673,75
"E01008940",594,63
"E01008941",585,66
"E01008942",618,87
"E01008943",562,61
"E01008944",733,92
"E01008945",745,87
"E01008946",643,43
"E01008947",543,59
"E01008948",627,37
"E01008949",515,24
"E01008950",718,23
"E01008951",574,19
"E01008952",761,48
"E01008953",638,62
"E01008954",585,25
"E01008955",666,46
"E01008956",577,26
"E01008957",708,72
"E01008958",787,46
"E01008959",790,54
"E01008960",625,29
"E01008961",738,40
"E01008962",818,117
"E01008963",572,41
"E01008964",634,42
"E01008965",587,39
"E01008966",688,63
"E01008967",665,26
"E01008968",697,20
"E01008969",697,44
"E01008970",621,89
"E01008971",716,53
"E01008972",741,87
"E01008973",848,67
"E01008974",1153,142
"E01008975",669,32
"E01008976",679,76
"E01008977",698,66
"E01008978",744,108
"E01008979",765,76
"E01008980",681,82
"E01008981",587,13
"E01008982",667,38
"E01008984",754,64
"E01008986",859,63
"E01008987",637,25
"E01008988",975,50
"E01008989",930,44
"E01008990",468,18
"E01008991",581,27
"E01008992",482,15
"E01008994",673,23
"E01008995",725,86
"E01008996",599,77
"E01008997",599,29
"E01008998",639,81
"E01008999",522,38
"E01009000",794,66
"E01009001",694,52
"E01009002",653,126
"E01009003",690,39
"E01009005",643,42
"E01009006",763,74
"E01009007",777,84
"E01009008",603,25
"E01009009",637,44
"E01009011",783,52
"E01009012",590,45
"E01009013",857,84
"E01009014",657,117
"E01009015",786,70
"E01009016",732,43
"E01009017",491,59
"E01009018",697,53
"E01009019",612,103
"E01009020",557,61
"E01009021",654,118
"E01009022",612,63
"E01009023",572,59
"E01009024",606,101
"E01009025",584,72
"E01009026",581,125
"E01009028",622,122
"E01009029",528,95
"E01009030",480,38
"E01009031",601,29
"E01009032",587,42
"E01009033",677,92
"E01009034",533,27
"E01009035",637,64
"E01009036",540,28
"E01009037",700,23
"E01009039",641,45
"E01009040",628,34
"E01009041",627,48
"E01009042",539,67
"E01009043",652,62
"E01009044",463,55
"E01009045",598,55
"E01009046",610,35
"E01009047",552,67
"E01009048",567,63
"E01009049",570,57
"E01009050",652,88
"E01009051",478,66
"E01009053",435,76
"E01009054",417,61
"E01009056",749,70
"E01009057",647,101
"E01009058",465,82
"E01009059",569,84
"E01009060",426,73
"E01009061",432,70
"E01009062",476,82
"E01009064",600,60
"E01009065",661,23
"E01009066",601,14
"E01009067",677,20
"E01009068",714,21
"E01009069",823,32
"E01009070",687,33
"E01009071",789,39
"E01009072",802,37
"E01009073",657,176
"E01009074",667,81
"E01009075",829,36
"E01009077",718,52
"E01009078",626,39
"E01009079",719,110
"E01009080",412,92
"E01009081",558,82
"E01009082",500,56
"E01009083",559,94
"E01009084",515,59
"E01009085",505,61
"E01009086",605,83
"E01009087",582,52
"E01009088",711,56
"E01009089",495,63
"E01009090",540,65
"E01009091",663,74
"E01009092",632,131
"E01009093",648,132
"E01009094",532,95
"E01009095",637,77
"E01009096",774,53
"E01009097",792,122
"E01009098",933,91
"E01009099",811,141
"E01009100",839,82
"E01009101",626,66
"E01009102",630,80
"E01009103",657,65
"E01009104",646,99
"E01009105",653,51
"E01009106",587,49
"E01009107",829,168
"E01009108",557,27
"E01009109",516,137
"E01009110",649,72
"E01009111",550,51
"E01009112",600,39
"E01009113",624,84
"E01009114",680,63
"E01009115",618,59
"E01009116",579,17
"E01009117",820,178
"E01009118",677,44
"E01009119",641,39
"E01009120",628,74
"E01009121",926,116
"E01009122",665,80
"E01009123",611,72
"E01009124",639,182
"E01009125",689,70
"E01009126",542,38
"E01009127",586,107
"E01009128",532,64
"E01009129",581,87
"E01009130",608,71
"E01009131",517,76
"E01009132",616,110
"E01009133",610,74
"E01009134",664,75
"E01009135",597,18
"E01009136",798,56
"E01009137",581,105
"E01009138",547,55
"E01009139",576,67
"E01009140",732,52
"E01009141",825,100
"E01009143",660,95
"E01009145",719,77
"E01009146",892,66
"E01009147",657,41
"E01009151",614,120
"E01009152",624,79
"E01009153",850,87
"E01009155",602,48
"E01009157",632,87
"E01009158",762,115
"E01009159",753,67
"E01009160",736,129
"E01009161",617,52
"E01009162",653,73
"E01009163",635,82
"E01009164",634,61
"E01009165",659,77
"E01009166",559,66
"E01009167",603,60
"E01009168",621,37
"E01009169",682,74
"E01009170",627,47
"E01009171",694,80
"E01009172",548,66
"E01009173",656,81
"E01009174",533,81
"E01009175",593,29
"E01009176",670,41
"E01009177",647,53
"E01009178",707,56
"E01009179",651,20
"E01009182",666,38
"E01009183",572,29
"E01009184",724,27
"E01009185",736,16
"E01009186",760,49
"E01009187",686,20
"E01009188",665,21
"E01009189",605,38
"E01009192",614,102
"E01009194",679,110
"E01009195",678,130
"E01009197",452,87
"E01009198",449,111
"E01009199",577,98
"E01009200",659,123
"E01009201",695,75
"E01009202",593,97
"E01009203",1145,276
"E01009204",706,106
"E01009205",615,28
"E01009206",658,33
"E01009207",663,52
"E01009208",618,31
"E01009209",975,107
"E01009210",796,96
"E01009211",676,31
"E01009212",767,80
"E01009213",699,48
"E01009214",788,83
"E01009215",884,108
"E01009216",816,82
"E01009217",660,46
"E01009218",635,13
"E01009219",609,76
"E01009220",628,76
"E01009221",593,53
"E01009222",604,86
"E01009223",676,45
"E01009224",620,38
"E01009225",764,59
"E01009226",663,77
"E01009227",693,59
"E01009228",677,74
"E01009229",637,64
"E01009230",655,58
"E01009231",758,51
"E01009232",606,59
"E01009233",628,85
"E01009234",623,71
"E01009235",625,55
"E01009236",636,67
"E01009237",604,70
"E01009238",632,35
"E01009239",495,40
"E01009240",610,58
"E01009241",608,78
"E01009242",605,69
"E01009243",626,44
"E01009244",620,69
"E01009245",565,49
"E01009246",637,46
"E01009247",571,34
"E01009248",696,67
"E01009249",629,50
"E01009250",689,39
"E01009251",627,32
"E01009252",621,23
"E01009253",624,49
"E01009254",669,54
"E01009255",633,80
"E01009256",663,68
"E01009257",596,80
"E01009258",661,89
"E01009259",670,97
"E01009260",640,18
"E01009261",667,45
"E01009262",520,30
"E01009263",650,50
"E01009264",585,56
"E01009265",572,56
"E01009266",615,66
"E01009267",567,28
"E01009268",432,32
"E01009269",544,92
"E01009270",646,95
"E01009271",535,84
"E01009272",487,51
"E01009273",512,46
"E01009274",739,84
"E01009275",476,67
"E01009276",528,26
"E01009278",540,41
"E01009279",445,24
"E01009280",571,36
"E01009281",660,23
"E01009282",639,41
"E01009283",593,25
"E01009284",664,43
"E01009286",504,18
"E01009288",437,20
"E01009289",561,25
"E01009290",465,11
"E01009291",624,87
"E01009292",666,51
"E01009293",601,43
"E01009294",809,95
"E01009295",677,29
"E01009296",581,43
"E01009297",727,57
"E01009298",577,111
"E01009299",646,80
"E01009300",713,131
"E01009301",806,107
"E01009302",635,38
"E01009303",723,97
"E01009304",836,108
"E01009305",753,122
"E01009306",684,71
"E01009307",759,93
"E01009308",805,170
"E01009309",657,97
"E01009310",803,116
"E01009311",583,109
"E01009312",614,44
"E01009313",630,53
"E01009314",661,57
"E01009315",783,52
"E01009316",683,48
"E01009317",760,97
"E01009318",627,46
"E01009319",653,32
"E01009320",609,42
"E01009321",791,137
"E01009322",603,69
"E01009323",569,44
"E01009324",727,51
"E01009325",493,84
"E01009326",560,97
"E01009327",412,65
"E01009328",525,82
"E01009329",645,81
"E01009331",557,93
"E01009332",539,75
"E01009333",436,86
"E01009334",425,54
"E01009335",479,83
"E01009337",479,76
"E01009338",408,73
"E01009339",455,87
"E01009340",941,195
"E01009341",544,109
"E01009342",438,66
"E01009343",525,101
"E01009344",460,89
"E01009345",527,120
"E01009346",540,110
"E01009347",755,89
"E01009348",801,95
"E01009349",595,99
"E01009350",454,81
"E01009351",564,102
"E01009352",465,55
"E01009353",460,53
"E01009354",520,56
"E01009355",522,53
"E01009358",691,96
"E01009359",710,110
"E01009360",920,139
"E01009361",827,179
"E01009362",516,65
"E01009363",547,71
"E01009364",515,109
"E01009365",554,62
"E01009366",517,81
"E01009367",490,73
"E01009368",417,54
"E01009371",478,81
"E01009372",420,82
"E01009373",466,86
"E01009374",423,42
"E01009375",522,115
"E01009376",564,73
"E01009377",452,98
