"E01008654",1227,813
"E01008655",1435,671
"E01008656",1388,924
"E01008657",1362,1209
"E01008658",1443,561
"E01008659",1483,882
"E01008660",1413,1082
"E01008661",1099,632
"E01008662",1247,667
"E01008663",1372,684
"E01008664",1435,689
"E01008665",1428,635
"E01008666",1394,230
"E01008667",1570,549
"E01008668",1515,662
"E01008669",1377,525
"E01008670",1511,814
"E01008671",1194,604
"E01008672",1316,859
"E01008673",1199,1016
"E01008674",1266,1178
"E01008675",1423,941
"E01008676",1173,860
"E01008677",1252,1056
"E01008678",1225,804
"E01008679",1303,1000
"E01008680",1425,1263
"E01008681",1402,1310
"E01008682",1238,473
"E01008683",1409,885
"E01008684",1204,671
"E01008685",1858,1348
"E01008686",1705,1225
"E01008687",1707,1269
"E01008688",1387,771
"E01008689",1533,674
"E01008690",1430,800
"E01008691",1262,1140
"E01008692",1361,819
"E01008693",1212,747
"E01008694",1430,795
"E01008695",1527,764
"E01008696",1306,1092
"E01008697",1275,694
"E01008698",1459,709
"E01008699",1406,646
"E01008700",1106,622
"E01008701",1524,806
"E01008702",1107,220
"E01008703",1712,206
"E01008704",1445,948
"E01008705",1109,520
"E01008706",1618,949
"E01008707",1303,790
"E01008708",1480,954
"E01008709",1412,497
"E01008711",1439,976
"E01008712",1638,699
"E01008713",1604,1475
"E01008714",1284,520
"E01008715",1291,895
"E01008716",1345,1279
"E01008717",1635,989
"E01008718",1384,960
"E01008719",1175,730
"E01008720",1389,943
"E01008721",1602,1373
"E01008722",1474,1343
"E01008723",1381,1255
"E01008724",1206,1147
"E01008725",1404,1289
"E01008726",1499,1360
"E01008727",1539,1316
"E01008728",1453,1343
"E01008729",1066,411
"E01008730",1661,569
"E01008731",1273,533
"E01008732",2119,1401
"E01008733",1641,780
"E01008734",1414,1302
"E01008735",1962,696
"E01008736",1232,471
"E01008737",1364,733
"E01008738",1316,724
"E01008739",1585,854
"E01008740",1381,1203
"E01008741",1451,1142
"E01008742",1689,1248
"E01008743",1688,604
"E01008744",1616,919
"E01008745",1645,1421
"E01008746",1643,675
"E01008747",1410,951
"E01008748",1345,920
"E01008749",1422,1251
"E01008750",1867,1508
"E01008751",1038,634
"E01008752",1634,810
"E01008753",1213,812
"E01008754",1390,762
"E01008755",1338,874
"E01008756",1513,701
"E01008757",1442,898
"E01008758",1445,1137
"E01008759",1465,1197
"E01008760",1495,1266
"E01008761",1359,1248
"E01008762",1518,591
"E01008763",1500,811
"E01008764",1496,1046
"E01008765",1531,1299
"E01008766",2228,1387
"E01008767",1492,1084
"E01008768",1411,1086
"E01008769",1700,1029
"E01008770",1404,1147
"E01008771",1515,1107
"E01008772",1366,1230
"E01008773",1396,575
"E01008774",1304,1065
"E01008775",1407,1285
"E01008776",1182,680
"E01008777",1341,374
"E01008778",1379,890
"E01008779",1446,960
"E01008780",1884,1132
"E01008781",1540,1373
"E01008782",1459,1357
"E01008783",1410,1275
"E01008784",1584,1437
"E01008785",1439,1338
"E01008786",1431,1157
"E01008787",1574,1128
"E01008788",1510,1172
"E01008789",1375,1021
"E01008790",1514,1133
"E01008791",1740,483
"E01008792",1174,1065
"E01008793",1701,567
"E01008795",1797,1418
"E01008796",1523,1226
"E01008797",1997,1758
"E01008799",1665,1442
"E01008800",1436,503
"E01008801",1590,1446
"E01008802",1422,1088
"E01008803",1422,906
"E01008804",1589,948
"E01008805",1426,919
"E01008808",1442,1258
"E01008809",1541,1117
"E01008810",1635,837
"E01008811",1619,1230
"E01008812",1723,743
"E01008813",1512,799
"E01008814",1551,1041
"E01008817",1118,266
"E01008819",1408,797
"E01008820",1153,777
"E01008821",1306,575
"E01008822",1621,772
"E01008823",1407,578
"E01008824",1507,538
"E01008825",1533,878
"E01008826",1446,778
"E01008827",1245,449
"E01008828",1585,570
"E01008829",1331,475
"E01008830",1523,899
"E01008831",2181,555
"E01008832",1570,1104
"E01008833",1467,1123
"E01008834",1789,667
"E01008835",1503,1145
"E01008836",1354,389
"E01008837",1292,555
"E01008838",1590,671
"E01008839",1359,478
"E01008840",1462,786
"E01008841",1195,449
"E01008842",1411,1009
"E01008843",1282,1116
"E01008844",1420,1032
"E01008845",1423,1168
"E01008846",1146,409
"E01008847",1376,501
"E01008848",1343,1046
"E01008849",1257,412
"E01008850",1723,1497
"E01008851",1592,902
"E01008852",1245,1038
"E01008853",1371,568
"E01008854",1465,648
"E01008855",1486,1087
"E01008856",1385,1186
"E01008857",1390,753
"E01008858",1368,401
"E01008859",1382,498
"E01008860",1394,713
"E01008861",1523,963
"E01008862",1441,1312
"E01008863",1621,1471
"E01008864",1289,1117
"E01008865",1377,819
"E01008866",1410,857
"E01008867",1657,584
"E01008868",1219,1083
"E01008869",1315,1022
"E01008870",1443,1197
"E01008871",1466,855
"E01008872",1477,1161
"E01008873",1299,1102
"E01008874",1803,659
"E01008875",1567,874
"E01008876",1468,1280
"E01008877",1427,1239
"E01008878",1578,1120
"E01008879",1443,974
"E01008880",1155,768
"E01008881",1599,1031
"E01008882",1747,910
"E01008883",1797,1091
"E01008884",1870,920
"E01008885",1308,1081
"E01008886",1564,945
"E01008887",1475,842
"E01008888",1658,1389
"E01008889",1666,1104
"E01008890",1698,1052
"E01008891",1560,1108
"E01008892",1527,692
"E01008893",1704,1106
"E01008894",1318,622
"E01008895",1822,1229
"E01008896",1575,787
"E01008897",1686,1084
"E01008898",1674,799
"E01008899",1204,467
"E01008901",1686,784
"E01008905",1701,1086
"E01008906",1763,765
"E01008907",1630,532
"E01008909",1633,565
"E01008910",1812,509
"E01008911",1609,249
"E01008913",1481,342
"E01008914",2049,252
"E01008915",1374,805
"E01008916",1531,879
"E01008917",1335,985
"E01008918",1726,772
"E01008919",1573,875
"E01008920",1389,1063
"E01008921",1426,814
"E01008923",1340,556
"E01008924",1370,941
"E01008925",1301,1116
"E01008927",1389,540
"E01008928",1485,531
"E01008929",1461,521
"E01008930",1498,679
"E01008931",1439,739
"E01008932",1544,852
"E01008933",1556,1146
"E01008934",1405,1146
"E01008935",1628,685
"E01008936",1563,1033
"E01008937",1426,824
"E01008938",1593,812
"E01008939",1543,935
"E01008940",1453,703
"E01008941",1522,812
"E01008942",1597,937
"E01008943",1429,736
"E01008944",1697,989
"E01008945",1830,1226
"E01008946",1485,1046
"E01008947",1351,951
"E01008948",1459,1171
"E01008949",1262,1166
"E01008950",1431,714
"E01008951",1420,939
"E01008952",1595,855
"E01008953",1564,1000
"E01008954",1357,651
"E01008955",1512,1045
"E01008956",1463,1135
"E01008957",1570,922
"E01008958",1549,490
"E01008959",1710,978
"E01008960",1606,1291
"E01008961",1451,957
"E01008962",1906,825
"E01008963",1357,936
"E01008964",1418,874
"E01008965",1499,1263
"E01008966",1674,810
"E01008967",1679,1400
"E01008968",1707,1427
"E01008969",1646,1283
"E01008970",1541,906
"E01008971",1691,1064
"E01008972",1780,879
"E01008973",1882,1306
"E01008974",2876,1855
"E01008975",1513,1243
"E01008976",1541,817
"E01008977",1551,983
"E01008978",1352,222
"E01008979",1601,741
"E01008980",1621,693
"E01008981",1511,1299
"E01008982",1336,660
"E01008984",1767,442
"E01008986",1755,618
"E01008987",1540,329
"E01008988",1965,694
"E01008989",1597,530
"E01008990",1037,626
"E01008991",1495,1248
"E01008992",1175,777
"E01008994",1437,706
"E01008995",1425,196
"E01008996",1570,555
"E01008997",1445,810
"E01008998",1827,971
"E01008999",1545,1008
"E01009000",1614,696
"E01009001",1529,1075
"E01009002",1470,455
"E01009003",1549,1159
"E01009005",1286,850
"E01009006",1519,992
"E01009007",1604,618
"E01009008",1484,1197
"E01009009",1467,1091
"E01009011",1760,1151
"E01009012",1457,1155
"E01009013",1880,973
"E01009014",2023,1151
"E01009015",1710,935
"E01009016",1559,838
"E01009017",1669,1264
"E01009018",1591,1022
"E01009019",1611,750
"E01009020",1511,917
"E01009021",1620,692
"E01009022",1742,1176
"E01009023",1673,1383
"E01009024",1600,755
"E01009025",1514,820
"E01009026",1578,715
"E01009028",1790,1004
"E01009029",1517,981
"E01009030",1475,1251
"E01009031",1653,1413
"E01009032",1794,1502
"E01009033",1770,917
"E01009034",1662,1408
"E01009035",1812,1352
"E01009036",1514,1309
"E01009037",1620,1285
"E01009039",1705,1478
"E01009040",1747,1537
"E01009041",1661,1428
"E01009042",1379,940
"E01009043",1964,1367
"E01009044",1624,1130
"E01009045",1712,1265
"E01009046",1794,1475
"E01009047",1804,884
"E01009048",1697,812
"E01009049",1628,1078
"E01009050",1815,818
"E01009051",1620,801
"E01009053",1481,732
"E01009054",1642,1273
"E01009056",2026,1028
"E01009057",2057,931
"E01009058",1668,1148
"E01009059",1793,675
"E01009060",1591,922
"E01009061",1801,1164
"E01009062",1729,954
"E01009064",1477,846
"E01009065",1581,1110
"E01009066",1508,1267
"E01009067",1465,1011
"E01009068",1543,845
"E01009069",1564,780
"E01009070",1613,1202
"E01009071",1568,846
"E01009072",1599,821
"E01009073",1614,314
"E01009074",1672,542
"E01009075",1634,408
"E01009077",1676,1093
"E01009078",1433,619
"E01009079",1629,637
"E01009080",1113,332
"E01009081",1301,461
"E01009082",1411,882
"E01009083",1488,593
"E01009084",1742,1349
"E01009085",1977,1671
"E01009086",1846,1403
"E01009087",1514,1218
"E01009088",1610,966
"E01009089",1527,1280
"E01009090",1797,1424
"E01009091",1526,820
"E01009092",1675,544
"E01009093",1603,705
"E01009094",1429,744
"E01009095",1700,1223
"E01009096",1651,642
"E01009097",1958,510
"E01009098",2083,1063
"E01009099",1777,343
"E01009100",2040,1168
"E01009101",1553,685
"E01009102",1491,680
"E01009103",1536,434
"E01009104",1541,768
"E01009105",1613,1268
"E01009106",1351,972
"E01009107",1741,546
"E01009108",1329,1005
"E01009109",1368,220
"E01009110",1549,732
"E01009111",1380,1109
"E01009112",1418,1012
"E01009113",1518,449
"E01009114",1571,771
"E01009115",1405,637
"E01009116",1412,1284
"E01009117",2060,325
"E01009118",1469,974
"E01009119",1378,986
"E01009120",1398,1021
"E01009121",2300,1071
"E01009122",1598,735
"E01009123",1437,828
"E01009124",1607,323
"E01009125",1757,1061
"E01009126",1412,1202
"E01009127",1571,675
"E01009128",1374,659
"E01009129",1628,612
"E01009130",1505,678
"E01009131",1448,761
"E01009132",1555,682
"E01009133",1492,689
"E01009134",1560,749
"E01009135",1422,1217
"E01009136",1597,795
"E01009137",1606,866
"E01009138",1646,1001
"E01009139",1583,938
"E01009140",1900,1047
"E01009141",1745,326
"E01009143",1400,194
"E01009145",1972,1048
"E01009146",1340,123
"E01009147",1556,748
"E01009151",2007,1141
"E01009152",2163,1219
"E01009153",2141,684
"E01009155",1356,628
"E01009157",1510,592
"E01009158",1829,998
"E01009159",1742,1322
"E01009160",1586,378
"E01009161",1412,820
"E01009162",1588,1178
"E01009163",1446,716
"E01009164",1484,1046
"E01009165",1352,644
"E01009166",1319,763
"E01009167",1550,1165
"E01009168",1489,1251
"E01009169",1680,1267
"E01009170",1483,1279
"E01009171",1591,1033
"E01009172",1413,652
"E01009173",1733,778
"E01009174",1255,652
"E01009175",1462,1025
"E01009176",1650,1143
"E01009177",1578,1129
"E01009178",1594,927
"E01009179",1720,1331
"E01009182",1546,715
"E01009183",1604,1282
"E01009184",1544,816
"E01009185",1595,1095
"E01009186",1699,1068
"E01009187",1513,1050
"E01009188",1523,993
"E01009189",1491,1154
"E01009192",2743,2019
"E01009194",2828,1731
"E01009195",2600,1595
"E01009197",1673,884
"E01009198",1761,909
"E01009199",1415,568
"E01009200",1682,568
"E01009201",1716,675
"E01009202",1503,403
"E01009203",2837,191
"E01009204",1793,311
"E01009205",1524,1268
"E01009206",1624,1328
"E01009207",1639,1399
"E01009208",1531,1345
"E01009209",2128,1194
"E01009210",1851,997
"E01009211",1442,1239
"E01009212",1678,942
"E01009213",1477,1045
"E01009214",1652,647
"E01009215",1649,656
"E01009216",1968,1386
"E01009217",1630,1395
"E01009218",1490,1244
"E01009219",1539,1013
"E01009220",1560,1013
"E01009221",1483,1184
"E01009222",1576,723
"E01009223",1527,1186
"E01009224",1469,1249
"E01009225",1606,954
"E01009226",1458,1132
"E01009227",1618,1328
"E01009228",1657,1292
"E01009229",1578,1240
"E01009230",1508,1204
"E01009231",1879,1626
"E01009232",1490,1202
"E01009233",1534,860
"E01009234",1520,1211
"E01009235",1607,1285
"E01009236",1551,1180
"E01009237",1468,1009
"E01009238",1631,1357
"E01009239",1195,474
"E01009240",1580,1219
"E01009241",1703,1302
"E01009242",1785,1193
"E01009243",1518,1215
"E01009244",1436,1090
"E01009245",1449,1167
"E01009246",1577,1230
"E01009247",1504,1281
"E01009248",1767,1421
"E01009249",1586,1124
"E01009250",1615,1179
"E01009251",1499,1305
"E01009252",1497,1157
"E01009253",1540,1200
"E01009254",1558,814
"E01009255",1553,991
"E01009256",1565,997
"E01009257",1522,923
"E01009258",1526,677
"E01009259",1599,662
"E01009260",1530,1314
"E01009261",1607,1289
"E01009262",1723,1472
"E01009263",1602,907
"E01009264",988,183
"E01009265",1731,1176
"E01009266",1711,907
"E01009267",1734,1401
"E01009268",1517,1232
"E01009269",1535,718
"E01009270",1966,948
"E01009271",1522,836
"E01009272",1401,638
"E01009273",1603,978
"E01009274",2140,1141
"E01009275",1576,899
"E01009276",1618,1385
"E01009278",1729,1440
"E01009279",1507,1333
"E01009280",1312,614
"E01009281",1358,811
"E01009282",1534,784
"E01009283",1448,907
"E01009284",1830,432
"E01009286",2191,226
"E01009288",993,670
"E01009289",2096,159
"E01009290",2000,139
"E01009291",1537,824
"E01009292",1648,1185
"E01009293",1516,841
"E01009294",1819,1021
"E01009295",1723,879
"E01009296",1475,651
"E01009297",1606,935
"E01009298",1578,668
"E01009299",1637,767
"E01009300",1803,735
"E01009301",1604,599
"E01009302",1422,1130
"E01009303",1479,859
"E01009304",1807,1007
"E01009305",1610,591
"E01009306",1550,886
"E01009307",1529,672
"E01009308",1943,783
"E01009309",1365,571
"E01009310",1858,909
"E01009311",1658,892
"E01009312",1576,1330
"E01009313",1571,1207
"E01009314",1561,1030
"E01009315",1580,1057
"E01009316",1647,1175
"E01009317",1670,1036
"E01009318",1533,1355
"E01009319",1634,1394
"E01009320",1544,1198
"E01009321",1840,537
"E01009322",1386,636
"E01009323",1471,851
"E01009324",1641,1392
"E01009325",1797,961
"E01009326",1919,1049
"E01009327",1633,1038
"E01009328",2366,1736
"E01009329",2341,1416
"E01009331",2145,1473
"E01009332",1655,521
"E01009333",1654,809
"E01009334",1884,1390
"E01009335",1882,1364
"E01009337",1788,1134
"E01009338",1556,945
"E01009339",1521,818
"E01009340",2692,1624
"E01009341",1554,582
"E01009342",1638,1095
"E01009343",1706,930
"E01009344",1615,763
"E01009345",1497,501
"E01009346",1682,951
"E01009347",1752,447
"E01009348",1957,778
"E01009349",1679,637
"E01009350",1554,786
"E01009351",1693,788
"E01009352",1703,1055
"E01009353",1615,1048
"E01009354",1467,688
"E01009355",1575,734
"E01009358",2009,964
"E01009359",1958,790
"E01009360",2432,874
"E01009361",2086,643
"E01009362",1316,190
"E01009363",1544,809
"E01009364",1329,303
"E01009365",1669,619
"E01009366",1581,761
"E01009367",1634,876
"E01009368",1465,693
"E01009371",1777,858
"E01009372",1822,1198
"E01009373",1838,1219
"E01009374",1147,490
"E01009375",1899,983
"E01009376",1665,652
"E01009377",1366,416
"E01009378",2017,438
"E01009379",1663,650
"E01009380",1700,921
"E01009382",1836,1318
"E01009383",1452,922
"E01009384",1325,364
"E01009385",1231,568
"E01009389",1741,1411
"E01009390",1465,690
"E01009391",1622,868
"E01009392",1774,1254
"E01009393",1645,1033
"E01009394",1719,1265
"E01009395",1664,1013
"E01009396",2153,1572
"E01009397",1759,806
"E01009399",1590,870
"E01009400",1404,805
"E01009401",1651,681
"E01009403",1506,835
"E01009404",1552,869
"E01009405",1406,880
"E01009406",1648,897
"E01009407",1690,880
"E01009408",1711,997
"E01009409",1641,830
"E01009410",1748,1086
"E01009411",1818,1307
"E01009412",1710,981
"E01009413",1652,960
"E01009414",1905,1110
"E01009415",1613,1475
"E01009416",2669,2241
"E01009417",1492,1190
"E01009418",1471,1103
"E01009419",1322,1099
"E01009420",1537,1363
"E01009421",1635,1576
"E01009422",1894,1620
"E01009423",1677,1160
"E01009424",1456,1093
"E01009425",1693,1370
"E01009426",1449,1331
"E01009427",1494,1144
"E01009428",1644,1555
"E01009429",1493,1381
"E01009430",1609,1445
"E01009431",1583,1486
"E01009432",1508,1072
"E01009433",1759,1594
"E01009434",1567,1365
"E01009435",1826,1572
"E01009436",1441,1364
"E01009437",1780,1403
"E01009438",1450,1321
"E01009439",1384,1190
"E01009440",1525,1394
"E01009441",1445,921
"E01009442",1472,1361
"E01009443",1220,1066
"E01009444",1538,1459
"E01009445",1682,744
"E01009446",2404,1759
"E01009447",1601,1218
"E01009448",1631,1022
"E01009449",1815,1083
"E01009450",1635,1413
"E01009451",1431,984
"E01009452",1645,1289
"E01009453",1467,1260
"E01009454",1511,1323
"E01009455",1322,619
"E01009456",1665,1472
"E01009457",1519,1448
"E01009458",1485,899
"E01009459",1636,1437
"E01009460",1638,1022
"E01009461",1332,1246
"E01009462",1667,1132
"E01009463",1458,1299
"E01009464",1385,1289
"E01009465",1378,1287
"E01009466",1615,1391
"E01009467",1559,1240
"E01009468",1473,1356
"E01009469",1437,1258
"E01009470",1439,1389
"E01009471",1674,1422
"E01009472",1659,1475
"E01009473",1595,1239
"E01009474",1590,1327
"E01009475",2072,1127
"E01009476",1889,945
"E01009477",1692,852
"E01009478",1835,725
"E01009479",2190,1159
"E01009480",1756,960
"E01009481",2289,1656
"E01009482",1721,846
"E01009483",1851,1099
"E01009484",1715,897
"E01009485",1835,1286
"E01009486",2004,1384
"E01009487",2165,1543
"E01009488",2157,927
"E01009489",1985,1126
"E01009490",1927,1019
"E01009491",1794,1169
"E01009492",1754,1012
"E01009493",1470,364
"E01009494",1626,96
"E01009495",1225,575
"E01009496",1481,1236
"E01009497",1767,1044
"E01009498",1636,744
"E01009499",1740,1013
"E01009500",1529,648
"E01009501",1564,687
"E01009502",1508,788
"E01009503",1541,781
"E01009504",1443,995
"E01009505",1651,730
"E01009506",1494,1256
"E01009507",1486,812
"E01009508",1536,1062
"E01009509",1743,1066
"E01009510",1563,748
"E01009511",1486,594
"E01009512",1616,975
"E01009513",1720,944
"E01009514",1444,649
"E01009515",1521,1093
"E01009516",1394,950
"E01009517",1707,1047
"E01009518",1589,1280
"E01009519",1519,1348
"E01009520",1752,1540
"E01009521",1640,1391
"E01009522",1434,913
"E01009523",1466,1351
"E01009524",1486,1087
"E01009525",1435,1210
"E01009526",1559,1312
"E01009527",1610,1279
"E01009528",1587,1376
"E01009529",1541,1244
"E01009530",1385,1220
"E01009531",1535,1129
"E01009532",1319,1079
"E01009535",1330,1180
"E01009536",1472,1250
"E01009537",1449,883
"E01009538",1447,850
"E01009539",1587,545
"E01009540",1926,358
"E01009541",1532,889
"E01009542",1736,539
"E01009543",1737,1614
"E01009544",1506,963
"E01009548",2143,1131
"E01009549",1619,1364
"E01009550",1854,1253
"E01009552",1595,1026
"E01009553",1459,273
"E01009554",1296,883
"E01009555",1452,1242
"E01009556",1508,878
"E01009557",1314,1200
"E01009558",1472,1055
"E01009559",1337,1103
"E01009560",1523,1403
"E01009561",1587,1163
"E01009562",1642,1410
"E01009563",1672,1562
"E01009564",1657,700
"E01009565",1715,1194
"E01009566",1559,499
"E01009567",1826,922
"E01009568",1788,1076
"E01009569",1309,558
"E01009570",1778,834
"E01009571",1599,480
"E01009572",2176,508
"E01009573",1544,746
"E01009574",1529,512
"E01009575",1306,675
"E01009576",1552,1016
"E01009577",1254,260
"E01009578",1421,1203
"E01009579",1681,367
"E01009580",1191,809
"E01009581",1539,564
"E01009582",1725,1056
"E01009583",1608,991
"E01009584",1418,910
"E01009585",1062,101
"E01009586",1671,1431
"E01009587",1535,982
"E01009588",1538,795
"E01009589",1425,916
"E01009590",1312,1047
"E01009591",1540,1124
"E01009592",1633,887
"E01009593",1641,1213
"E01009594",1377,1142
"E01009596",1524,875
"E01009597",1763,1146
"E01009598",1617,1370
"E01009599",1237,794
"E01009604",1459,1007
"E01009605",1495,639
"E01009606",1465,1087
"E01009607",1495,428
"E01009608",1571,906
"E01009609",1589,949
"E01009610",1464,780
"E01009611",2138,576
"E01009612",1402,407
"E01009613",1308,1084
"E01009614",1452,1195
"E01009615",1736,991
"E01009616",1559,1117
"E01009617",1248,932
"E01009618",1526,1320
"E01009619",1852,697
"E01009620",1425,998
"E01009621",1335,777
"E01009622",1737,787
"E01009623",1523,885
"E01009624",1628,986
"E01009625",2346,1664
"E01009626",1638,1079
"E01009627",1561,876
"E01009628",1511,1048
"E01009629",2698,1175
"E01009630",1661,792
"E01009631",1316,424
"E01009632",1596,276
"E01009633",1778,483
"E01009634",1641,548
"E01009635",2129,315
"E01009636",2269,672
"E01009637",1488,567
"E01009638",1503,182
"E01009639",1746,916
"E01009640",1871,491
"E01009641",2050,321
"E01009642",1736,157
"E01009643",1499,1221
"E01009644",1657,1360
"E01009645",1474,1201
"E01009646",1524,1278
"E01009647",1715,1155
"E01009648",1545,1272
"E01009649",1418,1114
"E01009650",1547,429
"E01009651",1565,236
"E01009652",1446,1248
"E01009653",1574,1332
"E01009654",1764,1393
"E01009655",1853,896
"E01009656",1583,719
"E01009657",1672,1293
"E01009658",1487,1123
"E01009659",1724,535
"E01009660",1768,1012
"E01009661",1822,622
"E01009662",1440,1015
"E01009663",1438,1131
"E01009664",1511,1039
"E01009665",1188,1025
"E01009666",1310,1173
"E01009667",1356,1284
"E01009668",1643,1405
"E01009669",1288,1155
"E01009670",1664,1481
"E01009671",1272,1088
"E01009672",2086,1861
"E01009674",1496,786
"E01009676",1482,1033
"E01009679",1463,556
"E01009681",1259,1009
"E01009682",1531,1197
"E01009683",1354,807
"E01009684",1366,752
"E01009685",1634,1299
"E01009686",1667,1401
"E01009687",1407,1052
"E01009688",1479,626
"E01009689",1465,549
"E01009690",1471,690
"E01009691",1360,599
"E01009692",1226,1124
"E01009693",1500,1302
"E01009694",1428,1206
"E01009695",1546,1397
"E01009696",1492,1323
"E01009697",1454,1254
"E01009698",1526,1363
"E01009699",1430,1130
"E01009700",1614,560
"E01009701",1519,874
"E01009702",1444,594
"E01009703",2591,1396
"E01009704",1475,1337
"E01009705",1459,1341
"E01009706",1491,1262
"E01009707",1869,1510
"E01009708",1457,1156
"E01009709",1065,115
"E01009710",1380,983
"E01009711",1381,1044
"E01009712",1597,1212
"E01009713",1386,1028
"E01009714",1539,1227
"E01009715",1377,858
"E01009716",1738,1365
"E01009717",1458,1142
"E01009718",1673,662
"E01009719",1443,1255
"E01009720",1416,1346
"E01009721",1844,1283
"E01009722",1370,1135
"E01009723",1258,1158
"E01009724",1497,1401
"E01009725",1439,566
"E01009726",1332,1182
"E01009727",1353,1217
"E01009728",1351,1281
"E01009729",1570,1109
"E01009730",1488,1296
"E01009731",1538,1173
"E01009732",1736,1116
"E01009733",1762,454
"E01009734",1524,1029
"E01009735",1495,1324
"E01009736",1390,1164
"E01009737",1479,1137
"E01009738",1558,1112
"E01009739",1537,1067
"E01009740",1682,842
"E01009741",2291,625
"E01009742",1568,764
"E01009743",1794,782
"E01009744",1861,1000
"E01009745",1698,1414
"E01009746",1622,909
"E01009747",1475,809
"E01009748",1627,631
"E01009749",1412,1237
"E01009750",1521,1000
"E01009751",1492,879
"E01009752",1504,706
"E01009753",1578,561
"E01009754",1641,946
"E01009756",1404,620
"E01009757",1616,1032
"E01009758",1687,937
"E01009759",1291,1165
"E01009760",1317,935
"E01009762",1398,358
"E01009763",1853,908
"E01009764",1425,1218
"E01009765",1604,1299
"E01009766",1584,1108
"E01009767",1468,1048
"E01009768",1387,998
"E01009769",1579,596
"E01009770",1453,947
"E01009771",1338,1212
"E01009772",1324,474
"E01009773",1539,933
"E01009774",1525,1185
"E01009775",1587,1052
"E01009776",1534,1312
"E01009777",1451,887
"E01009778",1547,1243
"E01009779",1359,967
"E01009780",2071,1836
"E01009781",1899,1163
"E01009782",1551,800
"E01009783",1467,826
"E01009784",1669,1589
"E01009785",1448,1319
"E01009786",1497,570
"E01009787",1571,1480
"E01009788",1578,762
"E01009789",1459,1238
"E01009790",1545,848
"E01009791",1509,1132
"E01009792",1583,1095
"E01009793",1387,1203
"E01009794",1477,1336
"E01009795",1657,1006
"E01009796",1503,1210
"E01009797",1348,980
"E01009798",1691,1309
"E01009799",1497,1263
"E01009800",1529,1337
"E01009801",1634,1496
"E01009802",1619,1243
"E01009803",1631,1545
"E01009804",1286,1201
"E01009805",1394,1129
"E01009806",1451,1169
"E01009807",1801,1693
"E01009808",1452,1368
"E01009809",1628,814
"E01009810",1741,1383
"E01009811",1536,1215
"E01009812",1507,1346
"E01009813",1600,948
"E01009814",1258,1205
"E01009815",1325,1270
"E01009816",1467,1390
"E01009817",1274,1208
"E01009818",1139,789
"E01009819",1560,1412
"E01009820",1488,1243
"E01009821",1400,1329
"E01009822",1467,1267
"E01009823",1401,1317
"E01009824",1648,1013
"E01009825",1435,1068
"E01009826",1469,1359
"E01009827",1600,1520
"E01009828",1378,1127
"E01009829",1547,1430
"E01009830",1575,1418
"E01009831",1469,785
"E01009832",1650,725
"E01009833",1382,916
"E01009834",1605,966
"E01009835",1496,1149
"E01009836",1834,629
"E01009837",1589,1164
"E01009838",1668,1023
"E01009839",1587,1048
"E01009840",1393,945
"E01009841",1580,689
"E01009842",1828,786
"E01009843",1569,1219
"E01009844",1472,762
"E01009845",1521,1421
"E01009846",1473,1239
"E01009847",1465,1211
"E01009848",1430,1067
"E01009849",1541,1089
"E01009850",1460,1248
"E01009851",1423,1187
"E01009852",1473,1383
"E01009853",1387,1301
"E01009854",1502,1403
"E01009855",1597,1500
"E01009856",1978,1208
"E01009857",1613,922
"E01009858",1143,768
"E01009859",1597,1430
"E01009860",1533,1411
"E01009861",1545,1033
"E01009862",1733,1065
"E01009863",1844,1225
"E01009864",1636,1070
"E01009865",1491,887
"E01009866",1647,1118
"E01009867",1734,1321
"E01009868",1560,946
"E01009869",1590,1360
"E01009870",1446,1212
"E01009871",1844,1163
"E01009872",1499,786
"E01009873",1509,1221
"E01009874",1615,882
"E01009875",1512,1014
"E01009876",1668,1101
"E01009877",1566,647
"E01009878",1980,1636
"E01009879",1997,1267
"E01009880",1503,1291
"E01009881",2004,682
"E01009882",1406,1179
"E01009883",1349,739
"E01009884",1523,606
"E01009885",1547,901
"E01009886",1592,637
"E01009887",1759,1116
"E01009888",1598,1173
"E01009889",1815,1059
"E01009890",1693,777
"E01009891",1729,845
"E01009892",1508,656
"E01009893",1713,644
"E01009894",1757,1155
"E01009895",1407,952
"E01009896",1486,1270
"E01009897",1455,1397
"E01009898",1440,1232
"E01009899",1436,1332
"E01009900",1464,1408
"E01009901",1366,1251
"E01009902",1269,1173
"E01009903",1439,1326
"E01009904",1401,1255
"E01009905",1389,996
"E01009906",1621,719
"E01009907",1425,1071
"E01009908",1640,1376
"E01009909",1362,1052
"E01009910",1579,932
"E01009911",1354,1211
"E01009912",1689,1489
"E01009913",1544,1203
"E01009914",1429,1375
"E01009915",1598,1363
"E01009916",1695,1203
"E01009917",1266,1156
"E01009918",1424,753
"E01009919",1240,1160
"E01009920",1409,1196
"E01009921",1579,886
"E01009922",1267,798
"E01009923",1446,1106
"E01009924",1375,982
"E01009925",1349,1131
"E01009926",1413,954
"E01009927",1564,856
"E01009928",1696,795
"E01009929",1708,820
"E01009930",1499,846
"E01009931",2240,1822
"E01009932",1654,757
"E01009933",1494,900
"E01009934",1439,707
"E01009935",1907,782
"E01009936",1638,1385
"E01009937",1541,856
"E01009938",1703,987
"E01009939",1753,1359
"E01009940",1489,832
"E01009941",1533,1083
"E01009942",1648,966
"E01009943",1429,811
