"E01009837",436,29
"E01009838",502,25
"E01009839",430,35
"E01009840",380,30
"E01009841",449,33
"E01009842",462,30
"E01009843",488,16
"E01009844",381,32
"E01009845",488,8
"E01009846",461,10
"E01009847",458,8
"E01009848",420,13
"E01009849",457,16
"E01009850",440,11
"E01009851",437,11
"E01009852",483,11
"E01009853",475,7
"E01009854",505,5
"E01009855",536,12
"E01009856",539,29
"E01009857",450,22
"E01009858",335,3
"E01009859",495,11
"E01009860",509,8
"E01009861",449,20
"E01009862",502,23
"E01009863",537,34
"E01009864",517,22
"E01009865",423,26
"E01009866",487,12
"E01009867",540,19
"E01009868",459,23
"E01009869",484,11
"E01009870",438,6
"E01009871",540,20
"E01009872",388,26
"E01009873",463,17
"E01009874",467,24
"E01009875",454,22
"E01009876",512,24
"E01009877",437,33
"E01009878",610,30
"E01009879",574,25
"E01009880",453,14
"E01009881",405,22
"E01009882",424,15
"E01009883",383,17
"E01009884",414,19
"E01009885",446,16
"E01009886",412,8
"E01009887",493,35
"E01009888",479,17
"E01009889",468,36
"E01009890",469,36
"E01009891",483,52
"E01009892",373,26
"E01009893",451,51
"E01009894",528,27
"E01009895",417,13
"E01009896",478,11
"E01009897",490,4
"E01009898",455,4
"E01009899",485,6
"E01009900",501,7
"E01009901",443,2
"E01009902",428,6
"E01009903",475,10
"E01009904",433,9
"E01009905",423,6
"E01009906",395,21
"E01009907",406,8
"E01009908",477,20
"E01009909",399,9
"E01009910",468,17
"E01009911",428,5
"E01009912",544,10
"E01009913",486,17
"E01009914",482,7
"E01009915",498,6
"E01009916",502,14
"E01009917",419,14
"E01009918",455,13
"E01009919",416,7
"E01009920",440,5
"E01009921",425,11
"E01009922",366,15
"E01009923",441,19
"E01009924",401,14
"E01009925",387,15
"E01009926",404,10
"E01009927",381,14
"E01009928",475,17
"E01009929",484,23
"E01009930",431,16
"E01009931",705,16
"E01009932",417,23
"E01009933",435,23
"E01009934",407,19
"E01009935",530,15
"E01009936",526,16
"E01009937",452,23
"E01009938",492,19
"E01009939",498,20
"E01009940",420,12
"E01009941",425,23
"E01009942",479,22
"E01009943",393,30
"E01009944",399,17
"E01009946",497,20
"E01009947",541,25
"E01009948",462,7
"E01009949",478,10
"E01009950",495,17
"E01009951",495,9
"E01009952",508,42
"E01009953",482,13
"E01009954",494,13
"E01009955",488,37
"E01009956",439,25
"E01009957",462,43
"E01009958",491,8
"E01009959",457,14
"E01009960",452,25
"E01009961",399,7
"E01009962",395,27
"E01009963",382,23
"E01009964",425,29
"E01009965",394,33
"E01009966",362,21
"E01009967",552,17
"E01009968",424,11
"E01009969",558,21
"E01009970",440,14
"E01009971",457,20
"E01009972",544,13
"E01009973",682,33
"E01009974",461,6
"E01009975",499,7
"E01009976",741,18
"E01009977",524,22
"E01009978",506,16
"E01009979",379,17
"E01009980",599,36
"E01009981",506,37
"E01009982",430,30
"E01009983",439,18
"E01009985",447,42
"E01009986",348,30
"E01009987",315,30
"E01009988",457,34
"E01009989",416,34
"E01009991",586,39
"E01009992",458,26
"E01009993",479,46
"E01009994",432,24
"E01009995",472,27
"E01009996",459,17
"E01009997",486,34
"E01009998",548,32
"E01009999",415,27
"E01010000",443,13
"E01010001",481,22
"E01010002",604,28
"E01010003",401,11
"E01010004",421,25
"E01010005",421,26
"E01010006",484,14
"E01010007",382,19
"E01010008",461,18
"E01010009",402,16
"E01010010",372,21
"E01010011",476,16
"E01010012",420,12
"E01010013",385,11
"E01010014",493,13
"E01010015",474,24
"E01010016",422,28
"E01010017",475,28
"E01010018",573,23
"E01010019",434,44
"E01010020",526,40
"E01010021",478,25
"E01010022",478,14
"E01010023",501,11
"E01010024",451,11
"E01010025",423,12
"E01010026",515,12
"E01010027",457,10
"E01010028",392,17
"E01010029",396,34
"E01010030",422,26
"E01010031",442,19
"E01010032",388,59
"E01010033",412,13
"E01010034",444,7
"E01010035",463,6
"E01010036",475,29
"E01010037",312,23
"E01010038",516,32
"E01010039",389,30
"E01010040",447,11
"E01010041",497,23
"E01010042",523,21
"E01010043",455,10
"E01010044",419,18
"E01010045",459,25
"E01010046",492,61
"E01010047",463,50
"E01010048",425,25
"E01010049",432,21
"E01010050",412,25
"E01010051",351,17
"E01010052",344,45
"E01010053",459,58
"E01010054",439,35
"E01010055",451,20
"E01010056",415,33
"E01010057",461,35
"E01010058",446,25
"E01010059",468,47
"E01010060",493,37
"E01010061",427,60
"E01010062",402,30
"E01010063",500,84
"E01010064",420,39
"E01010065",654,76
"E01010066",386,26
"E01010067",373,41
"E01010068",442,16
"E01010069",529,20
"E01010070",466,14
"E01010071",463,25
"E01010072",639,49
"E01010073",462,12
"E01010074",687,30
"E01010075",412,24
"E01010076",337,21
"E01010077",446,23
"E01010078",405,5
"E01010079",471,16
"E01010080",499,38
"E01010081",480,11
"E01010082",669,29
"E01010083",497,21
"E01010084",437,32
"E01010085",439,16
"E01010086",492,32
"E01010087",500,32
"E01010088",438,25
"E01010089",523,28
"E01010090",466,18
"E01010091",425,18
"E01010092",541,26
"E01010093",313,9
"E01010094",433,12
"E01010095",390,31
"E01010096",421,11
"E01010097",530,16
"E01010098",479,16
"E01010099",488,11
"E01010100",524,19
"E01010101",477,20
"E01010102",448,28
"E01010103",485,21
"E01010104",409,13
"E01010105",416,18
"E01010106",360,31
"E01010107",402,24
"E01010108",598,19
"E01010109",421,13
"E01010110",466,9
"E01010111",416,21
"E01010112",469,11
"E01010113",380,25
"E01010114",552,14
"E01010115",431,7
"E01010116",466,12
"E01010117",443,4
"E01010118",397,10
"E01010119",457,11
"E01010120",369,2
"E01010121",434,11
"E01010122",433,9
"E01010123",418,9
"E01010124",489,11
"E01010125",394,16
"E01010126",407,19
"E01010127",507,31
"E01010128",437,17
"E01010129",422,15
"E01010130",497,23
"E01010131",392,15
"E01010132",424,19
"E01010133",440,9
"E01010134",423,8
"E01010135",433,9
"E01010136",376,13
"E01010137",336,9
"E01010138",427,9
"E01010139",310,20
"E01010140",430,30
"E01010141",353,14
"E01010142",374,23
"E01010143",404,20
"E01010144",466,14
"E01010145",444,18
"E01010146",473,23
"E01010147",433,30
"E01010148",494,41
"E01010149",442,15
"E01010150",505,15
"E01010151",418,5
"E01010152",436,16
"E01010153",475,7
"E01010154",495,9
"E01010155",483,7
"E01010156",483,14
"E01010157",434,12
"E01010158",391,26
"E01010159",410,15
"E01010160",436,17
"E01010161",437,17
"E01010162",447,14
"E01010163",424,23
"E01010164",514,9
"E01010165",424,11
"E01010166",470,12
"E01010167",466,13
"E01010168",567,5
"E01010169",504,7
"E01010170",473,11
"E01010171",411,12
"E01010172",465,6
"E01010173",441,15
"E01010174",490,21
"E01010175",493,11
"E01010176",391,9
"E01010177",403,5
"E01010178",404,11
"E01010179",428,9
"E01010180",385,9
"E01010181",595,16
"E01010183",425,20
"E01010184",410,18
"E01010185",496,6
"E01010186",575,17
"E01010187",446,10
"E01010188",538,6
"E01010189",505,12
"E01010190",509,17
"E01010191",549,14
"E01010192",437,7
"E01010193",434,8
"E01010194",505,6
"E01010195",486,19
"E01010196",526,10
"E01010197",514,11
"E01010198",454,5
"E01010199",550,19
"E01010200",399,16
"E01010201",465,17
"E01010202",464,10
"E01010203",504,15
"E01010204",310,13
"E01010205",456,11
"E01010206",500,8
"E01010207",437,6
"E01010208",464,6
"E01010209",509,17
"E01010210",492,8
"E01010211",413,6
"E01010212",420,13
"E01010213",443,16
"E01010214",395,3
"E01010215",495,10
"E01010216",451,10
"E01010217",474,5
"E01010218",372,7
"E01010219",471,6
"E01010220",487,16
"E01010221",409,6
"E01010222",449,9
"E01010223",353,14
"E01010225",458,7
"E01010226",414,1
"E01010227",585,7
"E01010228",481,12
"E01010229",448,14
"E01010230",499,18
"E01010231",532,9
"E01010232",554,22
"E01010233",536,21
"E01010234",343,26
"E01010235",398,40
"E01010236",429,24
"E01010237",573,24
"E01010238",396,18
"E01010239",446,27
"E01010240",370,17
"E01010241",645,8
"E01010242",456,14
"E01010243",458,10
"E01010244",433,21
"E01010245",463,13
"E01010246",488,14
"E01010247",507,15
"E01010248",529,11
"E01010249",535,25
"E01010250",444,7
"E01010251",447,12
"E01010252",537,14
"E01010253",365,12
"E01010254",423,17
"E01010255",440,4
"E01010256",447,9
"E01010257",394,8
"E01010258",518,29
"E01010259",489,10
"E01010260",457,19
"E01010261",463,26
"E01010262",456,28
"E01010263",425,45
"E01010264",429,26
"E01010265",496,43
"E01010266",415,35
"E01010267",522,20
"E01010268",453,68
"E01010269",393,74
"E01010270",483,29
"E01010271",500,35
"E01010272",414,24
"E01010273",436,31
"E01010274",458,42
"E01010275",441,28
"E01010277",464,29
"E01010279",466,30
"E01010282",373,28
"E01010283",544,60
"E01010284",448,15
"E01010285",535,16
"E01010286",473,39
"E01010287",405,11
"E01010288",466,28
"E01010289",466,37
"E01010290",484,12
"E01010291",420,30
"E01010292",436,11
"E01010293",436,18
"E01010294",399,25
"E01010295",416,20
"E01010296",462,3
"E01010297",475,6
"E01010298",361,12
"E01010299",471,35
"E01010300",420,26
"E01010301",460,23
"E01010302",433,19
"E01010303",468,15
"E01010304",544,13
"E01010305",426,25
"E01010306",592,20
"E01010307",525,13
"E01010308",346,20
"E01010309",520,34
"E01010310",492,34
"E01010311",442,28
"E01010312",485,35
"E01010313",434,24
"E01010314",432,21
"E01010315",387,13
"E01010316",474,36
"E01010317",490,14
"E01010318",380,19
"E01010319",428,4
"E01010320",412,15
"E01010321",474,28
"E01010322",458,13
"E01010323",459,12
"E01010324",440,15
"E01010325",447,20
"E01010326",479,17
"E01010327",440,41
"E01010328",449,17
"E01010329",496,8
"E01010330",366,27
"E01010331",532,21
"E01010332",547,19
"E01010333",480,19
"E01010334",473,18
"E01010335",449,39
"E01010336",410,39
"E01010337",398,22
"E01010338",451,45
"E01010339",428,26
"E01010340",413,55
"E01010341",407,61
"E01010342",382,49
"E01010343",383,61
"E01010344",430,54
"E01010345",366,7
"E01010346",448,7
"E01010347",435,27
"E01010348",446,10
"E01010349",360,4
"E01010350",450,12
"E01010351",535,14
"E01010352",531,8
"E01010353",470,6
"E01010354",488,8
"E01010355",444,4
"E01010356",474,13
"E01010357",602,15
"E01010358",427,8
"E01010359",473,8
"E01010360",455,12
"E01010361",412,16
"E01010362",462,44
"E01010363",478,47
"E01010364",386,44
"E01010365",356,42
"E01010366",453,29
"E01010367",462,37
"E01010368",430,31
"E01010369",422,28
"E01010370",425,33
"E01010371",492,55
"E01010372",378,30
"E01010373",419,24
"E01010374",449,52
"E01010375",531,70
"E01010376",421,8
"E01010377",457,24
"E01010378",391,15
"E01010379",431,13
"E01010380",497,5
"E01010381",433,13
"E01010382",497,13
"E01010383",393,13
"E01010384",461,15
"E01010385",472,9
"E01010386",486,6
"E01010387",500,12
"E01010388",456,6
"E01010389",463,11
"E01010390",543,14
"E01010391",622,16
"E01010392",480,8
"E01010393",475,14
"E01010394",440,15
"E01010395",439,8
"E01010396",473,17
"E01010397",492,27
"E01010398",519,13
"E01010399",485,17
"E01010400",560,14
"E01010401",439,21
"E01010402",505,19
"E01010403",484,25
"E01010404",521,33
"E01010405",473,16
"E01010406",717,38
"E01010407",501,27
"E01010408",442,26
"E01010409",483,17
"E01010410",467,24
"E01010411",462,31
"E01010412",584,31
"E01010413",489,23
"E01010414",520,21
"E01010415",494,44
"E01010416",478,29
"E01010417",464,23
"E01010418",473,17
"E01010419",414,24
"E01010420",375,20
"E01010421",455,26
"E01010422",455,17
"E01010423",423,15
"E01010424",489,16
"E01010425",399,15
"E01010426",360,9
"E01010427",444,15
"E01010428",367,20
"E01010429",327,21
"E01010430",441,30
"E01010431",445,10
"E01010432",433,10
"E01010433",274,18
"E01010434",506,17
"E01010435",376,24
"E01010436",457,7
"E01010437",399,6
"E01010438",428,14
"E01010439",387,24
"E01010440",411,17
"E01010441",419,13
"E01010442",372,11
"E01010443",453,50
"E01010444",382,14
"E01010445",373,21
"E01010446",456,24
"E01010447",481,18
"E01010448",427,20
"E01010449",655,23
"E01010450",434,20
"E01010451",427,15
"E01010452",446,21
"E01010453",549,37
"E01010454",438,31
"E01010455",471,36
"E01010456",422,39
"E01010457",469,16
"E01010458",484,14
"E01010459",481,21
"E01010460",482,16
"E01010461",466,15
"E01010462",443,22
"E01010463",399,20
"E01010464",325,8
"E01010465",425,30
"E01010466",355,21
"E01010467",400,13
"E01010468",429,16
"E01010469",410,9
"E01010470",335,16
"E01010471",397,15
"E01010472",519,16
"E01010473",539,59
"E01010474",444,16
"E01010475",454,29
"E01010476",482,25
"E01010477",490,25
"E01010478",343,28
"E01010479",452,15
"E01010480",365,19
"E01010481",438,38
"E01010482",381,34
"E01010483",408,36
"E01010484",394,35
"E01010485",476,35
"E01010486",476,58
"E01010487",453,14
"E01010488",418,10
"E01010489",454,10
"E01010490",434,15
"E01010491",430,24
"E01010492",417,10
"E01010493",452,13
"E01010494",487,12
"E01010495",494,4
"E01010496",400,14
"E01010497",364,3
"E01010498",449,9
"E01010499",393,14
"E01010500",395,38
"E01010501",419,22
"E01010502",384,22
"E01010503",355,12
"E01010504",362,9
"E01010505",374,10
"E01010506",339,10
"E01010507",423,7
"E01010508",278,9
"E01010509",414,6
"E01010510",394,13
"E01010511",389,24
"E01010512",332,14
"E01010513",439,9
"E01010514",493,14
"E01010515",489,18
"E01010516",427,11
"E01010517",451,17
"E01010518",458,18
"E01010519",422,14
"E01010520",482,10
"E01010521",423,13
"E01010522",451,45
"E01010523",411,23
"E01010524",379,26
"E01010525",384,36
"E01010526",350,48
"E01010527",434,38
"E01010528",171,15
"E01010529",302,18
"E01010530",361,28
"E01010531",498,27
"E01010532",442,14
"E01010533",466,21
"E01010534",452,20
"E01010535",434,33
"E01010536",526,10
"E01010537",463,6
"E01010538",485,25
"E01010539",471,19
"E01010540",403,4
"E01010541",410,13
"E01010542",450,24
"E01010543",400,29
"E01010544",460,9
"E01010545",503,17
"E01010546",430,8
"E01010547",440,5
"E01010548",411,8
"E01010549",457,9
"E01010550",514,8
"E01010551",489,9
"E01010552",548,12
"E01010553",488,13
"E01010554",431,8
"E01010555",441,7
"E01010556",446,14
"E01010557",476,3
"E01010558",502,13
"E01010559",434,5
"E01010560",481,21
"E01010561",498,16
"E01010562",461,12
"E01010563",434,11
"E01010564",529,21
"E01010565",577,11
"E01010566",504,24
"E01010567",427,16
"E01010568",529,11
"E01010569",488,14
"E01010570",467,18
"E01010571",463,12
"E01010572",458,8
"E01010573",570,14
"E01010574",412,8
"E01010575",475,10
"E01010576",485,9
"E01010577",501,11
"E01010578",433,5
"E01010579",499,3
"E01010580",761,21
"E01010581",515,17
"E01010582",449,15
"E01010583",461,17
"E01010584",458,15
"E01010585",501,13
"E01010586",529,8
"E01010587",564,15
"E01010588",504,13
"E01010589",493,8
"E01010590",531,20
"E01010591",433,23
"E01010592",458,10
"E01010593",521,16
"E01010594",522,15
"E01010595",525,19
"E01010596",461,14
"E01010597",415,34
"E01010598",508,19
"E01010599",383,25
"E01010600",411,26
"E01010601",493,26
"E01010602",429,24
"E01010603",487,19
"E01010604",550,26
"E01010605",421,18
"E01010606",433,80
"E01010607",476,79
"E01010608",438,87
"E01010609",431,16
"E01010610",416,28
"E01010611",575,49
"E01010612",365,44
"E01010613",402,27
"E01010614",384,24
"E01010615",416,22
"E01010616",482,61
"E01010617",308,43
"E01010618",394,59
"E01010619",520,70
"E01010620",408,64
"E01010621",525,117
"E01010622",542,105
"E01010623",397,41
"E01010624",506,92
"E01010625",407,67
"E01010626",466,82
"E01010627",406,44
"E01010628",467,35
"E01010629",486,61
"E01010630",419,45
"E01010631",391,43
"E01010632",375,29
"E01010633",474,14
"E01010634",452,12
"E01010635",369,15
"E01010636",510,14
"E01010637",399,13
"E01010638",481,7
"E01010639",527,13
"E01010640",501,10
"E01010641",461,9
"E01010642",602,9
"E01010643",419,11
"E01010644",474,16
"E01010645",421,10
"E01010646",409,4
"E01010647",325,9
"E01010648",444,7
"E01010649",423,11
"E01010650",455,60
"E01010651",467,16
"E01010652",462,7
"E01010653",449,20
"E01010654",392,29
"E01010655",408,32
"E01010656",429,21
"E01010657",461,22
"E01010658",485,73
"E01010659",462,65
"E01010662",403,30
"E01010663",397,43
"E01010664",404,29
"E01010665",453,40
"E01010666",373,38
"E01010667",435,44
"E01010668",404,28
"E01010669",508,59
"E01010670",394,38
"E01010671",401,44
"E01010672",398,11
"E01010673",410,59
"E01010674",401,65
"E01010675",468,38
"E01010676",548,82
"E01010677",522,82
"E01010678",399,22
"E01010679",330,44
"E01010680",470,26
"E01010681",434,15
"E01010682",417,21
"E01010683",494,10
"E01010684",465,14
"E01010685",516,11
"E01010686",528,8
"E01010687",564,12
"E01010688",519,10
"E01010689",507,15
"E01010690",539,24
"E01010691",476,11
"E01010692",530,10
"E01010693",459,8
"E01010694",480,15
"E01010695",424,15
"E01010696",465,16
"E01010697",445,11
"E01010698",506,15
"E01010699",497,25
"E01010700",370,58
"E01010701",319,58
"E01010702",481,73
"E01010703",467,27
"E01010704",421,21
"E01010705",536,22
"E01010706",506,9
"E01010707",541,16
"E01010708",489,35
"E01010709",813,39
"E01010710",437,44
"E01010711",253,18
"E01010712",405,79
"E01010713",394,22
"E01010714",371,20
"E01010715",328,14
"E01010716",541,22
"E01010717",462,25
"E01010718",428,25
"E01010719",416,61
"E01010720",431,36
"E01010721",406,34
"E01010722",455,27
"E01010723",368,69
"E01010724",395,22
"E01010725",436,20
"E01010726",484,14
"E01010727",496,14
"E01010728",453,58
"E01010729",415,35
"E01010730",325,14
"E01010731",301,42
"E01010732",468,57
"E01010733",415,47
"E01010734",405,52
"E01010735",429,89
"E01010736",482,76
"E01010737",398,57
"E01010738",485,90
"E01010739",437,70
"E01010740",422,60
"E01010741",435,11
"E01010742",443,87
"E01010743",415,65
"E01010744",419,70
"E01010745",438,48
"E01010746",496,18
"E01010747",436,26
"E01010748",443,16
"E01010749",384,16
"E01010750",486,15
"E01010751",460,13
"E01010752",503,9
"E01010753",486,5
"E01010754",468,13
"E01010755",481,30
"E01010756",439,11
"E01010758",412,7
"E01010759",448,17
"E01010760",485,10
"E01010761",462,27
"E01010762",444,33
"E01010763",450,12
"E01010764",536,11
"E01010765",670,9
"E01010766",427,9
"E01010767",421,17
"E01010768",523,11
"E01010769",452,5
"E01010770",525,13
"E01010771",417,9
"E01010772",418,15
"E01010773",408,14
"E01010774",488,13
"E01010775",565,25
"E01010776",480,27
"E01010777",375,23
"E01010778",518,33
"E01010779",423,22
"E01010781",433,28
"E01010782",440,21
"E01010783",475,13
"E01010784",455,21
"E01010785",413,13
"E01010786",417,21
"E01010787",452,14
"E01010788",376,20
"E01010789",443,45
"E01010790",465,16
"E01010791",424,45
"E01010792",426,54
"E01010793",440,57
"E01010794",536,28
"E01010795",530,15
"E01010796",448,19
"E01010797",444,5
"E01010798",450,16
"E01010799",454,27
"E01010800",471,48
"E01010801",472,46
"E01010802",430,38
"E01010803",420,55
"E01010804",549,56
"E01010805",389,32
"E01010806",352,44
"E01010807",456,44
"E01010808",521,94
"E01010809",499,70
"E01010810",491,90
"E01010811",470,99
"E01010812",450,82
"E01010813",404,73
"E01010814",469,13
"E01010815",652,51
"E01010816",593,20
"E01010817",603,35
"E01010818",566,21
"E01010819",431,25
"E01010820",408,40
"E01010821",588,43
"E01010822",366,21
"E01010824",338,29
"E01010825",413,20
"E01010826",368,54
"E01010827",371,24
"E01010828",416,31
"E01010829",376,47
"E01010830",429,70
"E01010831",432,82
"E01010832",397,61
"E01010833",363,38
"E01010834",232,18
"E01010835",688,105
"E01010836",320,40
"E01010837",482,67
"E01010838",422,72
"E01010839",357,51
"E01010840",361,44
"E01010841",398,66
"E01010842",397,75
"E01010843",456,94
"E01010845",542,46
"E01010846",607,35
"E01010847",457,22
"E01010848",439,13
"E01010849",431,16
"E01010850",382,28
"E01010851",474,17
"E01010852",444,43
"E01010853",383,23
"E01010854",495,9
"E01010855",544,15
"E01010856",437,12
"E01010857",525,11
"E01010858",484,9
"E01010859",544,8
"E01010860",496,12
"E01010861",582,16
"E01010862",519,8
"E01010863",481,9
"E01010864",383,18
"E01010865",518,17
"E01010866",406,8
"E01010867",438,29
"E01010868",443,28
"E01010869",523,22
"E01010870",475,3
"E01010871",505,13
"E01010872",458,34
"E01010873",384,7
"E01010874",326,15
"E01010875",555,14
"E01010876",518,9
"E01010877",426,6
"E01010878",477,21
"E01010879",581,15
"E01010880",424,14
"E01010881",504,16
"E01010882",412,12
"E01010883",470,16
"E01010884",474,14
"E01010885",424,8
"E01010886",334,11
"E01010887",502,11
"E01010888",423,4
"E01010889",471,23
"E01010890",523,17
"E01010891",509,16
"E01010892",590,22
"E01010893",398,13
"E01010894",458,25
"E01010895",421,9
"E01010896",522,11
"E01010897",505,14
"E01010898",460,13
"E01010899",444,12
"E01010900",512,8
"E01010901",514,14
"E01010902",474,23
"E01010903",499,7
"E01010904",453,5
"E01010905",569,14
"E01010906",470,6
"E01010907",439,6
"E01010908",630,15
"E01010909",443,11
"E01010910",368,12
"E01010911",542,18
"E01010912",435,29
"E01010913",416,2
"E01010914",542,29
"E01010915",433,9
"E01010916",409,22
"E01010917",547,11
"E01010918",519,12
"E01010919",447,13
"E01010920",515,10
"E01010921",478,20
"E01010922",577,17
"E01010923",444,16
"E01010924",282,19
"E01010925",391,25
"E01010926",340,32
"E01010927",540,10
"E01010928",412,29
"E01010929",633,60
"E01010930",451,17
"E01010931",424,9
"E01010932",507,3
"E01010933",495,14
"E01010934",584,12
"E01010935",511,4
"E01010936",598,13
"E01010937",479,7
"E01010938",397,25
"E01010939",543,17
"E01010940",424,14
"E01010941",382,23
"E01010942",410,26
"E01010943",427,26
"E01010944",373,28
"E01010945",505,11
"E01010946",447,8
"E01010947",469,6
"E01010948",419,10
"E01010949",445,9
"E01010950",400,15
"E01010951",426,10
"E01010952",466,10
"E01010953",458,8
"E01010954",729,31
"E01010955",429,5
"E01010956",490,7
"E01010957",481,6
"E01010958",409,20
"E01010959",559,24
"E01010960",394,64
"E01010961",333,12
"E01010964",352,56
"E01010965",301,38
"E01010966",393,54
"E01010967",362,18
"E01010968",493,10
"E01010969",490,21
"E01010970",495,19
"E01010971",552,23
"E01010972",464,22
"E01010973",506,10
"E01010974",392,26
"E01010975",455,12
"E01010976",566,11
"E01010977",484,13
"E01010978",378,12
"E01010979",372,5
"E01010980",438,17
"E01010981",420,9
"E01010982",409,11
"E01010983",402,15
"E01010984",365,12
"E01010985",431,15
"E01010986",470,28
"E01010987",504,21
"E01010988",429,17
"E01010989",410,16
"E01010990",496,14
"E01010991",510,11
"E01010992",483,10
"E01010993",484,14
"E01010994",290,9
"E01010995",296,28
"E01010996",370,51
"E01010997",470,7
"E01010998",434,25
"E01010999",487,11
"E01011000",481,79
"E01011001",383,58
"E01011002",446,35
"E01011003",285,31
"E01011004",356,14
"E01011005",473,10
"E01011006",431,16
"E01011007",384,11
"E01011008",377,14
"E01011009",399,13
"E01011010",450,31
"E01011011",496,12
"E01011012",476,22
"E01011013",478,15
"E01011014",412,32
"E01011015",378,46
"E01011016",404,26
"E01011017",406,43
"E01011018",371,53
"E01011019",458,28
"E01011020",332,34
"E01011021",498,9
"E01011022",446,11
"E01011023",460,41
"E01011024",458,39
"E01011025",446,32
"E01011026",386,23
"E01011027",385,23
"E01011028",398,19
"E01011029",364,33
"E01011030",448,31
"E01011031",514,15
"E01011032",401,39
"E01011033",483,32
"E01011034",396,56
"E01011035",404,50
"E01011036",439,51
"E01011037",588,49
"E01011038",418,31
"E01011039",516,30
"E01011040",445,42
"E01011041",383,18
"E01011042",466,17
"E01011043",526,38
"E01011044",404,28
"E01011045",410,47
"E01011046",431,7
"E01011047",515,9
"E01011048",435,5
"E01011049",502,27
"E01011050",496,14
"E01011051",497,6
"E01011052",495,17
"E01011053",481,7
"E01011054",449,9
"E01011055",388,13
"E01011056",507,5
"E01011057",416,5
"E01011058",392,12
"E01011059",436,33
"E01011060",473,12
"E01011061",423,13
"E01011062",519,17
"E01011063",600,11
"E01011064",451,13
"E01011065",493,16
"E01011066",471,12
"E01011067",488,13
"E01011068",519,10
"E01011069",424,7
"E01011070",512,10
"E01011071",534,14
"E01011072",482,5
"E01011073",449,11
"E01011074",591,16
"E01011075",426,17
"E01011076",461,18
"E01011077",491,17
"E01011078",496,17
"E01011079",488,31
"E01011080",492,36
"E01011081",415,30
"E01011082",408,66
"E01011083",514,26
"E01011084",476,69
"E01011085",460,20
"E01011086",523,12
"E01011087",466,9
"E01011088",460,6
"E01011089",402,5
"E01011090",454,18
"E01011091",465,13
"E01011092",417,6
"E01011093",409,18
"E01011094",396,30
"E01011095",426,6
"E01011096",452,25
"E01011097",434,14
"E01011098",369,17
"E01011099",456,14
"E01011100",399,19
"E01011101",488,35
"E01011102",424,12
"E01011103",380,13
"E01011104",430,16
"E01011105",570,38
"E01011106",422,15
"E01011107",360,27
"E01011108",446,9
"E01011109",562,22
"E01011110",429,8
"E01011111",500,14
"E01011112",508,12
"E01011113",546,5
"E01011114",446,13
"E01011115",558,10
"E01011116",547,9
"E01011117",562,13
"E01011118",494,11
"E01011119",475,9
"E01011120",491,17
"E01011121",430,24
"E01011122",385,47
"E01011123",428,16
"E01011124",545,14
"E01011125",476,15
"E01011126",432,17
"E01011127",432,11
"E01011128",494,48
"E01011129",409,14
"E01011130",454,36
"E01011132",450,17
"E01011133",342,43
"E01011134",457,79
"E01011136",407,33
"E01011137",429,23
"E01011138",415,53
"E01011139",398,37
"E01011140",406,69
"E01011141",422,55
"E01011142",483,5
"E01011143",381,58
"E01011144",340,45
"E01011145",474,8
"E01011146",498,7
"E01011147",459,12
"E01011148",439,25
"E01011149",486,14
"E01011150",487,11
"E01011151",505,10
"E01011152",529,5
"E01011153",514,13
"E01011154",456,33
"E01011155",568,12
"E01011156",459,17
"E01011157",455,39
"E01011158",518,15
"E01011159",526,10
"E01011160",440,12
"E01011161",405,13
"E01011162",477,17
"E01011163",382,22
"E01011164",520,17
"E01011165",502,47
"E01011166",428,27
"E01011167",484,34
"E01011168",521,14
"E01011169",463,6
"E01011170",574,14
"E01011171",414,8
"E01011172",265,7
"E01011173",414,13
"E01011174",580,15
"E01011175",429,29
"E01011176",445,12
"E01011177",554,13
"E01011178",529,19
"E01011179",572,6
"E01011180",608,10
"E01011181",533,13
"E01011182",523,11
"E01011183",611,14
"E01011184",440,17
"E01011185",483,13
"E01011186",492,5
"E01011187",542,25
"E01011188",527,16
"E01011189",522,14
"E01011190",517,10
"E01011191",496,9
"E01011192",471,22
"E01011193",618,16
"E01011194",452,11
"E01011195",338,9
"E01011196",571,16
"E01011197",464,9
"E01011198",498,16
"E01011199",463,15
"E01011200",718,26
"E01011201",461,9
"E01011202",452,17
"E01011203",563,8
"E01011204",435,14
"E01011205",489,9
"E01011206",461,11
"E01011207",468,12
"E01011208",450,14
"E01011209",494,16
"E01011210",571,19
"E01011211",495,15
"E01011212",463,11
"E01011213",515,13
"E01011214",479,13
"E01011215",566,11
"E01011216",431,14
"E01011217",542,7
"E01011218",487,18
"E01011219",495,5
"E01011220",504,36
"E01011221",554,13
"E01011222",463,6
"E01011223",505,35
"E01011224",428,21
"E01011225",449,23
"E01011226",467,16
"E01011227",421,13
"E01011228",460,10
"E01011229",301,19
"E01011230",456,85
"E01011231",436,12
"E01011232",346,21
"E01011233",458,26
"E01011234",413,18
"E01011235",335,18
"E01011236",282,21
"E01011237",429,40
"E01011238",371,13
"E01011239",410,22
"E01011240",474,18
"E01011241",520,12
"E01011242",472,9
"E01011243",535,11
"E01011244",629,23
"E01011245",467,12
"E01011246",421,23
"E01011247",505,8
"E01011248",438,11
"E01011249",479,22
"E01011250",439,11
"E01011251",447,26
"E01011252",403,2
"E01011253",373,21
"E01011254",489,8
"E01011255",426,24
