"E01014556",1689,10
"E01014557",1634,11
"E01014558",1798,31
"E01014559",1963,39
"E01014560",1669,3
"E01014561",1703,33
"E01014562",1832,8
"E01014563",1807,18
"E01014564",1863,178
"E01014565",1652,102
"E01014566",1669,93
"E01014567",1909,125
"E01014568",2431,227
"E01014569",2144,315
"E01014570",1824,95
"E01014571",1588,42
"E01014572",1835,104
"E01014573",1837,72
"E01014574",2162,252
"E01014575",1531,67
"E01014576",1919,63
"E01014577",1496,15
"E01014578",1679,90
"E01014579",1404,110
"E01014580",1490,80
"E01014581",1529,94
"E01014582",1400,144
"E01014583",1440,122
"E01014584",1379,127
"E01014585",1932,205
"E01014586",1454,27
"E01014587",1342,48
"E01014588",1606,52
"E01014589",1407,76
"E01014590",1699,112
"E01014591",1759,42
"E01014592",1590,18
"E01014593",1512,120
"E01014594",1506,90
"E01014595",1417,50
"E01014596",1526,70
"E01014597",1313,45
"E01014598",1465,27
"E01014599",1280,16
"E01014600",1387,59
"E01014601",1570,65
"E01014602",1841,77
"E01014603",2134,52
"E01014605",1601,55
"E01014607",1326,0
"E01014608",1692,48
"E01014609",1713,49
"E01014610",1423,51
"E01014611",1285,18
"E01014612",1451,21
"E01014613",1483,8
"E01014614",1236,30
"E01014615",1525,9
"E01014616",1475,25
"E01014617",1339,12
"E01014618",1547,6
"E01014619",1442,20
"E01014620",1445,26
"E01014621",1469,11
"E01014622",1530,38
"E01014623",1610,118
"E01014624",1733,116
"E01014626",1960,105
"E01014627",2100,81
"E01014629",1473,152
"E01014630",2091,90
"E01014631",1163,25
"E01014632",1538,78
"E01014633",1571,14
"E01014634",1699,34
"E01014635",1865,45
"E01014636",1465,71
"E01014637",1352,13
"E01014638",1611,77
"E01014639",1494,70
"E01014640",1464,74
"E01014641",1403,16
"E01014642",1449,36
"E01014643",1364,103
"E01014644",1512,38
"E01014645",1564,33
"E01014646",1573,30
"E01014647",1685,153
"E01014648",1617,40
"E01014649",1631,35
"E01014650",1564,57
"E01014651",1627,12
"E01014653",2572,444
"E01014654",2323,427
"E01014655",2357,273
"E01014658",2177,317
"E01014659",2069,164
"E01014660",1555,92
"E01014661",1622,115
"E01014662",1569,66
"E01014663",1438,87
"E01014664",1609,169
"E01014665",2099,222
"E01014666",1824,4
"E01014667",1637,26
"E01014668",1638,6
"E01014669",1499,12
"E01014670",1501,13
"E01014671",1533,32
"E01014672",1940,14
"E01014673",1734,54
"E01014674",1568,72
"E01014675",1494,19
"E01014676",1535,32
"E01014677",1413,31
"E01014678",1549,63
"E01014679",1535,40
"E01014680",1287,44
"E01014681",2139,80
"E01014682",1489,39
"E01014683",1655,67
"E01014684",1654,101
"E01014685",1582,116
"E01014686",1630,35
"E01014687",1580,83
"E01014688",1716,149
"E01014689",1604,166
"E01014690",2025,146
"E01014691",1877,70
"E01014692",1613,109
"E01014693",1372,8
"E01014694",1617,76
"E01014695",1692,30
"E01014696",1666,11
"E01014698",1839,31
"E01014699",1412,14
"E01014700",1559,24
"E01014701",1684,19
"E01014702",1433,18
"E01014703",1420,45
"E01014704",1826,95
"E01014705",1371,16
"E01014706",1248,15
"E01014707",1591,26
"E01014708",1772,22
"E01014709",1135,0
"E01014710",1067,0
"E01014711",1217,6
"E01014712",1250,19
"E01014713",1270,4
"E01014714",1322,0
"E01014715",1607,4
"E01014716",1494,0
"E01014717",1404,11
"E01014718",1387,8
"E01014719",1366,27
"E01014720",1598,21
"E01014721",1438,16
"E01014722",1488,22
"E01014723",1344,7
"E01014725",1468,11
"E01014726",1650,103
"E01014727",1539,114
"E01014729",1435,73
"E01014730",1604,57
"E01014731",1524,14
"E01014732",1689,23
"E01014733",1728,39
"E01014734",1578,38
"E01014735",1680,38
"E01014736",1923,82
"E01014737",1507,19
"E01014738",1457,11
"E01014739",1462,11
"E01014740",1321,6
"E01014741",1388,15
"E01014742",1416,8
"E01014744",1342,0
"E01014745",1451,13
"E01014746",1410,6
"E01014747",1353,13
"E01014748",1097,6
"E01014749",1337,0
"E01014750",1547,13
"E01014751",1584,34
"E01014752",1510,9
"E01014753",1777,39
"E01014754",1114,4
"E01014755",1165,9
"E01014756",1622,12
"E01014757",1473,7
"E01014758",1199,0
"E01014759",1353,4
"E01014760",1457,26
"E01014761",1614,15
"E01014762",1437,5
"E01014763",1821,30
"E01014764",1606,17
"E01014765",1838,30
"E01014766",1267,0
"E01014767",1303,0
"E01014769",2349,34
"E01014770",1354,0
"E01014771",1383,6
"E01014772",1319,4
"E01014773",1690,6
"E01014774",1583,20
"E01014775",1231,0
"E01014776",1317,5
"E01014777",1547,10
"E01014778",1298,0
"E01014779",1153,4
"E01014780",1545,18
"E01014781",1605,18
"E01014782",1391,0
"E01014783",1549,11
"E01014784",1569,0
"E01014785",1386,6
"E01014786",1596,17
"E01014787",1892,21
"E01014789",1287,10
"E01014790",1436,10
"E01014792",1818,14
"E01014793",1512,9
"E01014794",1643,6
"E01014795",1366,52
"E01014796",1663,30
"E01014797",1727,52
"E01014798",1532,0
"E01014799",1503,45
"E01014800",1535,46
"E01014801",1330,25
"E01014802",1347,21
"E01014803",1445,27
"E01014804",1249,5
"E01014805",1422,3
"E01014806",1377,33
"E01014807",1613,48
"E01014808",1426,15
"E01014809",1680,49
"E01014810",1312,18
"E01014811",1561,31
"E01014812",1406,19
"E01014813",1734,9
"E01014815",1340,10
"E01014816",1457,6
"E01014817",1520,34
"E01014818",1698,5
"E01014819",1531,11
"E01014820",1392,28
"E01014821",1218,10
"E01014822",1474,17
"E01014823",1292,9
"E01014824",1457,20
"E01014825",1226,21
"E01014826",1573,6
"E01014827",1359,14
"E01014828",1440,87
"E01014829",1793,80
"E01014830",1562,36
"E01014831",1253,38
"E01014832",1418,60
"E01014833",1466,70
"E01014834",1393,36
"E01014835",1414,36
"E01014836",1468,17
"E01014838",1396,17
"E01014839",1600,27
"E01014840",1390,0
"E01014841",1587,30
"E01014842",1378,31
"E01014843",1252,28
"E01014844",1180,13
"E01014845",1206,18
"E01014846",1382,23
"E01014847",1713,9
"E01014848",1268,6
"E01014849",1547,12
"E01014850",2043,23
"E01014851",2559,12
"E01014852",1554,7
"E01014853",1645,14
"E01014854",1348,14
"E01014855",1406,3
"E01014856",1536,24
"E01014857",1521,19
"E01014858",1717,49
"E01014859",1514,0
"E01014860",1483,26
"E01014861",1863,24
"E01014862",2797,42
"E01014863",1493,10
"E01014864",1438,0
"E01014865",1888,39
"E01014866",1574,12
"E01014867",1239,28
"E01014868",1545,5
"E01014869",1715,9
"E01014870",1600,27
"E01014871",1220,9
"E01014872",1593,18
"E01014873",1507,11
"E01014874",1481,15
"E01014875",1791,27
"E01014876",1716,36
"E01014877",1563,22
"E01014878",2113,9
"E01014879",1712,16
"E01014880",1833,11
"E01014881",1956,18
"E01014882",2084,100
"E01014883",1232,10
"E01014884",1544,17
"E01014885",1867,8
"E01014886",1791,10
"E01014887",1397,0
"E01014888",1400,0
"E01014889",1567,6
"E01014890",2035,38
"E01014891",1659,18
"E01014892",1642,52
"E01014893",1494,35
"E01014894",1308,47
"E01014895",1422,38
"E01014896",1332,31
"E01014897",1498,0
"E01014898",1650,0
"E01014899",1625,19
"E01014900",1433,16
"E01014901",1685,18
"E01014902",1319,16
"E01014903",1487,7
"E01014904",1482,26
"E01014905",1639,28
"E01014906",1626,54
"E01014907",1530,41
"E01014908",1304,7
"E01014909",1488,24
"E01014910",1462,50
"E01014911",1369,23
"E01014912",1827,6
"E01014913",1622,4
"E01014914",1677,31
"E01014915",1556,28
"E01014916",1508,18
"E01014917",1428,17
"E01014918",1433,23
"E01014919",1267,12
"E01014920",1328,6
"E01014921",1369,15
"E01014922",1383,22
"E01014923",1456,34
"E01014924",1690,22
"E01014925",1492,48
"E01014926",1685,82
"E01014927",1604,32
"E01014928",1526,64
"E01014929",2005,25
"E01014930",1926,26
"E01014931",1395,24
"E01014932",1641,0
"E01014933",1460,9
"E01014934",1237,0
"E01014935",1506,14
"E01014936",1439,29
"E01014937",1282,9
"E01014938",1548,34
"E01014939",1191,6
"E01014940",1331,22
"E01014941",1588,60
"E01014942",1485,37
"E01014943",1722,6
"E01014944",1860,5
"E01014945",1677,29
"E01014946",1572,76
"E01014947",1419,19
"E01014948",1692,88
"E01014949",1420,41
"E01014950",1428,38
"E01014951",1322,48
"E01014952",1641,13
"E01014953",2108,22
"E01014954",1531,22
"E01014955",1300,13
"E01014956",1579,18
"E01014957",1255,15
"E01014958",1175,22
"E01014959",1387,19
"E01014960",1631,36
"E01014961",1651,40
"E01014962",1712,13
"E01014963",1871,13
"E01014964",1711,0
"E01014965",1494,4
"E01014966",1576,10
"E01014967",2117,0
"E01014968",1712,58
"E01014969",1590,6
"E01014972",1681,11
"E01014973",1464,59
"E01014974",1564,15
"E01014975",1567,31
"E01014976",1440,55
"E01014977",1258,37
"E01014978",1530,4
"E01014979",1515,13
"E01014980",1621,0
"E01014981",2829,32
"E01014982",1519,24
"E01014983",1518,59
"E01014984",1481,67
"E01014985",1383,6
"E01014986",1523,25
"E01014987",1228,4
"E01014988",1359,0
"E01014989",1055,8
"E01014990",1484,10
"E01014991",2164,72
"E01014992",1483,23
"E01014993",1442,24
"E01014994",1701,18
"E01014995",1666,5
"E01014996",1518,13
"E01014998",1500,12
"E01014999",1574,5
"E01015000",1524,42
"E01015001",1609,16
"E01015002",1544,25
"E01015003",1611,39
"E01015004",1713,39
"E01015005",1996,43
"E01015006",1571,44
"E01015007",1674,25
"E01015008",1625,43
"E01015009",1384,13
"E01015010",1322,26
"E01015011",1501,62
"E01015012",1214,12
"E01015013",1349,12
"E01015014",1466,0
"E01015015",1388,15
"E01015016",1217,3
"E01015017",1369,33
"E01015018",1507,36
"E01015019",1774,82
"E01015020",1556,81
"E01015021",1571,15
"E01015022",1550,14
"E01015023",1640,68
"E01015024",1431,27
"E01015025",1504,0
"E01015026",1582,69
"E01015027",1623,6
"E01015028",1446,60
"E01015029",1910,59
"E01015030",1550,62
"E01015031",1541,32
"E01015032",1879,37
"E01015033",1570,17
"E01015034",1326,6
"E01015035",1537,12
"E01015036",1481,0
"E01015037",1340,11
"E01015038",1695,6
"E01015039",1081,40
"E01015040",1505,89
"E01015041",1419,24
"E01015042",1473,16
"E01015043",1491,65
"E01015044",1408,53
"E01015045",1452,52
"E01015046",1952,165
"E01015047",1504,101
"E01015048",1176,88
"E01015049",1578,28
"E01015050",1756,69
"E01015051",1539,16
"E01015052",1902,56
"E01015053",1320,79
"E01015054",1475,38
"E01015055",1433,56
"E01015056",1533,36
"E01015057",1493,75
"E01015058",1471,88
"E01015059",1555,52
"E01015060",1573,89
"E01015061",1452,50
"E01015062",1949,59
"E01015063",1440,40
"E01015064",1620,19
"E01015065",1464,36
"E01015066",1485,17
"E01015067",1482,15
"E01015068",1628,19
"E01015069",1594,54
"E01015070",2500,33
"E01015071",1524,17
"E01015072",1588,74
"E01015073",1450,86
"E01015074",1510,51
"E01015075",1444,59
"E01015076",1438,18
"E01015077",1683,13
"E01015078",1245,104
"E01015079",1481,15
"E01015080",1406,157
"E01015081",1555,55
"E01015082",1625,78
"E01015083",1448,70
"E01015084",1467,37
"E01015085",1611,73
"E01015086",1342,61
"E01015087",1594,123
"E01015088",1584,151
"E01015089",1606,74
"E01015090",1370,12
"E01015091",1539,33
"E01015092",1089,42
"E01015093",1378,9
"E01015094",1403,36
"E01015095",1394,32
"E01015096",1443,57
"E01015097",1667,9
"E01015098",1565,20
"E01015099",1476,12
"E01015100",1477,29
"E01015101",1541,0
"E01015102",1683,19
"E01015103",1459,17
"E01015104",1534,10
"E01015105",1468,0
"E01015106",1232,45
"E01015107",1552,35
"E01015108",1952,28
"E01015109",1457,15
"E01015110",1588,21
"E01015111",1641,10
"E01015112",1416,55
"E01015113",1495,13
"E01015114",1455,9
"E01015115",1362,84
"E01015116",1497,22
"E01015117",1450,13
"E01015118",1634,10
"E01015119",1725,29
"E01015120",1516,7
"E01015121",1508,10
"E01015122",1582,30
"E01015123",1522,4
"E01015124",1571,14
"E01015125",1538,28
"E01015126",1405,21
"E01015127",1428,4
"E01015128",1634,14
"E01015129",1481,12
"E01015130",1714,29
"E01015131",1458,0
"E01015132",1507,25
"E01015133",1535,9
"E01015134",1528,6
"E01015135",1532,50
"E01015136",1515,14
"E01015137",1555,21
"E01015138",1518,17
"E01015139",1423,13
"E01015140",1516,17
"E01015141",1820,12
"E01015142",1312,11
"E01015143",1344,20
"E01015144",1529,106
"E01015145",1815,120
"E01015146",1772,116
"E01015147",1202,6
"E01015148",1515,71
"E01015149",1451,71
"E01015150",1378,15
"E01015151",1915,94
"E01015152",1796,99
"E01015153",1734,88
"E01015155",1719,105
"E01015156",1189,24
"E01015157",2019,46
"E01015158",2100,41
"E01015159",1600,74
"E01015160",1485,9
"E01015161",1483,54
"E01015162",1447,62
"E01015163",1406,17
"E01015164",1988,21
"E01015165",1684,35
"E01015166",1865,94
"E01015167",1543,39
"E01015168",1810,47
"E01015169",1832,36
"E01015170",1580,39
"E01015171",1585,46
"E01015172",1790,51
"E01015173",1658,20
"E01015174",1604,28
"E01015175",1633,36
"E01015176",1427,39
"E01015177",1741,18
"E01015178",2026,23
"E01015179",1669,70
"E01015180",1760,85
"E01015181",2035,67
"E01015182",1847,72
"E01015183",1291,31
"E01015184",1275,9
"E01015185",1321,18
"E01015186",1337,25
"E01015187",1377,6
"E01015188",1450,12
"E01015189",1165,14
"E01015190",1666,56
"E01015191",1662,51
"E01015192",1450,68
"E01015193",1283,49
"E01015194",1400,45
"E01015195",1506,45
"E01015196",1508,90
"E01015197",1439,22
"E01015198",1567,8
"E01015199",1276,0
"E01015200",1016,17
"E01015201",1295,6
"E01015202",1513,7
"E01015203",1272,6
"E01015204",1360,12
"E01015205",1489,17
"E01015206",1386,27
"E01015207",1570,0
"E01015208",1835,0
"E01015209",1297,28
"E01015210",1507,29
"E01015211",1461,18
"E01015212",1369,22
"E01015213",1433,33
"E01015214",1407,58
"E01015215",1450,25
"E01015216",1416,25
"E01015217",1495,43
"E01015218",1351,24
"E01015219",1355,18
"E01015220",1370,8
"E01015221",1426,43
"E01015222",1411,43
"E01015223",1304,25
"E01015224",1458,13
"E01015225",1409,15
"E01015226",1392,0
"E01015227",1505,7
"E01015228",1455,15
"E01015229",1272,17
"E01015230",1415,5
"E01015231",1547,46
"E01015232",1477,15
"E01015233",1308,54
"E01015234",1318,40
"E01015235",1510,24
"E01015236",1444,20
"E01015237",1358,20
"E01015238",1361,27
"E01015239",1422,23
"E01015240",1337,34
"E01015241",1453,27
"E01015242",1237,18
"E01015243",1260,13
"E01015244",1463,18
"E01015245",1312,38
"E01015246",1337,4
"E01015247",1707,46
"E01015248",1433,53
"E01015249",1478,62
"E01015250",1438,34
"E01015251",1143,12
"E01015252",2368,65
"E01015253",1559,29
"E01015254",1394,12
"E01015255",1433,48
"E01015256",1741,49
"E01015257",1354,30
"E01015258",1861,21
"E01015259",1396,17
"E01015260",1477,20
"E01015261",1792,75
"E01015262",1352,75
"E01015263",1514,88
"E01015264",1323,11
"E01015265",1471,28
"E01015266",1494,68
"E01015267",1385,17
"E01015268",1540,5
"E01015269",1508,17
"E01015270",1533,9
"E01015271",1403,0
"E01015272",1671,15
"E01015273",1964,36
"E01015274",1766,18
"E01015275",1737,49
"E01015276",1646,27
"E01015277",1944,100
"E01015279",1776,131
"E01015280",1777,40
"E01015281",1722,119
"E01015282",1907,126
"E01015283",1782,61
"E01015285",1948,58
"E01015286",1870,48
"E01015287",1722,45
"E01015288",1855,129
"E01015289",1814,53
"E01015290",1632,41
"E01015291",1905,24
"E01015292",1696,54
"E01015293",1530,49
"E01015294",1949,74
"E01015295",1427,14
"E01015296",1671,34
"E01015297",1330,16
"E01015298",1512,39
"E01015299",1700,21
"E01015300",1552,26
"E01015301",1481,55
"E01015302",1837,50
"E01015303",1520,33
"E01015304",1711,64
"E01015305",1554,69
"E01015306",1670,67
"E01015307",1389,47
"E01015308",1707,72
"E01015309",1450,45
"E01015310",1536,48
"E01015311",1340,8
"E01015312",1238,95
"E01015313",1369,85
"E01015314",1521,11
"E01015315",1932,17
"E01015316",1591,25
"E01015317",1574,29
"E01015318",1664,22
"E01015319",1386,10
"E01015320",1686,37
"E01015321",1861,41
"E01015322",1660,26
"E01015323",1579,12
"E01015324",1549,17
"E01015325",1706,23
"E01015326",1901,58
"E01015327",1960,130
"E01015328",1747,60
"E01015329",1660,55
"E01015330",1733,37
"E01015331",2254,83
"E01015332",1524,21
"E01015333",1581,4
"E01015334",1536,22
"E01015335",1683,21
"E01015336",1601,47
"E01015337",1697,11
"E01015338",1815,108
"E01015339",1587,82
"E01015340",1577,27
"E01015341",1446,70
"E01015342",1549,23
"E01015343",1551,64
"E01015344",1683,13
"E01015345",1845,55
"E01015346",1637,24
"E01015348",1769,31
"E01015349",1494,32
"E01015350",1451,6
"E01015351",1474,5
"E01015352",1529,37
"E01015353",1148,7
"E01015354",1729,19
"E01015355",1689,41
"E01015356",1762,17
"E01015357",1558,48
"E01015358",1908,24
"E01015359",1566,49
"E01015360",1780,4
"E01015361",1415,44
"E01015362",1246,54
"E01015363",1672,37
"E01015364",1585,26
"E01015365",1646,57
"E01015366",1591,25
"E01015367",1913,78
"E01015368",1655,27
"E01015369",1614,18
"E01015370",1500,5
"E01015371",1518,36
"E01015372",1672,27
"E01015373",1703,28
"E01015374",2308,49
"E01015375",1842,40
"E01015376",1751,19
"E01015377",1637,32
"E01015378",1735,26
"E01015379",1368,85
"E01015380",1697,35
"E01015381",1629,68
"E01015382",1853,100
"E01015383",1419,4
"E01015384",1608,111
"E01015385",1731,63
"E01015386",1653,45
"E01015387",1469,21
"E01015388",1288,5
"E01015389",1453,27
"E01015390",1688,58
"E01015391",1455,32
"E01015392",1415,15
"E01015393",1260,43
"E01015394",1591,23
"E01015395",1319,21
"E01015396",1508,6
"E01015397",1496,7
"E01015398",1390,6
"E01015399",1452,5
"E01015400",1518,0
"E01015401",1523,13
"E01015402",1544,28
"E01015403",1694,4
"E01015404",1645,11
"E01015405",1645,3
"E01015406",1708,27
"E01015407",1467,12
"E01015408",1365,39
"E01015409",1499,108
"E01015410",1515,38
"E01015411",1359,19
"E01015412",1307,0
"E01015413",1457,11
"E01015414",1454,25
"E01015415",1262,75
"E01015416",1335,40
"E01015417",1460,67
"E01015418",1522,23
"E01015419",1756,34
"E01015420",1560,48
"E01015421",1422,45
"E01015422",1447,8
"E01015423",2009,109
"E01015424",1369,42
"E01015425",1292,11
"E01015426",1324,53
"E01015427",1628,52
"E01015428",2164,42
"E01015429",1702,81
"E01015430",1547,141
"E01015431",1090,6
"E01015432",1643,27
"E01015433",1480,0
"E01015434",1582,0
"E01015435",1523,41
"E01015436",1339,39
"E01015437",1280,6
"E01015438",1529,38
"E01015439",1723,53
"E01015440",1942,28
"E01015441",1872,51
"E01015442",1920,92
"E01015443",1784,98
"E01015444",1735,31
"E01015445",1927,19
"E01015446",1583,15
"E01015447",1574,7
"E01015448",1525,34
"E01015449",1690,38
"E01015450",1738,31
"E01015451",1461,13
"E01015452",1792,11
"E01015453",1840,13
"E01015454",1801,28
"E01015455",1878,5
"E01015456",1731,41
"E01015457",1599,29
"E01015458",1469,5
"E01015459",1719,17
"E01015460",1720,50
"E01015461",1554,45
"E01015462",1585,13
"E01015463",1538,17
"E01015464",1575,20
"E01015465",1748,64
"E01015466",1640,42
"E01015468",1794,49
"E01015471",1655,12
"E01015472",2754,44
"E01015473",1671,19
"E01015474",1644,25
"E01015475",2176,423
"E01015476",2227,90
"E01015477",1539,27
"E01015478",1483,25
"E01015479",1617,64
"E01015480",2371,466
"E01015481",1744,40
"E01015482",1278,5
"E01015483",1438,19
"E01015484",1403,5
"E01015485",1440,13
"E01015486",1439,9
"E01015487",1615,58
"E01015488",1410,35
"E01015489",1438,62
"E01015490",1285,31
"E01015491",1473,30
"E01015492",1434,39
"E01015493",1773,159
"E01015494",1777,110
"E01015496",1614,6
"E01015497",1517,62
"E01015498",1726,19
"E01015499",1270,11
"E01015500",1523,43
"E01015501",1369,26
"E01015502",1545,88
"E01015503",1314,29
"E01015504",1372,5
"E01015505",1496,15
"E01015506",1551,101
"E01015507",1613,123
"E01015508",1400,73
"E01015509",1618,51
"E01015510",1874,116
"E01015511",1556,28
"E01015512",1715,14
"E01015513",1555,25
"E01015514",1266,0
"E01015515",1431,10
"E01015516",1270,13
"E01015517",1438,18
"E01015518",1561,3
"E01015519",1446,31
"E01015520",1189,24
"E01015521",1432,10
"E01015522",1441,30
"E01015523",1505,7
"E01015524",1199,27
"E01015525",1578,29
"E01015526",1480,19
"E01015527",1742,63
"E01015528",1817,20
"E01015529",1524,22
"E01015530",1666,85
"E01015532",1429,20
"E01015533",1497,0
"E01015534",1904,17
"E01015535",1475,10
"E01015536",2400,62
"E01015537",1773,69
"E01015538",1761,93
"E01015539",1620,85
"E01015540",1827,137
"E01015541",1781,111
"E01015542",1451,113
"E01015543",1362,48
"E01015544",1666,123
"E01015545",1598,108
"E01015546",1702,96
"E01015547",1572,15
"E01015548",1575,23
"E01015549",1744,13
"E01015550",1802,10
"E01015551",1474,22
"E01015552",2038,18
"E01015553",1595,13
"E01015554",1429,9
"E01015555",1454,17
"E01015556",1600,26
"E01015557",1395,28
"E01015558",1543,46
"E01015559",1472,29
"E01015560",1606,11
"E01015561",1466,30
"E01015562",1537,25
"E01015563",1569,12
"E01015564",1566,29
"E01015565",1607,41
"E01015566",1593,12
"E01015567",1492,8
"E01015568",1430,13
"E01015569",1510,66
"E01015570",1531,69
"E01015571",1590,78
"E01015572",1250,87
"E01015573",2133,190
"E01015574",1636,28
"E01015575",1184,97
"E01015576",1559,36
"E01015578",1606,85
"E01015579",1585,59
"E01015580",1660,79
"E01015581",1516,41
"E01015582",1874,90
"E01015583",2282,49
"E01015584",1400,6
"E01015585",1608,22
"E01015586",1410,17
"E01015587",1878,12
"E01015588",1818,10
"E01015589",1654,21
"E01015590",1222,5
"E01015591",1479,53
"E01015592",1529,59
"E01015593",1430,81
"E01015594",1759,22
"E01015595",1459,54
"E01015596",1655,114
"E01015597",1573,105
"E01015598",1494,6
"E01015599",1879,266
"E01015600",1875,326
"E01015601",2055,373
"E01015602",1928,159
"E01015603",2292,309
"E01015604",1956,340
"E01015605",1630,67
"E01015606",1725,75
"E01015607",1366,60
"E01015608",1559,89
"E01015609",1735,97
"E01015610",1564,58
"E01015611",2085,112
"E01015612",2145,226
"E01015613",1537,59
"E01015614",1790,85
"E01015615",1613,77
"E01015616",1779,218
"E01015617",1315,11
"E01015618",1084,9
"E01015619",2020,31
"E01015620",1704,6
"E01015621",1974,58
"E01015622",2353,95
"E01015623",1713,33
"E01015624",1621,27
"E01015626",1485,48
"E01015627",1740,24
"E01015628",1788,27
"E01015629",1719,12
"E01015630",1539,7
"E01015631",1299,20
"E01015632",2028,236
"E01015633",2197,65
"E01015634",1850,167
"E01015635",1534,0
"E01015636",1150,12
"E01015637",1462,96
"E01015638",1440,27
"E01015639",1512,101
"E01015640",1463,59
"E01015641",1259,62
"E01015642",1527,80
"E01015643",1375,30
"E01015644",1946,29
"E01015645",1634,19
"E01015646",1913,4
"E01015647",1399,79
"E01015648",1413,6
"E01015650",2023,13
"E01015651",2060,163
"E01015652",2030,252
"E01015653",1769,93
"E01015654",2247,211
"E01015655",2097,152
"E01015656",1535,39
"E01015657",1975,162
"E01015658",1553,103
"E01015659",1951,25
"E01015660",1530,64
"E01015661",1522,115
"E01015662",1450,71
"E01015663",1451,124
"E01015664",1672,135
"E01015665",1668,240
"E01015666",1244,18
"E01015667",1324,37
"E01015668",1750,57
"E01015669",1394,14
"E01015670",1440,31
"E01015671",1573,20
"E01015672",1580,11
"E01015673",1496,17
"E01015674",1495,33
"E01015675",1582,30
"E01015676",1507,43
"E01015677",1065,40
"E01015678",1422,25
"E01015679",1781,9
"E01015680",1511,99
"E01015681",1552,19
"E01015682",1442,5
"E01015683",1831,30
"E01015684",1415,3
"E01015685",1611,21
"E01015686",1505,25
"E01015687",1590,55
"E01015688",1374,31
"E01015689",1435,7
"E01015690",1196,38
"E01015691",1266,48
"E01015692",1388,145
"E01015693",1537,81
"E01015694",1443,47
"E01015695",1592,90
"E01015696",1333,30
"E01015697",1771,31
"E01015698",1783,269
"E01015699",1809,347
"E01015700",2427,339
"E01015701",2219,588
"E01015702",1754,309
"E01015703",2132,384
"E01015704",2116,379
"E01015705",1697,314
"E01015706",1406,23
"E01015707",1442,22
"E01015708",1399,14
"E01015709",1441,22
"E01015710",1494,18
"E01015711",1703,223
"E01015712",1799,242
"E01015713",1408,123
"E01015714",1727,191
"E01015715",1822,369
"E01015716",1721,182
"E01015717",1537,218
"E01015718",1606,116
"E01015719",1423,66
"E01015720",1506,224
"E01015721",1536,69
"E01015722",1275,40
"E01015723",1311,92
"E01015724",2339,493
"E01015725",1751,363
"E01015726",2328,521
"E01015727",1898,519
"E01015728",1802,291
"E01015729",1900,390
"E01015730",2323,463
"E01015731",1971,453
"E01015732",1523,167
"E01015733",1807,212
"E01015734",1855,88
"E01015735",1724,147
"E01015736",1704,244
"E01015737",1529,140
"E01015738",1798,120
"E01015739",1904,182
"E01015740",1544,100
"E01015741",2256,334
"E01015742",1769,84
"E01015743",1527,129
"E01015744",1438,95
"E01015745",1590,65
"E01015746",1470,53
"E01015747",1410,47
"E01015748",1641,88
"E01015749",1894,224
"E01015750",2182,272
"E01015751",1663,170
"E01015752",1339,82
"E01015753",1413,57
"E01015754",1773,127
"E01015755",1605,51
"E01015756",1593,115
"E01015757",1533,114
"E01015758",1494,121
"E01015759",1506,92
"E01015760",1480,127
"E01015761",1652,133
"E01015762",1699,112
"E01015763",1552,47
"E01015764",1485,31
"E01015765",1649,107
"E01015766",1675,120
"E01015767",1572,90
"E01015768",1453,70
"E01015769",1195,44
"E01015770",1279,22
"E01015771",1427,126
"E01015772",1475,146
"E01015773",1333,128
"E01015774",1444,215
"E01015775",1609,48
"E01015776",1892,85
"E01015777",1732,129
"E01015778",1726,71
"E01015779",1474,143
"E01015780",1645,78
"E01015781",1545,151
"E01015782",2070,230
"E01015783",1722,317
"E01015784",2200,435
"E01015785",2041,201
"E01015786",2210,412
"E01015787",2012,437
"E01015788",2033,476
"E01015789",1746,174
"E01015790",1620,67
"E01015791",2462,265
"E01015792",1742,125
"E01015793",1665,84
"E01015794",2060,211
"E01015795",2058,239
"E01015796",1461,40
"E01015797",1307,13
"E01015798",1342,45
"E01015799",1388,5
"E01015800",1523,56
"E01015801",1761,121
"E01015802",1518,111
"E01015803",1505,60
"E01015804",1827,98
"E01015805",1322,42
"E01015806",1318,13
"E01015807",1363,78
"E01015808",1414,20
"E01015809",1413,23
"E01015810",1391,77
"E01015811",1424,32
"E01015812",1359,15
"E01015813",1314,31
"E01015814",1412,43
"E01015815",1563,9
"E01015816",1485,24
"E01015817",1573,30
"E01015818",1712,54
"E01015819",1428,20
"E01015820",1485,109
"E01015821",1565,5
"E01015822",1223,13
"E01015823",1645,4
"E01015824",1545,92
"E01015825",1562,58
"E01015826",1398,26
"E01015827",1486,17
"E01015828",1475,48
"E01015829",1452,4
"E01015830",1552,28
"E01015831",1959,82
"E01015832",1454,27
"E01015833",1524,8
"E01015834",1464,16
"E01015835",1624,22
"E01015836",1515,19
"E01015837",1683,45
"E01015838",1500,19
"E01015839",1667,78
"E01015840",1688,84
"E01015841",2325,119
"E01015842",1877,117
"E01015843",1676,82
"E01015844",1751,83
"E01015845",1623,32
"E01015846",1717,34
"E01015847",1733,39
"E01015848",1628,12
"E01015849",1662,15
"E01015850",1651,16
"E01015851",1614,39
"E01015852",1684,78
"E01015853",1679,41
"E01015854",1861,81
"E01015855",2016,177
"E01015856",1705,68
"E01015857",1543,16
"E01015858",1724,21
