"E01008460",605,13
"E01008461",623,21
"E01008462",545,13
"E01008463",607,16
"E01008464",655,20
"E01008465",641,30
"E01008466",559,31
"E01008467",635,22
"E01008468",633,17
"E01008469",757,28
"E01008470",643,26
"E01008471",660,28
"E01008472",673,20
"E01008473",527,22
"E01008474",614,9
"E01008475",687,34
"E01008476",793,27
"E01008477",659,22
"E01008478",775,39
"E01008479",647,32
"E01008480",716,27
"E01008481",614,21
"E01008482",824,26
"E01008483",757,37
"E01008484",639,25
"E01008485",644,14
"E01008486",661,26
"E01008487",692,38
"E01008488",647,21
"E01008489",752,26
"E01008490",768,24
"E01008491",622,25
"E01008492",750,33
"E01008493",641,23
"E01008494",734,28
"E01008495",736,25
"E01008496",775,34
"E01008497",651,35
"E01008498",718,23
"E01008499",727,37
"E01008500",728,30
"E01008501",772,50
"E01008502",697,33
"E01008503",771,28
"E01008504",646,28
"E01008505",805,34
"E01008506",613,17
"E01008507",626,21
"E01008508",617,16
"E01008509",747,17
"E01008510",755,30
"E01008511",780,23
"E01008512",763,19
"E01008513",1137,32
"E01008514",774,28
"E01008516",649,25
"E01008517",598,27
"E01008518",783,33
"E01008519",659,30
"E01008520",573,34
"E01008521",689,22
"E01008522",658,46
"E01008523",483,26
"E01008524",1119,43
"E01008525",724,41
"E01008526",617,31
"E01008527",745,37
"E01008528",634,27
"E01008529",751,33
"E01008530",783,21
"E01008531",631,27
"E01008532",701,21
"E01008533",631,25
"E01008534",619,28
"E01008535",652,29
"E01008536",748,26
"E01008537",661,24
"E01008538",520,22
"E01008539",719,29
"E01008540",743,22
"E01008541",792,23
"E01008542",726,19
"E01008543",931,33
"E01008544",964,29
"E01008545",665,14
"E01008546",604,30
"E01008547",601,30
"E01008548",528,15
"E01008549",681,17
"E01008550",634,43
"E01008551",661,41
"E01008552",748,29
"E01008553",831,30
"E01008554",674,43
"E01008555",671,31
"E01008556",849,31
"E01008557",617,24
"E01008558",855,42
"E01008559",786,33
"E01008560",857,60
"E01008561",879,45
"E01008562",639,35
"E01008563",594,25
"E01008564",633,43
"E01008565",874,49
"E01008567",587,25
"E01008568",683,29
"E01008569",647,25
"E01008570",599,30
"E01008571",875,24
"E01008572",925,30
"E01008573",838,21
"E01008574",692,32
"E01008575",693,27
"E01008576",840,42
"E01008577",660,23
"E01008578",602,36
"E01008579",726,35
"E01008580",607,25
"E01008581",656,27
"E01008582",634,25
"E01008583",616,25
"E01008584",668,50
"E01008585",651,43
"E01008586",674,37
"E01008587",638,36
"E01008588",676,51
"E01008589",562,26
"E01008590",749,25
"E01008591",763,17
"E01008592",689,28
"E01008593",569,15
"E01008594",738,29
"E01008595",813,32
"E01008596",576,17
"E01008597",1046,45
"E01008598",648,29
"E01008599",729,26
"E01008600",623,15
"E01008601",635,19
"E01008602",631,19
"E01008603",648,19
"E01008604",769,5
"E01008605",508,19
"E01008606",651,24
"E01008607",604,6
"E01008608",544,13
"E01008609",648,20
"E01008610",637,15
"E01008611",602,42
"E01008612",640,32
"E01008613",757,23
"E01008614",676,22
"E01008615",679,36
"E01008616",643,36
"E01008617",621,27
"E01008618",512,31
"E01008619",712,27
"E01008620",657,26
"E01008621",604,36
"E01008622",713,24
"E01008624",590,25
"E01008625",718,17
"E01008627",611,28
"E01008628",624,6
"E01008629",595,27
"E01008630",627,15
"E01008631",614,13
"E01008632",571,17
"E01008633",603,17
"E01008634",622,14
"E01008635",633,20
"E01008636",596,19
"E01008637",629,25
"E01008638",612,30
"E01008639",848,32
"E01008640",889,37
"E01008641",818,27
"E01008642",578,30
"E01008643",620,21
"E01008644",753,25
"E01008645",668,26
"E01008646",609,22
"E01008647",659,21
"E01008648",668,23
"E01008649",701,27
"E01008650",599,27
"E01008651",778,16
"E01008652",514,17
"E01008653",526,19
"E01008654",600,16
"E01008655",663,19
"E01008656",604,17
"E01008657",578,18
"E01008658",581,15
"E01008659",634,16
"E01008660",655,26
"E01008661",512,17
"E01008662",514,8
"E01008663",637,17
"E01008664",696,20
"E01008665",762,33
"E01008666",803,14
"E01008667",899,27
"E01008668",813,30
"E01008669",649,17
"E01008670",744,19
"E01008671",647,12
"E01008672",588,24
"E01008673",524,23
"E01008674",512,23
"E01008675",757,28
"E01008676",538,28
"E01008677",590,21
"E01008678",626,34
"E01008679",625,10
"E01008680",604,21
"E01008681",637,28
"E01008682",509,20
"E01008683",729,23
"E01008684",589,25
"E01008685",806,40
"E01008686",726,30
"E01008687",844,31
"E01008688",654,16
"E01008689",769,12
"E01008690",646,23
"E01008691",494,23
"E01008692",615,17
"E01008693",555,15
"E01008694",618,18
"E01008695",606,15
"E01008696",490,25
"E01008697",571,15
"E01008698",724,11
"E01008699",605,13
"E01008700",516,6
"E01008701",650,21
"E01008702",566,12
"E01008703",1089,14
"E01008704",650,23
"E01008705",485,9
"E01008706",668,18
"E01008707",547,16
"E01008708",695,20
"E01008709",687,9
"E01008711",687,17
"E01008712",774,15
"E01008713",630,34
"E01008714",528,15
"E01008715",587,18
"E01008716",592,23
"E01008717",683,28
"E01008718",610,26
"E01008719",557,10
"E01008720",618,28
"E01008721",626,40
"E01008722",644,23
"E01008723",572,12
"E01008724",483,9
"E01008725",619,33
"E01008726",670,30
"E01008727",769,32
"E01008728",583,30
"E01008729",462,9
"E01008730",647,16
"E01008731",519,14
"E01008732",940,38
"E01008733",882,21
"E01008734",637,28
"E01008735",1032,31
"E01008736",609,11
"E01008737",627,14
"E01008738",605,18
"E01008739",606,23
"E01008740",609,38
"E01008741",619,32
"E01008742",754,40
"E01008743",725,11
"E01008744",750,30
"E01008745",728,29
"E01008746",714,22
"E01008747",656,20
"E01008748",655,23
"E01008749",638,27
"E01008750",762,42
"E01008751",462,12
"E01008752",692,23
"E01008753",559,17
"E01008754",694,16
"E01008755",589,20
"E01008756",652,11
"E01008757",648,16
"E01008758",601,24
"E01008759",664,25
"E01008760",626,29
"E01008761",588,28
"E01008762",639,5
"E01008763",607,24
"E01008764",652,31
"E01008765",603,32
"E01008766",911,33
"E01008767",632,24
"E01008768",585,26
"E01008769",775,31
"E01008770",600,23
"E01008771",618,16
"E01008772",585,24
"E01008773",675,15
"E01008774",591,22
"E01008775",601,22
"E01008776",494,16
"E01008777",886,14
"E01008778",609,29
"E01008779",689,27
"E01008780",848,30
"E01008781",633,35
"E01008782",607,34
"E01008783",622,32
"E01008784",648,30
"E01008785",624,25
"E01008786",648,31
"E01008787",710,36
"E01008788",758,30
"E01008789",642,38
"E01008790",657,34
"E01008791",1011,27
"E01008792",505,22
"E01008793",823,19
"E01008795",722,33
"E01008796",621,30
"E01008797",833,30
"E01008799",641,32
"E01008800",582,12
"E01008801",658,41
"E01008802",643,23
"E01008803",650,16
"E01008804",663,24
"E01008805",660,30
"E01008808",634,31
"E01008809",693,25
"E01008810",712,18
"E01008811",690,36
"E01008812",751,37
"E01008813",643,15
"E01008814",661,33
"E01008817",465,12
"E01008819",630,19
"E01008820",558,19
"E01008821",539,12
"E01008822",732,21
"E01008823",606,23
"E01008824",625,15
"E01008825",687,28
"E01008826",606,27
"E01008827",524,15
"E01008828",643,14
"E01008829",627,14
"E01008830",573,17
"E01008831",1131,45
"E01008832",632,19
"E01008833",637,35
"E01008834",967,39
"E01008835",611,32
"E01008836",704,10
"E01008837",633,14
"E01008838",680,27
"E01008839",671,17
"E01008840",586,15
"E01008841",528,13
"E01008842",592,25
"E01008843",555,20
"E01008844",688,21
"E01008845",672,14
"E01008846",464,9
"E01008847",513,24
"E01008848",608,16
"E01008849",499,15
"E01008850",625,39
"E01008851",753,21
"E01008852",531,30
"E01008853",619,15
"E01008854",812,15
"E01008855",644,30
"E01008856",629,18
"E01008857",630,19
"E01008858",598,12
"E01008859",534,10
"E01008860",596,22
"E01008861",649,21
"E01008862",567,29
"E01008863",633,40
"E01008864",540,29
"E01008865",608,25
"E01008866",606,21
"E01008867",803,22
"E01008868",513,19
"E01008869",523,27
"E01008870",595,30
"E01008871",602,12
"E01008872",663,28
"E01008873",540,26
"E01008874",671,28
"E01008875",674,25
"E01008876",579,29
"E01008877",634,30
"E01008878",635,36
"E01008879",617,27
"E01008880",512,16
"E01008881",619,30
"E01008882",687,25
"E01008883",651,28
"E01008884",682,30
"E01008885",504,39
"E01008886",714,32
"E01008887",626,26
"E01008888",639,29
"E01008889",659,41
"E01008890",705,45
"E01008891",689,36
"E01008892",518,22
"E01008893",725,40
"E01008894",658,21
"E01008895",771,47
"E01008896",564,19
"E01008897",602,24
"E01008898",563,13
"E01008899",478,5
"E01008901",573,13
"E01008905",421,14
"E01008906",476,14
"E01008907",560,14
"E01008909",472,16
"E01008910",661,13
"E01008911",596,6
"E01008913",681,13
"E01008914",895,14
"E01008915",506,20
"E01008916",454,18
"E01008917",523,23
"E01008918",753,27
"E01008919",704,29
"E01008920",556,21
"E01008921",630,25
"E01008923",637,16
"E01008924",623,31
"E01008925",515,18
"E01008927",644,31
"E01008928",684,22
"E01008929",676,24
"E01008930",605,21
"E01008931",647,11
"E01008932",670,25
"E01008933",549,34
"E01008934",547,41
"E01008935",675,32
"E01008936",643,40
"E01008937",607,29
"E01008938",588,30
"E01008939",673,25
"E01008940",594,22
"E01008941",585,22
"E01008942",618,33
"E01008943",562,23
"E01008944",733,32
"E01008945",745,33
"E01008946",643,32
"E01008947",543,28
"E01008948",627,47
"E01008949",515,39
"E01008950",718,16
"E01008951",574,23
"E01008952",761,39
"E01008953",638,37
"E01008954",585,25
"E01008955",666,37
"E01008956",577,32
"E01008957",708,34
"E01008958",787,18
"E01008959",790,22
"E01008960",625,49
"E01008961",738,35
"E01008962",818,31
"E01008963",572,29
"E01008964",634,24
"E01008965",587,38
"E01008966",688,29
"E01008967",665,38
"E01008968",697,49
"E01008969",697,56
"E01008970",621,25
"E01008971",716,46
"E01008972",741,24
"E01008973",848,58
"E01008974",1153,55
"E01008975",669,22
"E01008976",679,30
"E01008977",698,38
"E01008978",744,16
"E01008979",765,21
"E01008980",681,17
"E01008981",587,30
"E01008982",667,33
"E01008984",754,18
"E01008986",859,56
"E01008987",637,10
"E01008988",975,47
"E01008989",930,39
"E01008990",468,26
"E01008991",581,41
"E01008992",482,19
"E01008994",673,33
"E01008995",725,12
"E01008996",599,21
"E01008997",599,32
"E01008998",639,33
"E01008999",522,27
"E01009000",794,35
"E01009001",694,44
"E01009002",653,23
"E01009003",690,44
"E01009005",643,24
"E01009006",763,48
"E01009007",777,27
"E01009008",603,35
"E01009009",637,38
"E01009011",783,47
"E01009012",590,32
"E01009013",857,48
"E01009014",657,46
"E01009015",786,27
"E01009016",732,17
"E01009017",491,28
"E01009018",697,27
"E01009019",612,29
"E01009020",557,21
"E01009021",654,22
"E01009022",612,40
"E01009023",572,40
"E01009024",606,24
"E01009025",584,23
"E01009026",581,22
"E01009028",622,32
"E01009029",528,15
"E01009030",480,25
"E01009031",601,43
"E01009032",587,42
"E01009033",677,30
"E01009034",533,46
"E01009035",637,44
"E01009036",540,41
"E01009037",700,44
"E01009039",641,48
"E01009040",628,56
"E01009041",627,44
"E01009042",539,42
"E01009043",652,28
"E01009044",463,36
"E01009045",598,36
"E01009046",610,55
"E01009047",552,19
"E01009048",567,26
"E01009049",570,47
"E01009050",652,33
"E01009051",478,15
"E01009053",435,13
"E01009054",417,16
"E01009056",749,34
"E01009057",647,14
"E01009058",465,14
"E01009059",569,20
"E01009060",426,18
"E01009061",432,21
"E01009062",476,17
"E01009064",600,33
"E01009065",661,47
"E01009066",601,40
"E01009067",677,37
"E01009068",714,31
"E01009069",823,44
"E01009070",687,41
"E01009071",789,31
"E01009072",802,33
"E01009073",657,19
"E01009074",667,24
"E01009075",829,20
"E01009077",718,29
"E01009078",626,22
"E01009079",719,13
"E01009080",412,8
"E01009081",558,11
"E01009082",500,17
"E01009083",559,17
"E01009084",515,30
"E01009085",505,40
"E01009086",605,46
"E01009087",582,23
"E01009088",711,26
"E01009089",495,35
"E01009090",540,32
"E01009091",663,26
"E01009092",632,14
"E01009093",648,13
"E01009094",532,14
"E01009095",637,27
"E01009096",774,16
"E01009097",792,16
"E01009098",933,44
"E01009099",811,13
"E01009100",839,39
"E01009101",626,9
"E01009102",630,18
"E01009103",657,16
"E01009104",646,24
"E01009105",653,31
"E01009106",587,24
"E01009107",829,34
"E01009108",557,26
"E01009109",516,15
"E01009110",649,23
"E01009111",550,34
"E01009112",600,42
"E01009113",624,14
"E01009114",680,27
"E01009115",618,18
"E01009116",579,26
"E01009117",820,19
"E01009118",677,28
"E01009119",641,27
"E01009120",628,31
"E01009121",926,33
"E01009122",665,29
"E01009123",611,13
"E01009124",639,25
"E01009125",689,26
"E01009126",542,35
"E01009127",586,16
"E01009128",532,13
"E01009129",581,22
"E01009130",608,16
"E01009131",517,26
"E01009132",616,15
"E01009133",610,10
"E01009134",664,25
"E01009135",597,39
"E01009136",798,18
"E01009137",581,24
"E01009138",547,35
"E01009139",576,31
"E01009140",732,40
"E01009141",825,16
"E01009143",660,16
"E01009145",719,50
"E01009146",892,17
"E01009147",657,57
"E01009151",614,28
"E01009152",624,43
"E01009153",850,20
"E01009155",602,15
"E01009157",632,22
"E01009158",762,36
"E01009159",753,32
"E01009160",736,18
"E01009161",617,19
"E01009162",653,40
"E01009163",635,27
"E01009164",634,35
"E01009165",659,24
"E01009166",559,20
"E01009167",603,34
"E01009168",621,42
"E01009169",682,46
"E01009170",627,34
"E01009171",694,44
"E01009172",548,20
"E01009173",656,24
"E01009174",533,16
"E01009175",593,35
"E01009176",670,40
"E01009177",647,47
"E01009178",707,33
"E01009179",651,48
"E01009182",666,36
"E01009183",572,35
"E01009184",724,57
"E01009185",736,56
"E01009186",760,45
"E01009187",686,60
"E01009188",665,39
"E01009189",605,40
"E01009192",614,34
"E01009194",679,30
"E01009195",678,40
"E01009197",452,23
"E01009198",449,20
"E01009199",577,24
"E01009200",659,27
"E01009201",695,11
"E01009202",593,14
"E01009203",1145,18
"E01009204",706,8
"E01009205",615,27
"E01009206",658,38
"E01009207",663,35
"E01009208",618,42
"E01009209",975,41
"E01009210",796,31
"E01009211",676,44
"E01009212",767,41
"E01009213",699,32
"E01009214",788,22
"E01009215",884,26
"E01009216",816,36
"E01009217",660,34
"E01009218",635,27
"E01009219",609,34
"E01009220",628,35
"E01009221",593,38
"E01009222",604,27
"E01009223",676,32
"E01009224",620,29
"E01009225",764,23
"E01009226",663,34
"E01009227",693,37
"E01009228",677,32
"E01009229",637,41
"E01009230",655,35
"E01009231",758,48
"E01009232",606,29
"E01009233",628,33
"E01009234",623,28
"E01009235",625,26
"E01009236",636,23
"E01009237",604,18
"E01009238",632,39
"E01009239",495,13
"E01009240",610,41
"E01009241",608,37
"E01009242",605,32
"E01009243",626,24
"E01009244",620,34
"E01009245",565,23
"E01009246",637,34
"E01009247",571,35
"E01009248",696,28
"E01009249",629,39
"E01009250",689,40
"E01009251",627,43
"E01009252",621,38
"E01009253",624,38
"E01009254",669,17
"E01009255",633,38
"E01009256",663,31
"E01009257",596,36
"E01009258",661,12
"E01009259",670,19
"E01009260",640,39
"E01009261",667,43
"E01009262",520,51
"E01009263",650,37
"E01009264",585,23
"E01009265",572,40
"E01009266",615,31
"E01009267",567,38
"E01009268",432,31
"E01009269",544,17
"E01009270",646,19
"E01009271",535,14
"E01009272",487,17
"E01009273",512,24
"E01009274",739,27
"E01009275",476,16
"E01009276",528,44
"E01009278",540,44
"E01009279",445,31
"E01009280",571,26
"E01009281",660,30
"E01009282",639,24
"E01009283",593,34
"E01009284",664,15
"E01009286",504,5
"E01009288",437,20
"E01009289",561,6
"E01009290",465,8
"E01009291",624,24
"E01009292",666,34
"E01009293",601,34
"E01009294",809,27
"E01009295",677,19
"E01009296",581,32
"E01009297",727,23
"E01009298",577,21
"E01009299",646,21
"E01009300",713,21
"E01009301",806,21
"E01009302",635,33
"E01009303",723,31
"E01009304",836,27
"E01009305",753,25
"E01009306",684,22
"E01009307",759,11
"E01009308",805,29
"E01009309",657,19
"E01009310",803,40
"E01009311",583,15
"E01009312",614,27
"E01009313",630,33
"E01009314",661,25
"E01009315",783,39
"E01009316",683,43
"E01009317",760,22
"E01009318",627,39
"E01009319",653,52
"E01009320",609,30
"E01009321",791,10
"E01009322",603,22
"E01009323",569,23
"E01009324",727,43
"E01009325",493,14
"E01009326",560,27
"E01009327",412,24
"E01009328",525,23
"E01009329",645,28
"E01009331",557,32
"E01009332",539,23
"E01009333",436,12
"E01009334",425,28
"E01009335",479,27
"E01009337",479,18
"E01009338",408,23
"E01009339",455,19
"E01009340",941,41
"E01009341",544,15
"E01009342",438,32
"E01009343",525,24
"E01009344",460,18
"E01009345",527,15
"E01009346",540,23
"E01009347",755,16
"E01009348",801,16
"E01009349",595,11
"E01009350",454,20
"E01009351",564,21
"E01009352",465,22
"E01009353",460,14
"E01009354",520,17
"E01009355",522,20
"E01009358",691,27
"E01009359",710,17
"E01009360",920,29
"E01009361",827,21
"E01009362",516,15
"E01009363",547,19
"E01009364",515,6
"E01009365",554,17
"E01009366",517,18
"E01009367",490,17
"E01009368",417,16
"E01009371",478,18
"E01009372",420,24
"E01009373",466,18
"E01009374",423,11
"E01009375",522,14
"E01009376",564,19
"E01009377",452,14
"E01009378",1060,34
"E01009379",686,25
"E01009380",465,20
"E01009382",448,28
"E01009383",418,26
"E01009384",725,46
"E01009385",615,35
"E01009389",474,34
"E01009390",659,45
"E01009391",522,33
"E01009392",444,26
"E01009393",473,21
"E01009394",755,38
"E01009395",566,22
"E01009396",478,26
"E01009397",450,21
"E01009399",416,23
"E01009400",525,26
"E01009401",636,24
"E01009403",615,18
"E01009404",632,25
"E01009405",604,16
"E01009406",775,30
"E01009407",733,39
"E01009408",657,22
"E01009409",724,32
"E01009410",764,32
"E01009411",871,33
"E01009412",651,26
"E01009413",655,42
"E01009414",768,39
"E01009415",672,33
"E01009416",1008,90
"E01009417",608,38
"E01009418",645,38
"E01009419",579,36
"E01009420",632,37
"E01009421",639,47
"E01009422",864,53
"E01009423",759,42
"E01009424",689,45
"E01009425",846,36
"E01009426",607,34
"E01009427",702,39
"E01009428",650,45
"E01009429",588,29
"E01009430",648,40
"E01009431",611,29
"E01009432",642,31
"E01009433",746,47
"E01009434",626,46
"E01009435",711,56
"E01009436",539,39
"E01009437",806,35
"E01009438",608,35
"E01009439",619,39
"E01009440",630,34
"E01009441",639,44
"E01009442",605,35
"E01009443",536,41
"E01009444",623,36
"E01009445",686,27
"E01009446",1008,63
"E01009447",629,42
"E01009448",673,31
"E01009449",949,56
"E01009450",679,46
"E01009451",652,37
"E01009452",682,43
"E01009453",526,42
"E01009454",655,43
"E01009455",721,24
"E01009456",660,40
"E01009457",608,43
"E01009458",784,31
"E01009459",665,43
"E01009460",833,47
"E01009461",522,37
"E01009462",798,49
"E01009463",619,38
"E01009464",530,37
"E01009465",503,33
"E01009466",668,47
"E01009467",662,31
"E01009468",626,36
"E01009469",591,22
"E01009470",532,36
"E01009471",701,59
"E01009472",635,62
"E01009473",682,37
"E01009474",635,38
"E01009475",589,25
"E01009476",570,25
"E01009477",573,23
"E01009478",655,21
"E01009479",607,25
"E01009480",583,22
"E01009481",696,37
"E01009482",472,21
"E01009483",504,22
"E01009484",515,13
"E01009485",488,27
"E01009486",587,37
"E01009487",604,32
"E01009488",688,14
"E01009489",526,16
"E01009490",669,24
"E01009491",470,30
"E01009492",542,26
"E01009493",792,24
"E01009494",629,10
"E01009495",501,11
"E01009496",627,27
"E01009497",728,30
"E01009498",688,26
"E01009499",673,40
"E01009500",637,20
"E01009501",629,18
"E01009502",648,28
"E01009503",615,27
"E01009504",619,38
"E01009505",690,23
"E01009506",635,21
"E01009507",606,24
"E01009508",597,31
"E01009509",634,30
"E01009510",670,12
"E01009511",507,17
"E01009512",610,21
"E01009513",616,26
"E01009514",594,21
"E01009515",637,23
"E01009516",531,16
"E01009517",665,31
"E01009518",697,33
"E01009519",606,35
"E01009520",717,39
"E01009521",613,53
"E01009522",647,28
"E01009523",609,69
"E01009524",680,30
"E01009525",575,33
"E01009526",599,34
"E01009527",654,35
"E01009528",679,40
"E01009529",621,31
"E01009530",561,34
"E01009531",761,44
"E01009532",577,16
"E01009535",558,15
"E01009536",613,42
"E01009537",612,21
"E01009538",601,17
"E01009539",774,19
"E01009540",779,7
"E01009541",816,17
"E01009542",893,24
"E01009543",560,51
"E01009544",749,46
"E01009548",1038,50
"E01009549",668,40
"E01009550",770,41
"E01009552",719,32
"E01009553",687,16
"E01009554",571,26
"E01009555",601,40
"E01009556",772,38
"E01009557",539,39
"E01009558",643,37
"E01009559",606,33
"E01009560",547,37
"E01009561",767,22
"E01009562",709,30
"E01009563",619,40
"E01009564",587,16
"E01009565",458,48
"E01009566",569,23
"E01009567",660,35
"E01009568",541,35
"E01009569",494,19
"E01009570",596,29
"E01009571",673,9
"E01009572",797,32
"E01009573",525,19
"E01009574",559,22
"E01009575",481,22
"E01009576",684,26
"E01009577",527,13
"E01009578",564,36
"E01009579",695,24
"E01009580",547,31
"E01009581",638,15
"E01009582",738,25
"E01009583",672,23
"E01009584",603,31
"E01009585",390,5
"E01009586",651,34
"E01009587",572,27
"E01009588",681,16
"E01009589",591,24
"E01009590",523,32
"E01009591",580,24
"E01009592",640,15
"E01009593",633,34
"E01009594",532,30
"E01009596",564,33
"E01009597",642,29
"E01009598",642,27
"E01009599",607,13
"E01009604",566,32
"E01009605",650,18
"E01009606",537,26
"E01009607",803,11
"E01009608",621,18
"E01009609",610,20
"E01009610",637,23
"E01009611",772,34
"E01009612",566,13
"E01009613",502,23
"E01009614",585,40
"E01009615",678,31
"E01009616",608,24
"E01009617",473,40
"E01009618",612,34
"E01009619",831,30
"E01009620",608,30
"E01009621",536,16
"E01009622",655,24
"E01009623",678,28
"E01009624",622,26
"E01009625",867,53
"E01009626",632,34
"E01009627",712,29
"E01009628",632,45
"E01009629",1079,63
"E01009630",708,25
"E01009631",577,18
"E01009632",943,20
"E01009633",713,17
"E01009634",679,27
"E01009635",886,15
"E01009636",967,42
"E01009637",481,15
"E01009638",732,33
"E01009639",545,18
"E01009640",707,11
"E01009641",902,12
"E01009642",963,23
"E01009643",591,46
"E01009644",679,32
"E01009645",572,38
"E01009646",619,35
"E01009647",785,57
"E01009648",607,47
"E01009649",582,39
"E01009650",790,25
"E01009651",874,26
"E01009652",619,30
"E01009653",625,33
"E01009654",710,32
"E01009655",789,24
"E01009656",713,33
"E01009657",627,34
"E01009658",585,35
"E01009659",765,28
"E01009660",658,37
"E01009661",793,28
"E01009662",569,29
"E01009663",633,29
"E01009664",578,26
"E01009665",475,22
"E01009666",503,35
"E01009667",575,27
"E01009668",630,37
"E01009669",462,34
"E01009670",673,33
"E01009671",410,34
"E01009672",822,43
"E01009674",674,26
"E01009676",600,41
"E01009679",614,15
"E01009681",535,31
"E01009682",601,33
"E01009683",560,19
"E01009684",680,19
"E01009685",714,44
"E01009686",692,45
"E01009687",600,28
"E01009688",601,35
"E01009689",717,27
"E01009690",660,31
"E01009691",631,34
"E01009692",531,15
"E01009693",692,34
"E01009694",623,30
"E01009695",754,26
"E01009696",640,31
"E01009697",644,34
"E01009698",624,29
"E01009699",624,25
"E01009700",831,21
"E01009701",729,17
"E01009702",729,22
"E01009703",1144,52
"E01009704",596,26
"E01009705",578,42
"E01009706",656,29
"E01009707",727,38
"E01009708",626,29
"E01009709",429,5
"E01009710",634,27
"E01009711",600,19
"E01009712",620,28
"E01009713",521,26
"E01009714",576,34
"E01009715",588,17
"E01009716",649,34
"E01009717",585,31
"E01009718",885,14
"E01009719",558,32
"E01009720",528,44
"E01009721",866,53
"E01009722",618,35
"E01009723",466,33
"E01009724",623,52
"E01009725",595,29
"E01009726",535,32
"E01009727",503,44
"E01009728",501,41
"E01009729",620,33
"E01009730",606,59
"E01009731",679,43
"E01009732",719,40
"E01009733",929,20
"E01009734",686,32
"E01009735",631,32
"E01009736",602,32
"E01009737",664,49
"E01009738",607,30
"E01009739",640,36
"E01009740",669,31
"E01009741",1179,20
"E01009742",647,29
"E01009743",696,31
"E01009744",872,41
"E01009745",727,45
"E01009746",688,35
"E01009747",661,31
"E01009748",649,29
"E01009749",594,43
"E01009750",595,27
"E01009751",651,22
"E01009752",595,25
"E01009753",615,21
"E01009754",640,29
"E01009756",527,16
"E01009757",645,36
"E01009758",664,23
"E01009759",526,13
"E01009760",505,31
"E01009762",489,13
"E01009763",690,31
"E01009764",571,30
"E01009765",641,30
"E01009766",672,33
"E01009767",615,22
"E01009768",626,30
"E01009769",708,22
"E01009770",634,27
"E01009771",640,20
"E01009772",480,21
"E01009773",665,32
"E01009774",625,37
"E01009775",597,28
"E01009776",590,34
"E01009777",612,22
"E01009778",621,43
"E01009779",675,37
"E01009780",745,42
"E01009781",890,50
"E01009782",632,29
"E01009783",597,35
"E01009784",625,47
"E01009785",634,38
"E01009786",626,30
"E01009787",585,49
"E01009788",705,24
"E01009789",643,36
"E01009790",667,39
"E01009791",662,38
"E01009792",632,33
"E01009793",527,28
"E01009794",629,21
"E01009795",705,45
"E01009796",604,42
"E01009797",645,28
"E01009798",716,46
"E01009799",658,34
"E01009800",635,35
"E01009801",667,39
"E01009802",668,41
"E01009803",653,48
"E01009804",534,39
"E01009805",613,30
"E01009806",672,34
"E01009807",755,44
"E01009808",602,34
"E01009809",669,26
"E01009810",764,32
"E01009811",663,50
"E01009812",577,44
"E01009813",638,40
"E01009814",515,34
"E01009815",498,29
"E01009816",607,21
"E01009817",544,32
"E01009818",511,28
"E01009819",662,43
"E01009820",644,41
"E01009821",602,33
"E01009822",657,43
"E01009823",537,28
"E01009824",703,24
"E01009825",604,30
"E01009826",638,24
"E01009827",633,48
"E01009828",573,22
"E01009829",635,36
"E01009830",624,39
"E01009831",638,30
"E01009832",659,27
"E01009833",498,32
"E01009834",694,35
"E01009835",498,43
"E01009836",859,40
"E01009837",618,46
"E01009838",658,33
"E01009839",582,32
"E01009840",533,30
"E01009841",631,21
"E01009842",902,37
"E01009843",659,35
"E01009844",608,23
"E01009845",628,45
"E01009846",617,28
"E01009847",607,37
"E01009848",622,47
"E01009849",653,40
"E01009850",664,57
"E01009851",625,36
"E01009852",601,38
"E01009853",628,32
"E01009854",632,42
"E01009855",637,40
"E01009856",901,55
"E01009857",694,49
"E01009858",593,28
"E01009859",643,62
"E01009860",646,38
"E01009861",646,38
"E01009862",724,29
"E01009863",702,40
"E01009864",600,27
"E01009865",644,30
"E01009866",732,51
"E01009867",694,42
"E01009868",671,42
"E01009869",675,43
"E01009870",668,41
"E01009871",833,35
"E01009872",615,28
"E01009873",620,30
"E01009874",581,28
"E01009875",623,21
"E01009876",653,31
"E01009877",633,19
"E01009878",764,55
"E01009879",802,43
"E01009880",569,38
"E01009881",1131,47
"E01009882",542,32
"E01009883",569,19
"E01009884",645,25
"E01009885",682,16
"E01009886",833,22
"E01009887",637,40
"E01009888",660,38
"E01009889",681,30
"E01009890",665,33
"E01009891",615,19
"E01009892",632,21
"E01009893",607,16
"E01009894",696,42
"E01009895",611,32
"E01009896",606,26
"E01009897",606,29
"E01009898",652,34
"E01009899",625,27
"E01009900",633,24
"E01009901",585,36
"E01009902",533,28
"E01009903",621,53
"E01009904",625,38
"E01009905",647,47
"E01009906",860,50
"E01009907",637,41
"E01009908",679,53
"E01009909",630,35
"E01009910",711,45
"E01009911",611,41
"E01009912",691,48
"E01009913",648,36
"E01009914",593,22
"E01009915",712,49
"E01009916",725,53
"E01009917",498,27
"E01009918",600,24
"E01009919",502,28
"E01009920",621,44
"E01009921",715,28
"E01009922",503,19
"E01009923",574,17
"E01009924",616,28
"E01009925",560,36
"E01009926",615,29
"E01009927",714,28
"E01009928",756,40
"E01009929",723,23
"E01009930",634,25
"E01009931",900,57
"E01009932",809,23
"E01009933",541,25
"E01009934",590,25
