"E01020403",639,36
"E01020404",659,27
"E01020405",653,18
"E01020406",841,24
"E01020407",538,12
"E01020408",558,13
"E01020409",682,19
"E01020410",694,16
"E01020411",501,12
"E01020412",708,17
"E01020413",701,38
"E01020414",912,40
"E01020415",710,30
"E01020416",852,30
"E01020417",567,19
"E01020418",552,15
"E01020419",881,33
"E01020420",616,29
"E01020421",615,16
"E01020422",523,20
"E01020423",632,20
"E01020424",615,18
"E01020425",626,26
"E01020426",766,28
"E01020427",680,10
"E01020428",860,26
"E01020429",851,16
"E01020430",664,21
"E01020431",502,11
"E01020432",617,14
"E01020433",903,21
"E01020434",796,22
"E01020435",1075,24
"E01020436",1152,28
"E01020437",942,25
"E01020438",943,18
"E01020439",1145,27
"E01020440",948,22
"E01020441",959,20
"E01020442",1019,30
"E01020443",1366,16
"E01020444",841,15
"E01020445",553,13
"E01020446",621,18
"E01020447",735,13
"E01020448",968,23
"E01020449",849,22
"E01020450",1196,20
"E01020452",991,15
"E01020453",862,22
"E01020454",978,22
"E01020455",1016,18
"E01020456",965,12
"E01020457",653,25
"E01020458",1071,22
"E01020459",1185,25
"E01020460",996,37
"E01020462",873,30
"E01020463",796,20
"E01020464",699,14
"E01020465",1030,27
"E01020466",816,18
"E01020467",825,29
"E01020468",661,19
"E01020469",951,20
"E01020470",856,25
"E01020471",694,14
"E01020472",658,18
"E01020473",743,22
"E01020474",820,29
"E01020475",1033,21
"E01020476",596,12
"E01020477",754,26
"E01020478",517,12
"E01020479",433,13
"E01020480",542,18
"E01020481",698,25
"E01020482",771,24
"E01020483",608,7
"E01020484",626,11
"E01020485",606,8
"E01020486",572,15
"E01020487",668,13
"E01020488",692,15
"E01020489",741,17
"E01020490",833,28
"E01020491",773,13
"E01020492",509,11
"E01020493",1393,13
"E01020494",557,17
"E01020495",567,11
"E01020496",582,6
"E01020497",880,19
"E01020498",904,14
"E01020499",640,13
"E01020500",764,19
"E01020501",613,16
"E01020502",748,7
"E01020503",802,17
"E01020504",945,22
"E01020505",929,22
"E01020506",809,20
"E01020507",799,21
"E01020508",916,30
"E01020509",1315,24
"E01020510",915,20
"E01020511",626,12
"E01020512",999,31
"E01020513",707,7
"E01020514",658,14
"E01020515",572,3
"E01020516",688,18
"E01020517",810,16
"E01020518",722,15
"E01020519",860,14
"E01020520",692,16
"E01020523",723,11
"E01020524",679,12
"E01020525",614,13
"E01020526",633,9
"E01020527",790,11
"E01020528",932,18
"E01020529",1157,32
"E01020530",910,19
"E01020531",802,20
"E01020532",605,22
"E01020533",873,29
"E01020534",1052,24
"E01020535",803,22
"E01020536",1008,19
"E01020537",987,23
"E01020538",877,19
"E01020539",1008,15
"E01020540",1241,19
"E01020541",985,32
"E01020542",549,15
"E01020543",615,7
"E01020544",596,18
"E01020546",489,14
"E01020547",576,6
"E01020549",1025,21
"E01020550",704,18
"E01020551",939,14
"E01020552",716,8
"E01020553",674,16
"E01020554",920,12
"E01020555",698,14
"E01020556",651,16
"E01020557",585,19
"E01020558",732,25
"E01020559",596,15
"E01020560",930,17
"E01020561",861,12
"E01020562",1013,20
"E01020563",649,6
"E01020564",741,8
"E01020565",710,5
"E01020566",1038,19
"E01020569",565,6
"E01020570",773,18
"E01020571",1027,14
"E01020572",1059,17
"E01020573",836,15
"E01020574",856,20
"E01020575",648,3
"E01020576",738,15
"E01020577",781,13
"E01020578",880,15
"E01020579",876,21
"E01020580",693,16
"E01020581",910,20
"E01020582",665,17
"E01020583",896,14
"E01020584",842,14
"E01020585",690,11
"E01020586",606,9
"E01020587",665,10
"E01020588",661,12
"E01020589",697,12
"E01020590",624,9
"E01020591",619,12
"E01020592",543,10
"E01020593",598,15
"E01020594",912,20
"E01020595",806,16
"E01020596",721,7
"E01020597",703,11
"E01020598",848,32
"E01020599",725,11
"E01020600",708,19
"E01020601",833,19
"E01020602",698,12
"E01020603",1010,29
"E01020604",703,10
"E01020605",996,35
"E01020606",659,17
"E01020607",742,16
"E01020608",832,20
"E01020609",567,11
"E01020610",777,18
"E01020611",638,17
"E01020612",735,28
"E01020613",702,14
"E01020614",628,18
"E01020615",714,11
"E01020616",816,12
"E01020617",953,20
"E01020618",681,13
"E01020619",810,16
"E01020620",767,9
"E01020621",835,16
"E01020622",990,23
"E01020623",906,27
"E01020624",728,17
"E01020625",781,12
"E01020626",583,6
"E01020627",810,14
"E01020628",773,21
"E01020629",684,14
"E01020630",599,10
"E01020631",707,7
"E01020632",993,23
"E01020633",722,14
"E01020634",809,22
"E01020635",752,22
"E01020636",767,21
"E01020637",807,20
"E01020638",723,15
"E01020639",587,9
"E01020640",1309,17
"E01020641",1005,17
"E01020642",670,11
"E01020643",1120,23
"E01020644",1261,25
"E01020645",580,12
"E01020646",756,9
"E01020647",841,15
"E01020648",717,22
"E01020649",681,14
"E01020650",1099,19
"E01020651",758,11
"E01020652",876,16
"E01020653",644,16
"E01020654",916,25
"E01020655",998,27
"E01020656",596,11
"E01020657",769,27
"E01020658",813,17
"E01020659",858,23
"E01020660",730,16
"E01020661",854,20
"E01020662",842,15
"E01020663",922,23
"E01020664",709,23
"E01020665",604,9
"E01020666",667,15
"E01020667",671,6
"E01020668",674,11
"E01020669",680,11
"E01020670",642,9
"E01020671",544,4
"E01020672",776,12
"E01020673",608,6
"E01020674",682,5
"E01020675",690,12
"E01020676",795,11
"E01020677",623,11
"E01020678",657,12
"E01020679",688,9
"E01020680",840,25
"E01020681",690,14
"E01020682",828,24
"E01020683",831,20
"E01020684",1255,26
"E01020685",827,19
"E01020686",618,4
"E01020687",715,11
"E01020688",755,17
"E01020689",572,8
"E01020690",572,19
"E01020691",668,10
"E01020692",656,22
"E01020693",624,11
"E01020694",622,9
"E01020695",871,16
"E01020696",635,12
"E01020697",804,16
"E01020698",856,16
"E01020699",455,5
"E01020700",605,10
"E01020701",688,12
"E01020702",991,36
"E01020703",549,13
"E01020704",588,16
"E01020705",620,6
"E01020706",907,17
"E01020708",543,14
"E01020709",1167,20
"E01020710",844,18
"E01020711",733,16
"E01020712",765,17
"E01020713",980,22
"E01020714",801,23
"E01020715",1157,25
"E01020716",649,14
"E01020717",708,16
"E01020718",635,16
"E01020719",663,26
"E01020720",642,13
"E01020721",657,17
"E01020722",803,10
"E01020723",704,28
"E01020724",563,6
"E01020725",763,25
"E01020726",634,16
"E01020727",422,8
"E01020729",1042,27
"E01020730",761,12
"E01020731",756,24
"E01020732",822,20
"E01020733",507,9
"E01020734",533,8
"E01020735",653,14
"E01020736",466,8
"E01020737",615,13
"E01020738",438,3
"E01020739",446,5
"E01020740",723,14
"E01020741",591,12
"E01020742",785,16
"E01020743",517,8
"E01020744",436,7
"E01020745",447,9
"E01020746",510,3
"E01020747",377,3
"E01020748",530,8
"E01020749",373,3
"E01020750",654,13
"E01020751",794,14
"E01020752",398,12
"E01020753",757,7
"E01020754",544,17
"E01020756",719,16
"E01020757",402,2
"E01020758",506,16
"E01020759",371,2
"E01020760",704,11
"E01020761",522,7
"E01020762",462,2
"E01020763",799,18
"E01020764",412,5
"E01020765",647,10
"E01020766",584,10
"E01020767",624,9
"E01020768",694,11
"E01020769",554,11
"E01020770",540,13
"E01020771",412,11
"E01020772",969,13
"E01020773",537,7
"E01020775",554,5
"E01020776",828,11
"E01020777",579,12
"E01020778",599,18
"E01020779",887,22
"E01020780",453,10
"E01020781",496,18
"E01020782",544,7
"E01020783",629,12
"E01020784",560,7
"E01020786",838,16
"E01020787",785,11
"E01020788",622,17
"E01020789",578,11
"E01020790",458,1
"E01020791",521,13
"E01020792",624,10
"E01020793",660,6
"E01020794",904,20
"E01020795",805,24
"E01020796",658,14
"E01020797",965,15
"E01020798",529,5
"E01020799",707,7
"E01020801",762,15
"E01020802",874,10
"E01020803",974,20
"E01020805",724,9
"E01020806",589,6
"E01020807",485,11
"E01020808",629,17
"E01020809",553,5
"E01020810",630,12
"E01020811",536,10
"E01020812",688,16
"E01020813",629,22
"E01020814",810,22
"E01020815",590,21
"E01020816",533,7
"E01020817",711,12
"E01020818",632,8
"E01020819",391,2
"E01020820",541,4
"E01020821",908,23
"E01020822",932,15
"E01020823",672,8
"E01020824",701,22
"E01020825",724,28
"E01020826",661,25
"E01020827",819,12
"E01020828",790,13
"E01020829",1221,34
"E01020830",650,11
"E01020831",579,18
"E01020832",599,16
"E01020833",556,22
"E01020834",546,18
"E01020835",803,19
"E01020836",875,20
"E01020837",864,15
"E01020838",760,11
"E01020839",604,11
"E01020840",584,8
"E01020841",620,10
"E01020842",820,11
"E01020843",810,9
"E01020844",598,18
"E01020845",579,17
"E01020846",571,19
"E01020847",577,18
"E01020848",535,12
"E01020849",524,8
"E01020850",1100,35
"E01020851",719,17
"E01020852",660,16
"E01020853",672,9
"E01020854",1096,27
"E01020855",524,8
"E01020856",649,16
"E01020857",735,15
"E01020858",495,4
"E01020859",588,6
"E01020860",448,11
"E01020861",534,3
"E01020862",1160,34
"E01020863",789,18
"E01020864",1034,13
"E01020865",644,17
"E01020866",529,11
"E01020867",1056,18
"E01020868",851,20
"E01020869",668,10
"E01020870",573,11
"E01020871",650,9
"E01020872",796,16
"E01020873",524,5
"E01020874",595,10
"E01020875",652,14
"E01020876",781,17
"E01020877",697,10
"E01020878",638,9
"E01020879",1077,15
"E01020880",553,13
"E01020881",627,7
"E01020882",737,10
"E01020883",931,13
"E01020884",594,10
"E01020885",424,12
"E01020886",611,9
"E01020887",910,12
"E01020888",1016,20
"E01020889",723,17
"E01020890",781,19
"E01020891",795,21
"E01020892",444,5
"E01020893",778,17
"E01020894",478,7
"E01020895",627,13
"E01020896",587,7
"E01020897",1167,28
"E01020898",486,3
"E01020899",600,8
"E01020900",623,11
"E01020901",436,4
"E01020902",487,3
"E01020903",586,11
"E01020904",826,15
"E01020905",694,11
"E01020906",803,13
"E01020907",648,6
"E01020908",629,10
"E01020909",429,1
"E01020910",792,9
"E01020911",1036,12
"E01020912",1050,32
"E01020913",915,15
"E01020914",1019,20
"E01020915",731,18
"E01020916",887,16
"E01020917",643,10
"E01020918",743,13
"E01020919",713,13
"E01020920",555,4
"E01020921",672,11
"E01020922",645,9
"E01020923",610,7
"E01020924",685,13
"E01020925",679,13
"E01020926",780,15
"E01020927",700,8
"E01020928",610,14
"E01020929",625,4
"E01020930",718,10
"E01020931",608,17
"E01020932",348,10
"E01020933",375,15
"E01020934",463,11
"E01020935",998,31
"E01020936",658,12
"E01020937",670,15
"E01020938",756,15
"E01020939",787,27
"E01020940",653,10
"E01020941",740,7
"E01020942",776,18
"E01020943",798,22
"E01020944",662,19
"E01020945",770,20
"E01020946",753,18
"E01020947",640,12
"E01020948",580,11
"E01020949",722,11
"E01020950",634,10
"E01020951",747,12
"E01020952",803,13
"E01020953",816,27
"E01020954",895,21
"E01020955",617,8
"E01020956",551,12
"E01020957",595,12
"E01020959",641,3
"E01020960",1216,39
"E01020961",533,7
"E01020962",929,17
"E01020963",821,18
"E01020964",760,27
"E01020965",971,27
"E01020966",740,12
"E01020967",650,12
"E01020968",758,24
"E01020969",692,15
"E01020970",1454,52
"E01020971",940,15
"E01020972",438,4
"E01020973",763,7
"E01020974",628,21
"E01020975",822,30
"E01020976",922,30
"E01020977",742,12
"E01020978",930,25
"E01020979",832,23
"E01020980",725,26
"E01020981",763,31
"E01020982",776,13
"E01020983",607,12
"E01020984",959,39
"E01020985",887,43
"E01020986",721,8
"E01020987",1026,29
"E01020988",775,18
"E01020989",796,27
"E01020990",728,14
"E01020991",664,21
"E01020992",841,23
"E01020993",483,5
"E01020994",552,8
"E01020995",560,3
"E01020996",788,10
"E01020997",744,19
"E01020998",856,23
"E01020999",744,17
"E01021000",738,32
"E01021001",616,9
"E01021002",661,20
"E01021003",782,32
"E01021004",772,13
"E01021005",558,8
"E01021006",893,18
"E01021007",632,20
"E01021008",669,17
"E01021009",863,23
"E01021010",781,17
"E01021011",782,10
"E01021012",755,21
"E01021013",939,13
"E01021014",791,15
"E01021015",490,8
"E01021016",746,13
"E01021017",863,8
"E01021018",1029,18
"E01021019",553,5
"E01021020",682,9
"E01021021",918,20
"E01021022",1004,37
"E01021023",998,60
"E01021024",605,14
"E01021025",946,48
"E01021026",964,46
"E01021027",733,25
"E01021028",867,32
"E01021029",803,28
"E01021030",562,17
"E01021031",714,27
"E01021032",979,43
"E01021033",864,29
"E01021034",706,27
"E01021035",982,54
"E01021036",708,43
"E01021037",718,14
"E01021038",920,54
"E01021039",714,44
"E01021040",757,50
"E01021041",648,40
"E01021042",665,23
"E01021043",749,42
"E01021044",899,15
"E01021045",745,19
"E01021046",763,17
"E01021047",713,8
"E01021048",808,18
"E01021049",720,13
"E01021050",659,11
"E01021051",592,20
"E01021052",639,29
"E01021053",562,21
"E01021054",806,21
"E01021055",745,27
"E01021056",772,19
"E01021057",748,22
"E01021058",846,25
"E01021059",662,17
"E01021060",663,20
"E01021061",802,27
"E01021062",643,10
"E01021063",869,28
"E01021064",765,23
"E01021065",534,12
"E01021066",709,19
"E01021067",645,35
"E01021068",606,19
"E01021069",654,18
"E01021070",744,23
"E01021071",822,26
"E01021072",547,16
"E01021073",616,14
"E01021074",661,16
"E01021075",813,20
"E01021076",832,12
"E01021077",608,16
"E01021078",530,20
"E01021079",639,28
"E01021080",623,21
"E01021081",649,17
"E01021082",715,27
"E01021083",558,11
"E01021084",762,19
"E01021085",801,20
"E01021086",727,22
"E01021087",761,26
"E01021088",682,12
"E01021089",677,12
"E01021090",789,21
"E01021091",847,22
"E01021092",739,22
"E01021093",569,25
"E01021094",491,15
"E01021095",423,16
"E01021096",603,16
"E01021097",625,19
"E01021098",794,37
"E01021099",809,46
"E01021100",876,38
"E01021101",680,13
"E01021102",747,13
"E01021103",648,13
"E01021104",631,20
"E01021105",523,15
"E01021106",466,16
"E01021107",528,17
"E01021108",675,12
"E01021109",730,20
"E01021110",869,29
"E01021111",359,8
"E01021112",591,12
"E01021113",662,7
"E01021114",642,13
"E01021115",711,21
"E01021116",712,17
"E01021117",735,21
"E01021118",755,15
"E01021119",405,1
"E01021120",369,7
"E01021121",696,13
"E01021122",553,11
"E01021123",560,18
"E01021124",576,14
"E01021125",468,13
"E01021126",573,17
"E01021127",599,13
"E01021128",748,6
"E01021129",683,18
"E01021130",586,8
"E01021131",699,10
"E01021132",571,27
"E01021133",815,40
"E01021134",767,32
"E01021135",662,7
"E01021136",408,4
"E01021137",607,6
"E01021138",415,12
"E01021139",559,19
"E01021140",901,46
"E01021141",724,42
"E01021142",366,8
"E01021143",527,19
"E01021144",909,47
"E01021145",930,49
"E01021146",811,26
"E01021147",867,35
"E01021148",790,29
"E01021149",638,28
"E01021150",582,27
"E01021151",967,38
"E01021152",762,14
"E01021153",1088,40
"E01021154",725,16
"E01021155",670,18
"E01021156",875,33
"E01021157",860,24
"E01021158",1107,45
"E01021159",1040,63
"E01021160",707,27
"E01021161",820,44
"E01021162",796,45
"E01021163",1031,59
"E01021164",929,36
"E01021165",624,33
"E01021166",962,37
"E01021167",1067,48
"E01021168",872,53
"E01021169",691,36
"E01021170",1419,68
"E01021171",1002,45
"E01021172",863,37
"E01021173",721,42
"E01021174",811,19
"E01021175",665,16
"E01021176",609,14
"E01021177",501,4
"E01021178",514,9
"E01021179",597,7
"E01021180",607,14
"E01021181",598,14
"E01021182",704,18
"E01021183",549,11
"E01021184",637,14
"E01021185",617,9
"E01021186",614,32
"E01021187",723,34
"E01021188",580,13
"E01021189",706,16
"E01021190",792,47
"E01021191",794,15
"E01021192",849,30
"E01021193",800,20
"E01021194",823,34
"E01021195",903,22
"E01021196",950,14
"E01021197",987,21
"E01021198",724,18
"E01021199",681,14
"E01021200",523,16
"E01021201",736,26
"E01021202",524,17
"E01021203",707,23
"E01021204",563,14
"E01021205",649,20
"E01021206",654,15
"E01021207",582,16
"E01021208",984,25
"E01021209",717,23
"E01021210",824,31
"E01021211",541,12
"E01021212",808,20
"E01021213",846,15
"E01021214",653,11
"E01021215",506,14
"E01021216",500,10
"E01021217",600,23
"E01021218",581,24
"E01021219",717,31
"E01021220",752,31
"E01021221",689,23
"E01021222",825,38
"E01021223",618,11
"E01021224",675,14
"E01021225",800,28
"E01021226",762,24
"E01021227",927,35
"E01021228",836,34
"E01021229",834,43
"E01021230",785,45
"E01021231",811,35
"E01021232",694,9
"E01021233",627,12
"E01021234",654,15
"E01021235",592,17
"E01021236",635,12
"E01021237",647,29
"E01021238",702,34
"E01021239",656,39
"E01021240",862,40
"E01021241",766,33
"E01021242",645,29
"E01021243",898,42
"E01021244",628,30
"E01021245",645,24
"E01021246",743,35
"E01021247",651,30
"E01021248",765,44
"E01021249",791,40
"E01021250",794,42
"E01021251",809,32
"E01021252",781,32
"E01021253",747,40
"E01021254",692,31
"E01021255",617,27
"E01021256",680,38
"E01021257",706,29
"E01021258",773,20
"E01021259",814,31
"E01021260",1078,31
"E01021261",867,26
"E01021262",823,31
"E01021263",1023,43
"E01021264",709,16
"E01021265",705,20
"E01021266",726,21
"E01021267",764,18
"E01021268",541,10
"E01021269",765,18
"E01021270",706,19
"E01021271",707,18
"E01021272",746,17
"E01021273",756,17
"E01021274",900,28
"E01021275",823,28
"E01021276",727,28
"E01021277",675,20
"E01021278",761,9
"E01021279",756,25
"E01021280",891,33
"E01021281",786,33
"E01021282",753,31
"E01021283",792,23
"E01021284",870,29
"E01021285",769,36
"E01021286",816,8
"E01021287",745,25
"E01021288",535,18
"E01021289",836,31
"E01021290",609,20
"E01021291",745,21
"E01021292",689,13
"E01021293",784,22
"E01021294",801,22
"E01021295",773,18
"E01021296",835,22
"E01021297",881,20
"E01021298",749,26
"E01021299",743,26
"E01021300",966,27
"E01021301",665,16
"E01021302",513,17
"E01021303",681,17
"E01021304",594,13
"E01021305",599,10
"E01021306",622,14
"E01021307",728,23
"E01021308",786,26
"E01021309",759,25
"E01021310",754,28
"E01021311",589,14
"E01021312",764,28
"E01021313",779,14
"E01021314",584,14
"E01021315",648,13
"E01021316",605,16
"E01021317",680,9
"E01021318",920,35
"E01021319",717,20
"E01021320",783,11
"E01021321",713,19
"E01021322",656,14
"E01021323",639,10
"E01021324",628,16
"E01021325",594,9
"E01021326",884,22
"E01021327",712,14
"E01021328",696,12
"E01021329",661,19
"E01021330",790,30
"E01021331",811,29
"E01021332",663,16
"E01021333",760,26
"E01021334",740,21
"E01021335",821,29
"E01021336",783,24
"E01021337",692,21
"E01021338",683,14
"E01021339",603,14
"E01021340",843,28
"E01021341",813,28
"E01021342",757,18
"E01021343",997,43
"E01021344",1270,46
"E01021345",1154,47
"E01021346",1135,54
"E01021347",1211,35
"E01021348",768,33
"E01021349",862,17
"E01021350",857,31
"E01021351",927,38
"E01021352",877,22
"E01021353",924,24
"E01021354",577,6
"E01021355",966,31
"E01021356",669,20
"E01021357",785,17
"E01021358",977,23
"E01021359",923,16
"E01021360",905,19
"E01021361",919,25
"E01021362",774,22
"E01021364",889,19
"E01021365",1219,29
"E01021366",799,31
"E01021367",692,19
"E01021368",769,15
"E01021369",1476,36
"E01021370",688,13
"E01021371",901,30
"E01021372",998,24
"E01021373",1303,38
"E01021374",694,22
"E01021375",592,23
"E01021376",744,18
"E01021377",833,27
"E01021378",704,29
"E01021379",949,37
"E01021380",1096,34
"E01021381",554,16
"E01021382",642,16
"E01021383",1062,46
"E01021384",1234,41
"E01021385",706,22
"E01021386",892,27
"E01021387",1082,23
"E01021388",815,23
"E01021389",860,19
"E01021390",760,15
"E01021391",658,13
"E01021392",858,14
"E01021393",778,19
"E01021394",688,29
"E01021395",680,28
"E01021396",742,20
"E01021397",965,18
"E01021398",778,18
"E01021399",767,17
"E01021400",850,24
"E01021401",680,28
"E01021402",1054,54
"E01021403",820,32
"E01021404",1088,33
"E01021405",1239,43
"E01021406",1100,41
"E01021407",1064,36
"E01021408",858,17
"E01021409",944,33
"E01021410",746,18
"E01021411",638,39
"E01021412",808,32
"E01021413",676,21
"E01021414",1086,39
"E01021415",605,23
"E01021416",875,47
"E01021417",748,28
"E01021418",687,18
"E01021419",821,26
"E01021420",899,30
"E01021422",775,26
"E01021423",720,15
"E01021424",1104,27
"E01021425",747,17
"E01021426",633,28
"E01021427",673,18
"E01021428",719,21
"E01021429",653,18
"E01021430",1055,27
"E01021431",831,42
"E01021432",835,21
"E01021433",1060,56
"E01021434",635,32
"E01021435",866,37
"E01021436",1246,64
"E01021437",760,25
"E01021438",1069,72
"E01021439",1416,81
"E01021441",748,26
"E01021442",664,28
"E01021443",716,29
"E01021444",788,31
"E01021445",1100,40
"E01021446",764,42
"E01021447",1082,58
"E01021448",639,22
"E01021449",774,31
"E01021450",1039,50
"E01021451",712,19
"E01021452",675,32
"E01021453",572,31
"E01021454",722,41
"E01021455",512,35
"E01021456",656,32
"E01021457",665,20
"E01021458",731,32
"E01021459",582,23
"E01021460",774,19
"E01021461",666,22
"E01021462",729,30
"E01021463",721,28
"E01021464",744,22
"E01021465",909,40
"E01021466",758,33
"E01021467",808,44
"E01021468",952,36
"E01021469",545,17
"E01021470",525,27
"E01021471",719,37
"E01021472",799,36
"E01021473",631,26
"E01021474",762,42
"E01021475",848,54
"E01021476",965,32
"E01021477",744,14
"E01021478",844,30
"E01021479",721,20
"E01021480",949,37
"E01021481",769,27
"E01021482",734,17
"E01021483",828,33
"E01021484",606,11
"E01021485",490,15
"E01021486",500,17
"E01021487",618,10
"E01021488",587,10
"E01021489",677,20
"E01021490",678,9
"E01021491",803,13
"E01021492",770,21
"E01021493",714,14
"E01021494",739,14
"E01021495",579,9
"E01021496",598,9
"E01021497",660,18
"E01021498",745,17
"E01021499",813,16
"E01021500",766,16
"E01021501",637,22
"E01021502",1049,21
"E01021503",658,16
"E01021504",874,28
"E01021505",793,25
"E01021506",686,20
"E01021507",670,13
"E01021508",682,15
"E01021509",621,17
"E01021510",613,16
"E01021511",608,21
"E01021512",765,19
"E01021513",792,18
"E01021514",786,24
"E01021515",679,10
"E01021516",659,13
"E01021517",722,25
"E01021518",928,25
"E01021519",689,16
"E01021520",772,19
"E01021521",735,14
"E01021522",874,25
"E01021523",631,20
"E01021524",783,33
"E01021525",781,17
"E01021526",807,27
"E01021527",806,18
"E01021528",752,19
"E01021529",681,26
"E01021530",648,25
"E01021531",692,17
"E01021532",673,20
"E01021533",1199,30
"E01021535",884,24
"E01021536",801,15
"E01021537",1025,44
"E01021538",1419,49
"E01021539",622,17
"E01021540",837,17
"E01021541",636,23
"E01021542",1010,29
"E01021543",829,26
"E01021544",799,30
"E01021545",903,39
"E01021546",805,24
"E01021547",1002,36
"E01021548",777,35
"E01021550",763,29
"E01021551",647,14
"E01021552",677,12
"E01021553",710,23
"E01021554",683,17
"E01021555",688,21
"E01021556",858,36
"E01021557",720,27
"E01021558",716,26
"E01021559",783,30
"E01021560",763,28
"E01021561",860,29
"E01021562",854,45
"E01021563",811,34
"E01021564",679,36
"E01021565",709,18
"E01021566",830,27
"E01021568",694,28
"E01021569",736,22
"E01021570",863,42
"E01021571",742,28
"E01021572",694,19
"E01021573",883,39
"E01021574",1429,80
"E01021575",900,57
"E01021576",671,12
"E01021577",771,34
"E01021578",1068,51
"E01021579",841,43
"E01021580",742,43
"E01021582",1174,59
"E01021583",820,39
"E01021584",582,24
"E01021585",682,22
"E01021586",783,22
"E01021587",688,32
"E01021588",613,18
"E01021589",758,27
"E01021590",778,32
"E01021591",812,34
"E01021592",662,17
"E01021593",722,26
"E01021594",838,24
"E01021595",799,22
"E01021596",658,21
"E01021597",708,16
"E01021598",650,20
"E01021599",971,52
"E01021600",651,29
"E01021601",678,26
"E01021602",765,31
"E01021604",1166,41
"E01021605",740,29
"E01021606",945,37
"E01021607",915,53
"E01021608",660,18
"E01021609",795,44
"E01021610",762,21
"E01021611",815,38
"E01021612",790,19
"E01021613",1055,30
"E01021614",963,42
"E01021615",789,13
"E01021616",857,22
"E01021617",764,25
"E01021618",872,36
"E01021619",879,26
"E01021620",809,34
"E01021621",963,38
"E01021622",642,28
"E01021623",677,26
"E01021624",556,21
"E01021625",721,30
"E01021626",749,28
"E01021627",731,32
"E01021628",925,27
"E01021629",870,26
"E01021631",834,23
"E01021632",616,32
"E01021633",599,13
"E01021634",774,25
"E01021635",664,17
"E01021636",463,12
"E01021637",612,12
"E01021638",585,12
"E01021639",1164,14
"E01021640",636,11
"E01021641",661,15
"E01021642",999,27
"E01021643",1288,44
"E01021644",869,29
"E01021645",781,21
"E01021646",1142,86
"E01021647",928,42
"E01021648",1245,54
"E01021649",1006,45
"E01021650",1216,76
"E01021651",887,49
"E01021652",766,28
"E01021653",722,34
"E01021654",973,38
"E01021655",679,22
"E01021656",724,38
"E01021657",873,18
"E01021658",549,13
"E01021659",1050,32
"E01021660",764,16
"E01021661",888,40
"E01021662",803,39
"E01021663",555,19
"E01021664",1006,27
"E01021665",601,12
"E01021666",729,22
"E01021667",624,18
"E01021668",945,30
"E01021669",791,24
"E01021670",698,22
"E01021671",683,43
"E01021673",579,37
"E01021674",688,19
"E01021675",651,23
"E01021676",624,34
"E01021677",666,20
"E01021678",725,36
"E01021679",1374,99
"E01021680",1501,68
"E01021681",1586,92
"E01021682",1524,53
"E01021683",1797,26
"E01021684",811,35
"E01021685",964,29
"E01021686",959,26
"E01021687",919,35
"E01021688",759,24
"E01021689",636,29
"E01021690",729,32
"E01021691",683,21
"E01021692",728,36
"E01021693",666,40
"E01021694",748,25
"E01021695",570,20
"E01021696",549,11
"E01021697",685,13
"E01021698",622,18
"E01021699",578,8
"E01021700",529,6
"E01021702",670,12
"E01021703",489,9
"E01021704",724,17
"E01021705",1114,38
"E01021706",678,21
"E01021707",627,18
"E01021708",718,24
"E01021709",628,25
"E01021710",967,33
"E01021711",554,8
"E01021713",525,9
"E01021714",950,20
"E01021715",769,34
"E01021717",928,28
"E01021718",887,21
"E01021719",734,22
"E01021720",704,17
"E01021721",1004,29
"E01021722",836,27
"E01021723",771,32
"E01021724",757,27
"E01021725",637,26
"E01021726",691,18
"E01021727",734,13
"E01021728",792,41
"E01021729",876,24
"E01021730",845,26
"E01021731",656,21
"E01021732",688,19
"E01021733",655,27
"E01021734",589,18
"E01021735",560,20
"E01021736",846,32
"E01021737",582,13
"E01021738",1094,51
"E01021739",782,33
"E01021740",797,33
"E01021741",1041,31
"E01021742",664,37
"E01021743",815,51
"E01021744",851,36
"E01021745",824,44
"E01021746",916,46
"E01021747",815,41
"E01021748",951,56
"E01021749",1116,40
"E01021750",614,15
"E01021751",710,33
"E01021752",787,37
"E01021753",716,19
"E01021754",695,29
"E01021755",491,23
"E01021756",779,39
"E01021757",843,42
"E01021758",746,46
"E01021759",746,47
"E01021760",738,41
"E01021761",885,37
"E01021762",619,21
"E01021763",765,36
"E01021764",731,20
"E01021765",814,40
"E01021766",681,36
"E01021767",799,37
"E01021768",1077,54
"E01021769",1104,17
"E01021770",936,32
"E01021771",667,11
"E01021772",656,27
"E01021773",760,30
"E01021774",701,16
"E01021775",656,21
"E01021776",592,21
"E01021777",647,19
"E01021778",722,26
"E01021779",738,29
"E01021780",685,30
"E01021781",782,42
"E01021782",742,45
"E01021783",803,32
"E01021784",781,36
"E01021785",789,32
"E01021786",655,30
"E01021787",865,44
"E01021788",763,25
"E01021789",763,31
"E01021790",698,35
"E01021791",803,51
"E01021792",570,21
"E01021793",736,30
"E01021794",564,20
"E01021795",1246,60
"E01021796",1073,35
"E01021797",731,18
"E01021798",722,35
"E01021799",786,27
"E01021800",1151,49
"E01021801",1130,52
"E01021802",1049,26
"E01021803",626,32
"E01021804",712,42
"E01021805",588,27
"E01021806",1037,35
"E01021807",746,25
"E01021808",703,20
"E01021809",690,15
"E01021810",1055,38
"E01021811",623,12
"E01021812",614,13
"E01021813",707,31
"E01021814",733,15
"E01021815",768,15
"E01021816",551,14
"E01021817",1220,46
"E01021818",941,35
