"E01011003",1214,84
"E01011004",1357,88
"E01011005",1497,123
"E01011006",1516,92
"E01011007",1486,94
"E01011008",1487,65
"E01011009",1322,100
"E01011010",1572,70
"E01011011",1576,113
"E01011012",1668,121
"E01011013",1487,109
"E01011014",1529,72
"E01011015",1580,104
"E01011016",1557,59
"E01011017",1674,68
"E01011018",1540,106
"E01011019",1714,88
"E01011020",1337,56
"E01011021",1643,103
"E01011022",1449,98
"E01011023",1670,112
"E01011024",1762,76
"E01011025",1570,53
"E01011026",1510,88
"E01011027",1252,77
"E01011028",1444,86
"E01011029",1444,43
"E01011030",1530,79
"E01011031",1627,121
"E01011032",1566,69
"E01011033",1686,88
"E01011034",1629,45
"E01011035",1677,48
"E01011036",1728,49
"E01011037",2104,94
"E01011038",1638,40
"E01011039",1808,60
"E01011040",1879,61
"E01011041",1487,75
"E01011042",1590,63
"E01011043",2335,95
"E01011044",1542,72
"E01011045",1888,45
"E01011046",1316,70
"E01011047",1549,86
"E01011048",1599,126
"E01011049",1644,103
"E01011050",1520,103
"E01011051",1566,128
"E01011052",1642,90
"E01011053",1476,89
"E01011054",1346,83
"E01011055",1256,94
"E01011056",1609,137
"E01011057",1365,124
"E01011058",1237,92
"E01011059",1524,58
"E01011060",1621,98
"E01011061",1635,83
"E01011062",1694,107
"E01011063",2047,137
"E01011064",1432,88
"E01011065",1662,128
"E01011066",1514,85
"E01011067",1574,118
"E01011068",1669,116
"E01011069",1341,115
"E01011070",1572,72
"E01011071",1678,85
"E01011072",1613,85
"E01011073",1496,73
"E01011074",1912,75
"E01011075",1438,96
"E01011076",1476,62
"E01011077",1612,100
"E01011078",1721,116
"E01011079",1887,106
"E01011080",1924,98
"E01011081",1773,60
"E01011082",1836,12
"E01011083",1782,98
"E01011084",1819,74
"E01011085",1551,70
"E01011086",1628,98
"E01011087",1575,71
"E01011088",1414,116
"E01011089",1297,87
"E01011090",1550,71
"E01011091",1456,85
"E01011092",1276,86
"E01011093",1436,76
"E01011094",1542,68
"E01011095",1383,87
"E01011096",1561,86
"E01011097",1556,83
"E01011098",1522,88
"E01011099",1489,96
"E01011100",1496,72
"E01011101",1738,98
"E01011102",1414,73
"E01011103",1316,70
"E01011104",1577,77
"E01011105",2041,80
"E01011106",1485,73
"E01011107",1800,36
"E01011108",1460,104
"E01011109",1795,88
"E01011110",1358,38
"E01011111",1587,48
"E01011112",1616,72
"E01011113",1691,92
"E01011114",1494,73
"E01011115",1768,62
"E01011116",1661,90
"E01011117",1786,93
"E01011118",1578,68
"E01011119",1497,90
"E01011120",1575,86
"E01011121",1482,85
"E01011122",1414,34
"E01011123",1551,73
"E01011124",1858,101
"E01011125",1543,62
"E01011126",1547,81
"E01011127",1410,110
"E01011128",1996,80
"E01011129",1353,55
"E01011130",1927,64
"E01011132",1434,92
"E01011133",1468,33
"E01011134",1964,44
"E01011136",1470,60
"E01011137",1509,56
"E01011138",1684,59
"E01011139",1446,34
"E01011140",1643,17
"E01011141",1726,65
"E01011142",1557,112
"E01011143",1621,51
"E01011144",1492,35
"E01011145",1530,97
"E01011146",1557,110
"E01011147",1483,58
"E01011148",1615,68
"E01011149",1856,84
"E01011150",1598,107
"E01011151",1631,86
"E01011152",1686,124
"E01011153",1715,80
"E01011154",1562,74
"E01011155",1861,94
"E01011156",1556,82
"E01011157",1645,52
"E01011158",1762,83
"E01011159",1696,85
"E01011160",1399,81
"E01011161",1311,104
"E01011162",1485,89
"E01011163",1370,57
"E01011164",1695,102
"E01011165",1823,86
"E01011166",1610,79
"E01011167",1864,87
"E01011168",1631,100
"E01011169",1431,78
"E01011170",1838,102
"E01011171",1388,49
"E01011172",1016,56
"E01011173",1321,79
"E01011174",1772,77
"E01011175",1450,52
"E01011176",1432,62
"E01011177",1709,96
"E01011178",1857,103
"E01011179",1767,70
"E01011180",1917,89
"E01011181",1788,65
"E01011182",1733,64
"E01011183",1995,78
"E01011184",1472,66
"E01011185",1565,70
"E01011186",1534,85
"E01011187",1758,103
"E01011188",1702,72
"E01011189",1601,60
"E01011190",1617,94
"E01011191",1576,123
"E01011192",1577,91
"E01011193",1912,78
"E01011194",1370,81
"E01011195",1069,38
"E01011196",1820,79
"E01011197",1521,69
"E01011198",1593,49
"E01011199",1518,65
"E01011200",2319,94
"E01011201",1700,126
"E01011202",1552,87
"E01011203",1805,140
"E01011204",1415,56
"E01011205",1604,84
"E01011206",1679,129
"E01011207",1495,99
"E01011208",1587,94
"E01011209",1556,75
"E01011210",1952,103
"E01011211",1591,93
"E01011212",1612,98
"E01011213",1587,91
"E01011214",1545,93
"E01011215",1964,143
"E01011216",1374,82
"E01011217",1601,147
"E01011218",1626,78
"E01011219",1535,89
"E01011220",1793,81
"E01011221",1744,116
"E01011222",1768,99
"E01011223",1773,70
"E01011224",1631,60
"E01011225",1765,65
"E01011226",1560,122
"E01011227",1619,93
"E01011228",1498,56
"E01011229",1703,53
"E01011230",2077,43
"E01011231",1532,101
"E01011232",1579,65
"E01011233",1624,86
"E01011234",1487,65
"E01011235",1804,61
"E01011236",1684,54
"E01011237",1657,62
"E01011238",1575,81
"E01011239",1614,82
"E01011240",1699,100
"E01011241",1648,110
"E01011242",1580,83
"E01011243",1681,121
"E01011244",2033,119
"E01011245",1566,92
"E01011246",1475,69
"E01011247",1554,103
"E01011248",1483,85
"E01011249",1585,98
"E01011250",1616,98
"E01011251",1622,83
"E01011252",1151,38
"E01011253",1264,43
"E01011254",1472,111
"E01011255",1464,34
"E01011256",1355,67
"E01011257",2226,78
"E01011258",1893,67
"E01011259",1680,59
"E01011260",1354,65
"E01011261",1402,44
"E01011262",1655,76
"E01011263",1636,100
"E01011264",1276,77
"E01011265",1554,122
"E01011266",2027,156
"E01011267",1496,90
"E01011268",1394,89
"E01011269",1538,96
"E01011270",1616,91
"E01011271",2158,117
"E01011272",1521,156
"E01011273",1459,96
"E01011274",1431,93
"E01011275",1350,111
"E01011276",1384,102
"E01011277",1511,86
"E01011278",1631,127
"E01011279",1285,97
"E01011280",1757,123
"E01011281",1820,154
"E01011282",1378,102
"E01011283",1331,68
"E01011284",1742,123
"E01011286",1244,90
"E01011287",1320,104
"E01011292",1619,98
"E01011293",1703,67
"E01011294",1013,54
"E01011295",1526,102
"E01011296",1678,167
"E01011297",1585,84
"E01011298",1538,94
"E01011299",2238,113
"E01011300",1469,113
"E01011301",1336,105
"E01011302",1371,117
"E01011303",1145,104
"E01011304",1591,120
"E01011305",1496,81
"E01011306",1342,116
"E01011307",1492,67
"E01011308",1518,93
"E01011309",1507,96
"E01011310",1623,113
"E01011311",1217,48
"E01011312",1598,55
"E01011313",1595,138
"E01011314",1472,128
"E01011315",1552,121
"E01011316",1657,68
"E01011317",1705,88
"E01011318",1470,94
"E01011319",1542,70
"E01011320",1674,129
"E01011321",1544,98
"E01011322",1539,118
"E01011323",1262,64
"E01011324",1307,69
"E01011325",1436,62
"E01011326",1354,109
"E01011327",1317,115
"E01011328",1491,108
"E01011329",1486,157
"E01011330",1254,82
"E01011331",1238,121
"E01011332",1296,90
"E01011333",1263,70
"E01011334",1288,90
"E01011335",1671,114
"E01011336",1525,137
"E01011337",1399,88
"E01011338",1626,61
"E01011339",1783,100
"E01011340",1616,91
"E01011341",1484,120
"E01011342",1410,52
"E01011343",1663,90
"E01011344",1764,65
"E01011345",1418,78
"E01011346",1791,109
"E01011347",1671,110
"E01011348",1619,80
"E01011349",1716,98
"E01011350",1625,98
"E01011351",1684,74
"E01011352",1727,102
"E01011353",1865,111
"E01011354",1397,69
"E01011355",1378,88
"E01011356",1910,99
"E01011357",1914,91
"E01011358",1453,68
"E01011359",1682,73
"E01011360",2071,80
"E01011361",2478,113
"E01011362",1811,147
"E01011363",1567,71
"E01011364",1631,84
"E01011366",1588,73
"E01011368",1275,55
"E01011369",1561,114
"E01011370",1646,63
"E01011371",1421,68
"E01011372",1380,38
"E01011373",1438,84
"E01011374",1184,71
"E01011375",1847,75
"E01011376",1516,135
"E01011377",1386,149
"E01011378",1394,118
"E01011379",1482,109
"E01011380",1523,93
"E01011381",1310,101
"E01011382",1456,133
"E01011383",1566,130
"E01011384",1485,118
"E01011385",1223,83
"E01011386",1419,81
"E01011388",1407,142
"E01011390",1443,76
"E01011391",1645,103
"E01011392",1463,76
"E01011393",1707,120
"E01011394",1182,85
"E01011395",1184,58
"E01011396",1766,106
"E01011397",1506,156
"E01011398",1257,95
"E01011399",1463,101
"E01011400",1424,137
"E01011401",1509,109
"E01011402",1751,164
"E01011403",1322,108
"E01011404",1321,83
"E01011405",1414,100
"E01011406",1403,132
"E01011407",1435,138
"E01011408",1451,196
"E01011409",1374,110
"E01011410",1274,118
"E01011411",1591,114
"E01011412",1370,128
"E01011413",1557,132
"E01011414",1484,115
"E01011415",1587,165
"E01011416",1498,67
"E01011417",1496,117
"E01011418",1457,142
"E01011419",1223,102
"E01011420",1293,158
"E01011421",1486,81
"E01011422",1463,49
"E01011423",1622,77
"E01011424",1600,50
"E01011425",1553,103
"E01011426",1701,80
"E01011427",1769,29
"E01011428",1870,49
"E01011429",1999,83
"E01011430",1508,53
"E01011431",1854,79
"E01011432",1547,58
"E01011433",1538,35
"E01011434",1397,85
"E01011435",1783,49
"E01011440",1622,84
"E01011441",1882,81
"E01011442",1615,40
"E01011443",1372,53
"E01011444",1836,38
"E01011445",1679,21
"E01011446",1574,62
"E01011447",1337,58
"E01011448",1542,33
"E01011449",1380,78
"E01011450",1226,45
"E01011451",937,48
"E01011452",1524,91
"E01011453",1482,131
"E01011454",1492,109
"E01011455",1169,91
"E01011456",1707,121
"E01011457",1456,69
"E01011458",1382,74
"E01011459",1567,107
"E01011460",1380,110
"E01011461",1530,95
"E01011462",1632,109
"E01011463",1583,110
"E01011464",1678,121
"E01011465",1507,145
"E01011466",1454,90
"E01011467",1379,70
"E01011468",1500,59
"E01011469",1460,109
"E01011470",1266,105
"E01011471",1400,65
"E01011472",1564,104
"E01011473",1476,64
"E01011474",1457,97
"E01011475",1497,112
"E01011476",1195,67
"E01011477",1842,126
"E01011478",1679,124
"E01011479",1476,94
"E01011480",1582,114
"E01011481",1558,64
"E01011482",1693,182
"E01011483",1553,87
"E01011484",1538,66
"E01011485",1505,100
"E01011488",1431,141
"E01011489",1687,99
"E01011490",2514,179
"E01011491",1357,98
"E01011492",1344,70
"E01011493",1528,97
"E01011494",1304,41
"E01011496",1500,128
"E01011497",1608,81
"E01011499",2560,170
"E01011500",1560,130
"E01011502",1333,90
"E01011504",1390,83
"E01011505",1599,150
"E01011506",1439,98
"E01011507",1580,142
"E01011508",1414,68
"E01011509",1351,96
"E01011510",1536,146
"E01011511",1324,91
"E01011512",1562,92
"E01011513",2164,130
"E01011514",1628,94
"E01011515",1421,93
"E01011516",1704,128
"E01011517",1638,115
"E01011518",2187,198
"E01011519",1488,125
"E01011520",1491,116
"E01011521",1968,123
"E01011522",1396,84
"E01011523",1704,114
"E01011524",1235,68
"E01011525",1529,121
"E01011526",1291,88
"E01011527",1773,149
"E01011528",1596,104
"E01011529",1431,122
"E01011530",1460,118
"E01011531",1424,128
"E01011532",1556,121
"E01011533",1294,94
"E01011534",1421,137
"E01011535",1664,140
"E01011536",1587,129
"E01011537",2023,156
"E01011538",1497,96
"E01011540",1439,59
"E01011541",1690,118
"E01011545",1388,119
"E01011546",1649,136
"E01011547",1773,166
"E01011548",1445,89
"E01011549",1503,138
"E01011550",1404,91
"E01011551",1565,91
"E01011552",1467,64
"E01011553",1436,137
"E01011554",1446,118
"E01011555",1362,132
"E01011556",1576,112
"E01011557",1510,98
"E01011558",1577,116
"E01011559",1232,71
"E01011560",1800,126
"E01011561",1217,69
"E01011562",1592,72
"E01011563",1416,68
"E01011564",1501,100
"E01011565",1433,141
"E01011566",1309,88
"E01011567",1393,113
"E01011568",1825,141
"E01011569",1662,117
"E01011570",2284,96
"E01011571",1557,86
"E01011572",1763,132
"E01011573",1341,90
"E01011574",1406,85
"E01011576",1404,72
"E01011578",1321,87
"E01011579",1245,89
"E01011580",1342,111
"E01011581",1469,106
"E01011582",1651,99
"E01011583",1479,99
"E01011584",1250,81
"E01011585",1435,104
"E01011586",1494,134
"E01011587",1660,145
"E01011588",1692,105
"E01011589",1521,100
"E01011590",1514,150
"E01011591",1616,100
"E01011592",1402,84
"E01011593",1764,119
"E01011594",1455,89
"E01011595",1804,125
"E01011596",1675,157
"E01011597",1488,92
"E01011598",1524,148
"E01011599",1535,134
"E01011600",1484,116
"E01011601",1494,85
"E01011602",1483,124
"E01011603",1460,114
"E01011604",1318,102
"E01011605",1458,125
"E01011606",1682,112
"E01011607",1588,145
"E01011608",1384,97
"E01011609",1453,90
"E01011610",1394,102
"E01011611",1359,94
"E01011612",1228,99
"E01011613",1303,101
"E01011614",1807,141
"E01011615",1508,105
"E01011616",1431,87
"E01011617",1608,124
"E01011618",1581,134
"E01011620",1314,36
"E01011621",1486,63
"E01011622",1635,56
"E01011623",1517,57
"E01011624",1823,69
"E01011625",1472,94
"E01011626",1782,90
"E01011627",1403,80
"E01011628",1328,112
"E01011629",1302,115
"E01011630",2064,131
"E01011632",1335,105
"E01011633",1437,116
"E01011634",1499,120
"E01011635",1547,93
"E01011636",1592,121
"E01011637",1768,154
"E01011638",1487,138
"E01011639",1523,94
"E01011641",1522,70
"E01011642",1299,58
"E01011643",1296,82
"E01011644",1176,60
"E01011645",1442,93
"E01011646",1645,100
"E01011647",1716,62
"E01011648",1744,109
"E01011649",1466,100
"E01011650",1424,54
"E01011651",1446,91
"E01011652",1295,62
"E01011653",1330,97
"E01011654",1434,47
"E01011655",1354,93
"E01011656",1490,63
"E01011657",1307,77
"E01011658",1344,65
"E01011659",1368,77
"E01011660",1320,45
"E01011661",1541,62
"E01011662",1189,40
"E01011663",1256,40
"E01011664",1110,58
"E01011665",1386,76
"E01011666",1490,100
"E01011667",1491,57
"E01011668",1607,57
"E01011669",1255,48
"E01011670",1917,76
"E01011671",1535,57
"E01011673",1691,67
"E01011677",1526,57
"E01011678",1393,53
"E01011681",1557,87
"E01011684",1548,139
"E01011685",1715,105
"E01011686",1545,127
"E01011687",1469,100
"E01011688",1488,112
"E01011689",1552,111
"E01011690",1351,77
"E01011691",1527,106
"E01011692",1382,78
"E01011693",1504,80
"E01011694",1803,84
"E01011695",1533,113
"E01011696",1498,88
"E01011697",1278,76
"E01011698",1501,121
"E01011699",1341,116
"E01011700",1108,100
"E01011701",1287,86
"E01011702",1184,64
"E01011703",1279,89
"E01011704",1746,159
"E01011705",1375,103
"E01011706",1526,77
"E01011707",1359,94
"E01011708",1468,61
"E01011709",1555,86
"E01011710",1421,62
"E01011711",1389,74
"E01011712",1359,60
"E01011713",1843,72
"E01011714",1474,114
"E01011715",1277,101
"E01011716",1481,103
"E01011717",1495,100
"E01011718",1393,104
"E01011719",1420,132
"E01011720",1498,136
"E01011721",1522,118
"E01011722",1860,114
"E01011723",1417,89
"E01011724",1821,134
"E01011725",1557,54
"E01011726",1428,100
"E01011727",1547,143
"E01011728",1414,141
"E01011729",1498,114
"E01011730",1559,128
"E01011731",1418,112
"E01011732",1812,129
"E01011733",1459,132
"E01011734",2315,167
"E01011735",1659,89
"E01011736",1485,116
"E01011737",1563,98
"E01011738",1428,114
"E01011739",1530,73
"E01011740",1499,64
"E01011741",1486,80
"E01011742",1629,59
"E01011743",1466,130
"E01011744",1621,91
"E01011745",1745,56
"E01011746",1400,43
"E01011747",1624,42
"E01011748",1627,70
"E01011749",2116,96
"E01011750",1572,51
"E01011751",1281,73
"E01011752",1547,88
"E01011753",1369,72
"E01011754",1452,30
"E01011755",1647,94
"E01011756",1431,51
"E01011757",1851,93
"E01011758",1334,49
"E01011759",1877,100
"E01011760",1674,101
"E01011761",1820,99
"E01011762",1572,108
"E01011763",1443,77
"E01011764",1492,83
"E01011765",1545,59
"E01011766",1523,92
"E01011767",1757,90
"E01011768",1374,60
"E01011769",2133,97
"E01011770",1827,102
"E01011771",1301,52
"E01011772",1566,57
"E01011773",1490,86
"E01011774",1387,68
"E01011775",2855,178
"E01011776",1546,50
"E01011777",1317,62
"E01011778",1550,74
"E01011779",1508,77
"E01011780",1832,60
"E01011781",1703,69
"E01011782",1490,72
"E01011783",1303,45
"E01011784",1817,104
"E01011785",1558,54
"E01011786",1610,70
"E01011787",1704,89
"E01011788",1672,103
"E01011789",1183,45
"E01011790",1628,70
"E01011791",1475,57
"E01011792",1516,36
"E01011793",1621,104
"E01011794",1399,93
"E01011795",1278,101
"E01011796",1440,85
"E01011797",1717,120
"E01011798",1301,88
"E01011799",1580,86
"E01011800",1658,118
"E01011801",1514,76
"E01011802",1452,96
"E01011803",1379,47
"E01011804",1618,95
"E01011805",1400,62
"E01011806",1496,78
"E01011807",1425,58
"E01011808",1707,82
"E01011809",1474,56
"E01011810",1527,46
"E01011811",1561,63
"E01011812",2595,135
"E01011813",1576,58
"E01011814",1698,66
"E01011815",1523,75
"E01011816",1392,68
"E01011817",1332,66
"E01011818",1331,61
"E01011819",1562,109
"E01011820",1477,70
"E01011821",1305,69
"E01011822",1428,73
"E01011823",1350,85
"E01011824",1520,68
"E01011825",1838,100
"E01011826",1434,92
"E01011827",1177,70
"E01011828",1427,93
"E01011829",1426,82
"E01011830",1254,89
"E01011831",1708,86
"E01011832",1393,85
"E01011833",1507,102
"E01011834",1527,82
"E01011835",1466,91
"E01011836",1424,64
"E01011837",1438,56
"E01011838",1935,86
"E01011839",1612,72
"E01011840",1540,61
"E01011841",1522,98
"E01011842",1424,51
"E01011843",1643,63
"E01011844",1918,150
"E01011845",1367,91
"E01011846",1362,60
"E01011847",1428,87
"E01011848",1443,68
"E01011849",1570,76
"E01011850",1522,72
"E01011851",1429,79
"E01011852",1626,39
"E01011853",1461,87
"E01011854",1214,45
"E01011855",1591,73
"E01011856",1425,59
"E01011857",1641,96
"E01011858",1588,36
"E01011859",1461,41
"E01011860",1514,71
"E01011861",2017,116
"E01011862",1425,49
"E01011863",1307,36
"E01011864",1642,45
"E01011865",1676,71
"E01011866",1567,38
"E01011867",1634,72
"E01011868",1883,117
"E01011869",1435,58
"E01011870",1407,91
"E01011871",1557,54
"E01011872",1550,72
"E01011873",1575,119
"E01011874",1611,111
"E01011875",1435,82
"E01011876",1401,60
"E01011877",1372,105
"E01011878",1560,98
"E01011879",1447,87
"E01011880",1478,83
"E01011881",1468,101
"E01011882",1511,94
"E01011883",1414,66
"E01011884",2262,132
"E01011885",1370,103
"E01011886",1475,123
"E01011887",1217,81
"E01011888",1430,124
"E01011889",1303,85
"E01011890",1269,94
"E01011891",1493,103
"E01011892",1797,114
"E01011893",1361,104
"E01011894",1390,97
"E01011895",1482,96
"E01011896",1376,89
"E01011897",1423,93
"E01011898",1456,92
"E01011899",1506,26
"E01011900",1531,56
"E01011901",1645,60
"E01011902",1388,87
"E01011903",1214,90
"E01011904",1427,45
"E01011905",1618,115
"E01011906",1584,52
"E01011907",1764,107
"E01011908",2184,96
"E01011909",1404,73
"E01011910",1481,64
"E01011911",1526,41
"E01011912",1543,41
"E01011913",1621,42
"E01011914",1547,48
"E01011915",1611,62
"E01011916",1980,113
"E01011917",1590,80
"E01011918",1543,52
"E01011919",1824,89
"E01011920",1555,97
"E01011921",1468,90
"E01011922",1397,58
"E01011923",1633,83
"E01011924",1536,105
"E01011925",1692,68
"E01011926",1598,59
"E01011927",1302,67
"E01011928",1334,114
"E01011929",1595,99
"E01011930",1711,106
"E01011931",1506,76
"E01011932",1417,82
"E01011933",1583,98
"E01011934",1408,66
"E01011935",1798,79
"E01011936",1476,48
"E01011937",1420,112
"E01011938",1391,59
"E01011939",1483,135
"E01011940",1439,64
"E01011941",1449,86
"E01011942",1246,48
"E01011943",1741,111
"E01011944",1389,74
"E01011945",1444,81
"E01011946",1440,84
"E01011947",1580,121
"E01011948",1590,127
"E01011949",1942,82
"E01011950",1435,57
"E01011951",1391,56
"E01011952",1581,57
"E01011953",1886,50
"E01011954",2171,64
"E01011955",1357,53
"E01011957",1317,36
"E01011959",2023,119
"E01011960",1394,100
"E01011961",1442,54
"E01011962",1456,73
"E01011963",1418,73
"E01011964",1440,63
"E01011965",1621,72
"E01011966",1363,88
"E01011967",1461,92
"E01011968",2096,144
"E01011969",1373,78
"E01011970",1156,55
"E01011971",1452,72
"E01011973",1320,40
"E01011974",1684,108
"E01011975",1324,69
"E01011976",1026,38
"E01011977",1748,38
"E01011978",1508,36
"E01011979",1521,43
"E01011980",1701,57
"E01011981",1613,45
"E01011982",1300,58
"E01011983",1666,96
"E01011984",1250,80
"E01011985",1126,72
"E01011986",1274,71
"E01011987",1399,61
"E01011988",1852,109
"E01011989",1877,75
"E01011990",1718,91
"E01011991",1821,65
"E01011992",1582,86
"E01011993",1775,96
"E01011994",1478,53
"E01011995",1429,94
"E01011996",1420,96
"E01011997",2041,128
"E01011998",1436,82
"E01011999",2128,72
"E01012000",1357,28
"E01012001",1949,82
"E01012002",1378,73
"E01012003",1541,100
"E01012005",2023,81
"E01012007",1485,127
"E01012008",1421,76
"E01012009",1757,113
"E01012010",1358,83
"E01012011",1861,42
"E01012012",1791,108
"E01012013",1307,61
"E01012014",1544,82
"E01012015",1501,59
"E01012016",1650,22
"E01012017",1573,81
"E01012018",1379,83
"E01012019",1296,34
"E01012020",1558,59
"E01012021",1380,38
"E01012022",1518,88
"E01012023",1372,112
"E01012024",1525,141
"E01012025",1297,90
"E01012026",1571,93
"E01012027",1691,96
"E01012030",1466,97
"E01012031",1559,95
"E01012032",1735,83
"E01012033",1224,74
"E01012034",1501,100
"E01012035",1341,95
"E01012036",1534,28
"E01012037",1540,67
"E01012038",1506,60
"E01012039",1510,39
"E01012040",1466,46
"E01012041",1027,44
"E01012042",1449,80
"E01012043",1452,80
"E01012044",1574,60
"E01012045",1471,63
"E01012046",1727,147
"E01012047",1610,90
"E01012048",1734,155
"E01012049",1414,93
"E01012050",1472,64
"E01012051",1364,69
"E01012052",1293,88
"E01012053",1680,79
"E01012054",1760,116
"E01012055",1928,114
"E01012056",2304,165
"E01012057",1953,106
"E01012058",1625,59
"E01012059",1497,65
"E01012060",1683,70
"E01012061",1463,59
"E01012062",1477,105
"E01012063",1413,108
"E01012064",1835,96
"E01012065",1662,146
"E01012066",2001,97
"E01012067",1602,93
"E01012068",1883,48
"E01012071",1472,77
"E01012073",1424,100
"E01012074",1550,55
"E01012075",1557,44
"E01012076",1551,40
"E01012077",1363,40
"E01012078",1450,50
"E01012079",1387,69
"E01012080",1269,45
"E01012081",1681,78
"E01012082",1576,26
"E01012083",1555,62
"E01012084",1650,39
"E01012085",1443,34
"E01012088",1411,42
"E01012089",1549,47
"E01012090",1546,26
"E01012091",1740,40
"E01012092",1623,57
"E01012093",1975,60
"E01012094",2571,80
"E01012095",1339,44
"E01012096",1606,41
"E01012097",1174,30
"E01012098",1302,86
"E01012099",1559,46
"E01012100",1560,40
"E01012101",1442,99
"E01012102",2206,113
"E01012105",1375,70
"E01012106",1369,58
"E01012107",1404,78
"E01012108",1462,81
"E01012109",1313,87
"E01012110",1393,62
"E01012111",1247,66
"E01012112",1466,52
"E01012113",1429,42
"E01012114",1396,36
"E01012117",1358,85
"E01012118",1358,84
"E01012119",2096,90
"E01012120",1314,63
"E01012121",1354,52
"E01012124",1432,102
"E01012127",1018,43
"E01012128",1119,66
"E01012129",2132,125
"E01012130",1284,81
"E01012131",1362,50
"E01012132",2003,63
"E01012134",1447,43
"E01012136",1367,48
"E01012137",1364,61
"E01012138",2691,137
"E01012139",1942,152
"E01012140",1329,63
"E01012141",1099,88
"E01012142",1681,92
"E01012143",1278,27
"E01012144",1377,80
"E01012145",1457,99
"E01012146",1243,97
"E01012147",1595,94
"E01012148",1411,70
"E01012149",1203,73
"E01012150",1532,70
"E01012151",1471,80
"E01012152",1563,111
"E01012154",1271,94
"E01012155",1472,109
"E01012156",1738,168
"E01012157",1604,118
"E01012158",1390,93
"E01012159",1564,78
"E01012160",1384,74
"E01012161",1379,57
"E01012162",1464,57
"E01012163",2181,113
"E01012164",1594,65
"E01012165",2203,65
"E01012167",1478,74
"E01012168",1920,69
"E01012170",1323,40
"E01012171",1435,50
"E01012172",1383,72
"E01012173",1163,78
"E01012174",1110,101
"E01012175",1426,56
"E01012176",1432,119
"E01012177",1486,110
"E01012178",1424,117
"E01012179",1438,140
"E01012180",1792,120
"E01012181",1679,49
"E01012182",1377,89
"E01012183",1541,86
"E01012184",1447,95
"E01012185",1465,101
"E01012186",1642,112
"E01012187",1387,69
"E01012188",1205,108
"E01012189",1398,81
"E01012190",1493,113
"E01012191",1576,103
"E01012192",1583,115
"E01012193",1538,71
"E01012194",1491,88
"E01012195",1563,80
"E01012196",1670,98
"E01012197",2027,99
"E01012198",1475,47
"E01012199",1446,100
"E01012200",2005,124
"E01012201",1795,143
"E01012202",1423,82
"E01012203",1797,123
"E01012204",1303,127
"E01012205",1402,126
"E01012206",1458,87
"E01012207",1911,105
"E01012208",1648,123
"E01012209",1690,86
"E01012210",1584,79
"E01012211",1840,88
"E01012212",1469,112
"E01012213",1393,117
"E01012214",1654,75
"E01012215",1238,55
"E01012216",1302,68
"E01012217",1513,73
"E01012218",1565,119
"E01012219",1775,94
"E01012223",1528,117
"E01012224",1781,138
"E01012225",1531,90
"E01012226",1381,148
"E01012227",1546,87
"E01012228",1421,74
"E01012230",1588,102
"E01012231",2022,81
"E01012232",1431,91
"E01012233",1437,47
"E01012234",1694,112
"E01012235",1099,56
"E01012236",1351,74
"E01012237",1363,79
"E01012238",1545,67
"E01012239",1994,83
"E01012240",1786,105
"E01012241",1489,92
"E01012242",1519,120
"E01012243",1567,135
"E01012244",1445,133
"E01012245",1605,54
"E01012246",1451,98
"E01012247",1277,22
"E01012248",1428,87
"E01012249",1554,44
"E01012250",1427,58
"E01012251",1663,70
"E01012252",1539,36
"E01012253",1262,47
"E01012254",1439,49
"E01012255",1423,121
"E01012256",1321,87
"E01012257",1433,109
"E01012258",1116,23
"E01012259",1771,134
"E01012260",1651,123
"E01012261",1509,131
"E01012262",1883,69
"E01012264",2355,147
"E01012266",2290,62
"E01012267",1669,59
"E01012268",1601,80
"E01012269",1621,84
"E01012270",1361,64
"E01012271",1496,37
"E01012272",1065,80
"E01012273",1582,64
"E01012274",1340,49
"E01012275",1544,101
"E01012276",1603,98
"E01012277",1653,96
"E01012278",1300,97
"E01012279",1718,109
"E01012280",1569,87
"E01012281",1309,56
"E01012282",1299,82
"E01012283",1328,50
"E01012284",1482,62
"E01012285",1317,66
"E01012286",1443,55
"E01012287",1734,95
"E01012288",1473,73
"E01012289",1245,58
"E01012290",1759,120
"E01012291",1772,64
"E01012292",2316,126
"E01012294",1175,58
"E01012295",1210,63
"E01012296",1312,111
"E01012297",2644,184
"E01012298",1393,68
"E01012299",1481,60
"E01012300",1516,116
"E01012301",1368,89
"E01012302",1179,45
"E01012303",1381,69
"E01012304",1191,46
"E01012305",1231,101
"E01012306",1415,111
"E01012307",1848,126
"E01012309",1858,150
"E01012310",1956,148
"E01012311",1567,108
"E01012312",1351,63
"E01012313",1393,73
"E01012314",1364,65
"E01012315",1646,118
"E01012316",2443,127
"E01012317",1370,74
"E01012318",2297,121
"E01012319",2811,165
"E01012323",1563,125
"E01012324",1399,118
"E01012325",1435,87
"E01012326",1116,59
"E01012327",1575,70
"E01012328",1571,121
"E01012329",1770,162
"E01012330",1145,55
"E01012331",1223,104
"E01012332",1330,84
"E01012333",1405,86
"E01012334",2466,143
"E01012335",1383,77
"E01012336",1681,122
"E01012337",1682,154
"E01012338",1908,102
"E01012339",1719,120
"E01012340",2349,132
"E01012341",1759,57
"E01012342",1730,76
"E01012343",2004,129
"E01012344",1337,56
"E01012345",1291,77
"E01012346",1823,79
"E01012347",1722,167
"E01012348",1986,218
