"E01016842",1594,41
"E01016843",1526,30
"E01016844",1613,49
"E01016845",1809,56
"E01016846",1635,82
"E01016847",2065,49
"E01016848",1343,49
"E01016849",1539,29
"E01016850",1739,23
"E01016851",1709,12
"E01016852",1593,28
"E01016853",1872,33
"E01016854",1620,24
"E01016855",1717,25
"E01016856",1608,23
"E01016857",1440,15
"E01016858",1410,29
"E01016859",1442,22
"E01016860",1521,43
"E01016861",1593,5
"E01016862",1508,14
"E01016863",1579,24
"E01016864",1446,41
"E01016865",1578,16
"E01016866",1466,35
"E01016867",1450,54
"E01016868",1548,47
"E01016869",1788,29
"E01016870",1562,17
"E01016871",1785,33
"E01016872",1826,58
"E01016873",1698,44
"E01016874",1789,17
"E01016875",1578,7
"E01016876",1582,9
"E01016877",1729,13
"E01016878",1777,25
"E01016879",1482,32
"E01016880",1357,44
"E01016881",1510,78
"E01016882",1454,51
"E01016883",1455,55
"E01016884",1594,67
"E01016885",1370,50
"E01016886",1557,86
"E01016887",1425,48
"E01016888",1472,49
"E01016889",1865,35
"E01016890",1744,24
"E01016891",1770,39
"E01016892",1722,20
"E01016893",1895,24
"E01016894",1649,19
"E01016895",1558,48
"E01016896",1767,29
"E01016897",1781,27
"E01016898",1873,116
"E01016899",1028,37
"E01016900",1544,50
"E01016901",1661,56
"E01016902",1501,52
"E01016903",1961,24
"E01016904",1589,46
"E01016905",1712,43
"E01016906",1610,53
"E01016907",1811,55
"E01016908",1535,43
"E01016909",1891,39
"E01016910",1527,42
"E01016911",1503,43
"E01016912",1888,27
"E01016913",1745,45
"E01016914",1483,30
"E01016915",1544,43
"E01016916",1457,83
"E01016917",1368,79
"E01016918",1425,65
"E01016919",1379,65
"E01016920",1571,82
"E01016921",1553,80
"E01016922",1278,53
"E01016923",1557,43
"E01016924",1501,51
"E01016925",1520,50
"E01016926",1530,44
"E01016927",1548,64
"E01016928",1596,29
"E01016929",1587,46
"E01016930",1843,64
"E01016931",1513,90
"E01016932",1620,23
"E01016933",1421,13
"E01016934",1404,13
"E01016935",1574,17
"E01016936",1634,19
"E01016937",2002,35
"E01016938",1772,28
"E01016939",1631,11
"E01016940",1659,9
"E01016941",1905,24
"E01016942",1516,45
"E01016943",1585,35
"E01016944",1514,25
"E01016945",1603,13
"E01016946",1484,27
"E01016947",1607,36
"E01016948",1775,18
"E01016949",1678,20
"E01016950",1709,25
"E01016951",1420,21
"E01016952",1550,22
"E01016953",1618,23
"E01016954",1783,24
"E01016955",1728,30
"E01016956",1555,50
"E01016957",1504,9
"E01016958",1728,50
"E01016959",1404,20
"E01016960",1707,16
"E01016961",1723,50
"E01016962",1644,28
"E01016963",1906,19
"E01016964",2069,33
"E01016966",1792,27
"E01016967",1921,17
"E01016968",1585,25
"E01016969",2018,27
"E01016970",1636,32
"E01016971",1954,26
"E01016972",1844,30
"E01016973",1528,82
"E01016974",1631,57
"E01016975",1516,47
"E01016976",1654,43
"E01016977",1503,65
"E01016978",1589,47
"E01016979",1642,51
"E01016980",1480,19
"E01016981",1594,8
"E01016982",1302,25
"E01016983",1387,16
"E01016984",1475,8
"E01016985",1580,19
"E01016986",1514,23
"E01016987",1731,29
"E01016988",1417,17
"E01016989",1508,12
"E01016990",1678,20
"E01016991",1737,31
"E01016992",1587,31
"E01016993",1434,37
"E01016994",1650,16
"E01016995",1657,15
"E01016996",1663,31
"E01016997",1557,34
"E01016998",1504,27
"E01016999",1410,16
"E01017000",1711,16
"E01017001",1504,11
"E01017002",1677,21
"E01017003",1636,30
"E01017004",1663,19
"E01017005",1695,26
"E01017006",1572,11
"E01017007",1622,65
"E01017008",1635,56
"E01017009",1534,78
"E01017010",1782,65
"E01017011",1408,79
"E01017012",1802,64
"E01017013",1605,92
"E01017014",1586,81
"E01017015",1466,93
"E01017016",1587,73
"E01017017",1522,69
"E01017018",1601,70
"E01017019",1784,71
"E01017020",2290,114
"E01017021",1380,61
"E01017022",1423,14
"E01017023",1694,53
"E01017024",1810,27
"E01017025",2066,43
"E01017026",1956,32
"E01017027",1794,50
"E01017028",2177,28
"E01017029",1752,56
"E01017030",1988,27
"E01017031",1939,62
"E01017032",1141,30
"E01017034",1176,19
"E01017035",1584,63
"E01017036",1568,57
"E01017037",1492,39
"E01017038",1614,57
"E01017039",1754,66
"E01017040",1479,42
"E01017041",1398,61
"E01017042",1412,79
"E01017043",1465,85
"E01017044",1537,73
"E01017045",1358,81
"E01017046",1708,93
"E01017047",1647,108
"E01017048",1576,88
"E01017049",1498,118
"E01017050",1543,25
"E01017051",1877,69
"E01017052",1417,38
"E01017053",1349,55
"E01017054",1412,88
"E01017055",1529,63
"E01017056",1371,60
"E01017057",1517,86
"E01017058",1671,89
"E01017059",1535,71
"E01017060",1549,82
"E01017061",1658,69
"E01017062",1621,55
"E01017063",1586,53
"E01017064",1605,67
"E01017066",1823,86
"E01017067",1470,59
"E01017068",1769,56
"E01017069",1846,41
"E01017070",1494,34
"E01017071",1666,22
"E01017072",1505,51
"E01017073",1711,20
"E01017074",1862,67
"E01017075",1629,75
"E01017076",1615,69
"E01017077",1720,64
"E01017078",1568,71
"E01017079",1579,58
"E01017080",2028,72
"E01017081",1654,48
"E01017082",1744,88
"E01017083",1734,75
"E01017084",1423,85
"E01017085",1428,71
"E01017086",1325,59
"E01017087",1454,48
"E01017088",1690,72
"E01017089",1604,61
"E01017090",1557,57
"E01017091",1528,47
"E01017092",1453,89
"E01017093",1046,49
"E01017094",1557,50
"E01017095",1811,66
"E01017096",1404,65
"E01017097",1637,64
"E01017098",1445,46
"E01017099",1628,57
"E01017100",1395,67
"E01017101",1550,59
"E01017102",1570,40
"E01017103",1252,45
"E01017104",1150,59
"E01017105",1402,72
"E01017106",1498,64
"E01017107",1537,68
"E01017108",1542,73
"E01017109",1358,40
"E01017110",1465,106
"E01017111",1454,65
"E01017112",1838,82
"E01017113",1510,62
"E01017114",1351,38
"E01017115",1359,39
"E01017116",1596,51
"E01017117",1570,72
"E01017118",1564,44
"E01017119",1727,102
"E01017120",1492,53
"E01017121",1652,18
"E01017122",1671,57
"E01017123",1950,43
"E01017124",1719,61
"E01017125",1616,38
"E01017126",1761,36
"E01017127",1879,54
"E01017128",1644,30
"E01017129",1916,46
"E01017130",1917,85
"E01017131",1609,23
"E01017132",2406,99
"E01017133",1867,53
"E01017135",1632,30
"E01017136",1607,12
"E01017137",1719,23
"E01017138",2004,22
"E01017139",1859,59
"E01017140",1413,32
"E01017142",1733,29
"E01017144",1015,30
"E01017145",1427,21
"E01017146",1608,40
"E01017147",1415,39
"E01017148",1183,19
"E01017149",1400,55
"E01017150",1429,33
"E01017151",1573,43
"E01017152",1534,61
"E01017153",1623,51
"E01017154",2289,28
"E01017155",1698,61
"E01017156",1813,84
"E01017157",1520,7
"E01017158",1858,34
"E01017159",1674,29
"E01017160",1481,24
"E01017162",1435,60
"E01017163",1549,48
"E01017164",1503,87
"E01017165",1440,59
"E01017166",1507,65
"E01017167",1527,55
"E01017168",1695,77
"E01017169",1554,60
"E01017170",1572,78
"E01017171",1805,55
"E01017172",1769,68
"E01017173",1436,77
"E01017174",1318,88
"E01017175",1545,91
"E01017176",1617,78
"E01017177",1492,63
"E01017178",1523,64
"E01017179",1461,66
"E01017180",1491,60
"E01017181",1405,67
"E01017182",1401,66
"E01017183",1628,68
"E01017184",1407,77
"E01017185",1767,84
"E01017186",1652,50
"E01017187",1587,59
"E01017188",1708,52
"E01017189",1437,18
"E01017190",1457,46
"E01017191",1718,36
"E01017192",2020,77
"E01017193",1657,52
"E01017194",1795,46
"E01017195",1929,57
"E01017196",1915,42
"E01017197",1507,29
"E01017198",1434,62
"E01017199",1614,101
"E01017200",1772,100
"E01017201",1368,75
"E01017202",1648,50
"E01017203",1634,66
"E01017204",1522,104
"E01017205",1365,52
"E01017206",1612,81
"E01017207",1582,73
"E01017208",1424,77
"E01017209",1440,56
"E01017210",1532,48
"E01017211",1727,63
"E01017212",1374,60
"E01017213",1515,77
"E01017214",1416,74
"E01017215",1777,73
"E01017216",1464,39
"E01017217",1522,73
"E01017218",1353,62
"E01017219",1708,53
"E01017220",1830,140
"E01017221",1624,69
"E01017222",1526,75
"E01017223",1676,75
"E01017224",1353,45
"E01017225",1533,89
"E01017226",1467,23
"E01017227",1258,9
"E01017228",1545,44
"E01017231",1709,18
"E01017232",1260,10
"E01017233",1613,24
"E01017234",1863,31
"E01017235",1538,26
"E01017236",1395,68
"E01017237",1504,83
"E01017238",1402,68
"E01017239",1536,67
"E01017240",1230,45
"E01017241",1425,59
"E01017242",1432,56
"E01017243",1727,84
"E01017244",1339,65
"E01017245",1500,56
"E01017246",1923,47
"E01017247",1602,67
"E01017248",1558,50
"E01017249",1392,20
"E01017250",1398,61
"E01017251",1563,40
"E01017252",1564,27
"E01017253",1711,76
"E01017254",1636,30
"E01017255",1594,108
"E01017256",2024,118
"E01017257",1560,87
"E01017258",1558,94
"E01017259",1451,111
"E01017260",1382,96
"E01017261",1691,97
"E01017262",1335,80
"E01017263",1429,78
"E01017264",988,51
"E01017265",1632,67
"E01017266",1442,39
"E01017267",1238,7
"E01017270",1135,65
"E01017271",1086,54
"E01017272",1413,30
"E01017273",1341,56
"E01017274",1490,53
"E01017275",1626,102
"E01017276",1713,67
"E01017277",1485,71
"E01017278",1335,41
"E01017279",1622,77
"E01017280",1394,57
"E01017281",1644,60
"E01017282",1404,78
"E01017283",1519,66
"E01017284",1638,46
"E01017285",1834,77
"E01017286",1506,73
"E01017287",1648,83
"E01017288",1213,50
"E01017289",2031,100
"E01017290",1308,24
"E01017291",1157,23
"E01017292",1591,76
"E01017293",2017,87
"E01017294",1573,83
"E01017295",1265,34
"E01017296",1236,69
"E01017297",1433,52
"E01017298",1502,63
"E01017299",1216,21
"E01017300",2193,51
"E01017301",1037,54
"E01017302",1720,104
"E01017303",1204,57
"E01017304",1398,36
"E01017305",1346,38
"E01017306",1350,50
"E01017307",1932,122
"E01017308",1700,131
"E01017309",1642,105
"E01017310",1231,65
"E01017311",1510,87
"E01017312",1539,61
"E01017315",1495,65
"E01017316",1677,71
"E01017317",1549,51
"E01017318",1186,62
"E01017319",1273,59
"E01017320",1091,63
"E01017321",1127,65
"E01017322",1493,76
"E01017323",1158,44
"E01017324",1451,61
"E01017325",1305,64
"E01017326",1568,49
"E01017327",1647,70
"E01017328",1416,46
"E01017329",2304,57
"E01017331",1434,63
"E01017332",1272,62
"E01017333",1803,80
"E01017334",1212,58
"E01017335",1478,51
"E01017336",1499,59
"E01017337",1507,38
"E01017338",1315,47
"E01017339",1634,81
"E01017340",1776,60
"E01017341",1532,70
"E01017342",1691,77
"E01017343",1307,77
"E01017344",1608,86
"E01017345",1980,63
"E01017346",1441,68
"E01017347",1606,113
"E01017348",1296,74
"E01017349",2042,69
"E01017350",1896,80
"E01017351",1401,44
"E01017352",1142,40
"E01017353",1225,36
"E01017354",1185,46
"E01017355",1518,55
"E01017356",1428,47
"E01017357",1476,52
"E01017358",1276,67
"E01017359",1410,54
"E01017360",1575,74
"E01017361",1310,39
"E01017362",1445,49
"E01017363",1480,44
"E01017364",1463,35
"E01017365",1380,30
"E01017366",1469,74
"E01017367",1839,92
"E01017368",1546,72
"E01017369",1459,57
"E01017370",1753,61
"E01017371",1300,59
"E01017372",1472,73
"E01017373",1488,54
"E01017374",1440,21
"E01017375",1443,37
"E01017376",1840,94
"E01017377",1924,84
"E01017378",1758,87
"E01017379",1191,39
"E01017380",1234,31
"E01017381",1473,84
"E01017382",1447,68
"E01017383",1862,62
"E01017384",1609,86
"E01017385",1608,50
"E01017386",1782,91
"E01017387",1350,41
"E01017388",1344,55
"E01017389",1944,70
"E01017390",2032,87
"E01017391",1353,55
"E01017392",1476,56
"E01017393",1693,66
"E01017394",1538,61
"E01017397",1673,63
"E01017398",2400,85
"E01017399",1495,57
"E01017400",1486,77
"E01017401",1271,35
"E01017402",1576,86
"E01017403",1414,76
"E01017404",1348,51
"E01017405",1449,88
"E01017406",1534,40
"E01017407",1602,93
"E01017408",1072,51
"E01017409",1225,51
"E01017410",1199,40
"E01017411",1514,52
"E01017412",1481,47
"E01017413",1756,77
"E01017414",1728,51
"E01017415",1829,81
"E01017416",1981,87
"E01017417",2365,92
"E01017418",1495,57
"E01017419",1612,30
"E01017420",1520,76
"E01017421",1733,64
"E01017422",1516,70
"E01017423",1536,49
"E01017424",1374,27
"E01017425",1062,46
"E01017426",1370,23
"E01017427",1725,75
"E01017428",1631,62
"E01017429",1405,45
"E01017430",1392,48
"E01017431",1474,79
"E01017432",1428,80
"E01017433",1588,53
"E01017434",1683,85
"E01017435",1690,60
"E01017436",2329,121
"E01017437",1526,61
"E01017438",1662,58
"E01017439",1676,47
"E01017440",1341,50
"E01017441",1736,80
"E01017442",2052,135
"E01017443",1671,80
"E01017444",1841,58
"E01017445",1771,51
"E01017446",1731,83
"E01017447",2067,103
"E01017449",1486,88
"E01017450",2284,118
"E01017451",1416,49
"E01017452",1166,20
"E01017453",1302,52
"E01017454",1473,39
"E01017455",1458,41
"E01017456",1432,49
"E01017457",1180,41
"E01017458",1280,70
"E01017459",1683,57
"E01017460",1586,25
"E01017461",1904,43
"E01017462",1602,73
"E01017463",1345,76
"E01017464",1460,22
"E01017465",1395,51
"E01017466",1865,97
"E01017467",1280,34
"E01017468",1311,29
"E01017469",1649,23
"E01017470",1275,34
"E01017471",1442,56
"E01017472",1462,61
"E01017473",2251,92
"E01017474",1728,56
"E01017475",1521,81
"E01017476",1457,60
"E01017477",1261,26
"E01017478",1688,29
"E01017479",1260,39
"E01017480",1923,118
"E01017481",1198,75
"E01017482",1245,27
"E01017483",1366,62
"E01017484",838,16
"E01017485",1359,33
"E01017486",1719,72
"E01017487",1808,64
"E01017488",1451,81
"E01017489",1581,54
"E01017490",1383,40
"E01017491",1548,83
"E01017492",1470,34
"E01017493",1657,49
"E01017495",2003,82
"E01017496",1473,35
"E01017497",1399,42
"E01017498",1277,47
"E01017499",1212,16
"E01017500",1129,36
"E01017501",1066,42
"E01017502",1491,80
"E01017503",1270,60
"E01017504",1971,46
"E01017505",1517,68
"E01017506",1552,70
"E01017507",1349,78
"E01017508",1610,87
"E01017509",1221,42
"E01017510",1507,76
"E01017511",1258,47
"E01017512",1424,84
"E01017513",1483,77
"E01017514",1635,77
"E01017515",1570,93
"E01017516",1481,71
"E01017517",1592,114
"E01017518",1496,57
"E01017519",1578,77
"E01017520",1459,72
"E01017521",1519,66
"E01017522",1810,63
"E01017523",1556,66
"E01017524",1560,62
"E01017525",1206,54
"E01017526",1455,29
"E01017527",1167,41
"E01017528",2487,67
"E01017529",1295,79
"E01017530",1410,71
"E01017531",1354,40
"E01017532",1271,77
"E01017533",1185,26
"E01017534",1533,86
"E01017535",1443,38
"E01017536",2391,62
"E01017537",1369,71
"E01017538",1815,71
"E01017539",1508,54
"E01017540",1465,26
"E01017541",1268,30
"E01017542",1378,70
"E01017543",1427,61
"E01017544",1398,51
"E01017545",1484,20
"E01017546",1211,23
"E01017547",1547,41
"E01017548",1833,71
"E01017549",1408,61
"E01017550",2692,108
"E01017551",1447,49
"E01017552",1189,95
"E01017553",1258,56
"E01017554",1451,76
"E01017555",1869,46
"E01017556",1568,59
"E01017557",1759,70
"E01017558",1791,85
"E01017559",1698,66
"E01017560",1491,114
"E01017561",1497,101
"E01017562",1440,67
"E01017563",1583,107
"E01017564",1372,69
"E01017565",1521,78
"E01017566",1498,46
"E01017567",1650,59
"E01017568",1803,50
"E01017569",1581,46
"E01017570",1922,105
"E01017571",1231,27
"E01017572",1345,27
"E01017573",1424,137
"E01017575",2478,65
"E01017576",1407,49
"E01017577",2169,84
"E01017578",1714,116
"E01017579",1467,51
"E01017580",2138,58
"E01017581",1764,68
"E01017582",1518,122
"E01017583",1841,94
"E01017584",1899,91
"E01017585",1417,104
"E01017586",1455,77
"E01017587",1527,27
"E01017588",1172,52
"E01017589",1641,61
"E01017590",1478,26
"E01017591",1696,66
"E01017592",1531,73
"E01017593",1487,81
"E01017594",2166,106
"E01017595",1197,64
"E01017596",1539,104
"E01017597",1448,55
"E01017598",1058,40
"E01017599",2090,125
"E01017600",1939,102
"E01017601",1480,70
"E01017602",1554,52
"E01017603",1501,103
"E01017604",1661,58
"E01017605",1416,48
"E01017606",1514,59
"E01017607",1307,32
"E01017608",1685,64
"E01017609",1668,70
"E01017610",1133,42
"E01017611",1267,36
"E01017612",1325,57
"E01017613",1387,59
"E01017614",1495,60
"E01017615",2057,71
"E01017616",2316,72
"E01017617",1305,87
"E01017618",1645,99
"E01017619",2171,132
"E01017620",1802,89
"E01017621",1640,96
"E01017622",1681,85
"E01017623",1675,48
"E01017624",1858,136
"E01017625",1609,85
"E01017626",1709,78
"E01017627",1594,33
"E01017628",1594,40
"E01017629",1595,36
"E01017630",1539,62
"E01017631",1586,37
"E01017632",1555,39
"E01017634",1549,56
"E01017635",1439,82
"E01017636",1560,91
"E01017637",1288,43
"E01017638",1306,41
"E01017639",1594,71
"E01017640",1570,62
"E01017641",1672,67
"E01017642",1269,32
"E01017643",1287,35
"E01017644",1501,58
"E01017645",1200,29
"E01017646",1812,95
"E01017647",1625,24
"E01017648",1806,59
"E01017649",1988,77
"E01017650",1668,68
"E01017651",1557,38
"E01017652",1462,36
"E01017653",1481,61
"E01017654",1432,56
"E01017655",1892,87
"E01017657",1421,25
"E01017658",1426,38
"E01017659",1608,61
"E01017660",1642,62
"E01017661",1565,56
"E01017662",1296,20
"E01017663",1583,45
"E01017664",1404,54
"E01017665",1539,80
"E01017666",1618,79
"E01017667",1369,54
"E01017668",1534,123
"E01017669",1477,42
"E01017670",1548,28
"E01017671",1591,33
"E01017672",1483,43
"E01017673",1300,31
"E01017674",1346,64
"E01017675",1431,22
"E01017676",1412,30
"E01017677",1342,12
"E01017678",1270,14
"E01017679",1559,47
"E01017680",992,48
"E01017681",1230,45
"E01017682",1219,15
"E01017683",1700,54
"E01017684",1108,39
"E01017687",1996,78
"E01017688",1232,32
"E01017689",1389,83
"E01017690",1148,58
"E01017691",1342,77
"E01017692",1537,49
"E01017693",1083,41
"E01017694",2306,73
"E01017695",1185,52
"E01017696",1263,32
"E01017697",1426,60
"E01017698",1468,87
"E01017699",1073,44
"E01017700",1547,89
"E01017701",2190,58
"E01017702",1467,61
"E01017703",1292,31
"E01017704",1249,28
"E01017705",1175,75
"E01017706",1364,60
"E01017707",1310,55
"E01017708",1564,81
"E01017709",1675,69
"E01017710",1551,96
"E01017711",1566,71
"E01017712",2101,68
"E01017713",1436,49
"E01017714",1333,33
"E01017715",1120,36
"E01017716",1826,37
"E01017717",1695,41
"E01017718",1568,32
"E01017719",1199,62
"E01017720",1311,46
"E01017721",1575,53
"E01017722",1510,120
"E01017723",1372,33
"E01017724",1425,56
"E01017726",1069,17
"E01017727",1638,24
"E01017728",2081,52
"E01017729",1691,45
"E01017730",1561,52
"E01017731",1323,55
"E01017732",1355,43
"E01017733",1194,22
"E01017734",1357,27
"E01017735",1318,46
"E01017736",1526,37
"E01017737",1351,67
"E01017738",1479,31
"E01017739",1254,4
"E01017740",1321,28
"E01017741",1567,26
"E01017742",1693,28
"E01017743",1597,33
"E01017744",1435,47
"E01017745",1763,19
"E01017746",1533,23
"E01017747",1399,30
"E01017748",1805,79
"E01017749",1636,41
"E01017750",2201,21
"E01017751",2163,32
"E01017752",2203,31
"E01017753",1259,41
"E01017754",1463,23
"E01017755",1514,16
"E01017756",1484,31
"E01017757",1225,19
"E01017758",1172,11
"E01017759",1815,47
"E01017760",1699,18
"E01017761",2132,53
"E01017762",1472,17
"E01017763",1704,15
"E01017764",1726,33
"E01017765",1764,10
"E01017766",2304,61
"E01017767",2170,64
"E01017768",2223,34
"E01017769",1561,30
"E01017770",1497,55
"E01017771",1439,60
"E01017773",1533,75
"E01017774",1296,23
"E01017775",1557,54
"E01017776",1619,46
"E01017777",1637,33
"E01017778",1261,15
"E01017779",1163,12
"E01017780",1262,26
"E01017781",1212,35
"E01017782",1442,2
"E01017783",1468,25
"E01017784",1560,27
"E01017785",1677,46
"E01017786",1553,19
"E01017787",1614,21
"E01017788",1753,59
"E01017789",1222,50
"E01017790",1382,56
"E01017791",1446,42
"E01017792",1847,29
"E01017793",1521,62
"E01017794",2311,19
"E01017795",2132,48
"E01017796",1719,41
"E01017797",1513,14
"E01017798",1792,4
"E01017799",1967,30
"E01017800",1607,39
"E01017801",1624,26
"E01017802",1564,40
"E01017803",1238,30
"E01017804",1508,43
"E01017805",1853,58
"E01017806",1685,45
"E01017807",1496,71
"E01017808",1480,68
"E01017809",1500,65
"E01017810",1729,72
"E01017811",1132,43
"E01017812",1667,65
"E01017813",1846,49
"E01017814",1541,43
"E01017815",1783,29
"E01017816",1668,54
"E01017817",1865,34
"E01017818",1957,16
"E01017819",1586,5
"E01017820",1497,31
"E01017821",1542,16
"E01017822",1943,15
"E01017823",1349,23
"E01017824",1690,78
"E01017825",1744,83
"E01017826",1506,60
"E01017827",1671,77
"E01017828",1591,70
"E01017829",1997,64
"E01017830",1822,58
"E01017831",1716,59
"E01017832",1625,41
"E01017833",1641,29
"E01017834",1467,30
"E01017835",1698,54
"E01017836",1657,48
"E01017837",1798,45
"E01017838",1559,46
"E01017839",1083,29
"E01017840",1790,64
"E01017841",1412,17
"E01017842",2685,51
"E01017843",1550,87
"E01017844",1647,65
"E01017845",1578,55
"E01017846",1387,49
"E01017847",1493,27
"E01017848",1190,24
"E01017849",1397,31
"E01017850",1372,48
"E01017851",1709,54
"E01017852",2490,71
"E01017853",1344,37
"E01017854",1282,37
"E01017855",1435,45
"E01017856",1411,78
"E01017857",1408,26
"E01017858",1395,49
"E01017859",1416,72
"E01017860",1450,62
"E01017861",1580,38
"E01017862",1880,62
"E01017863",1735,52
"E01017864",1339,42
"E01017865",1543,34
"E01017866",1438,30
"E01017867",1545,41
"E01017868",1533,68
"E01017869",1334,28
"E01017870",1242,34
"E01017871",1543,44
"E01017872",1643,40
"E01017873",1421,40
"E01017874",1149,33
"E01017875",1523,20
"E01017876",2076,63
"E01017877",1673,42
"E01017878",2629,31
"E01017880",1423,58
"E01017881",1803,39
"E01017882",1619,57
"E01017883",1639,34
"E01017884",1442,72
"E01017885",1696,31
"E01017886",1486,44
"E01017887",1147,19
"E01017888",1712,28
"E01017889",1301,54
"E01017890",1307,37
"E01017891",1432,40
"E01017892",1584,13
"E01017893",1553,35
"E01017894",1539,10
"E01017895",1317,28
"E01017896",1409,7
"E01017897",1568,59
"E01017898",1224,41
"E01017899",1656,78
"E01017900",1340,56
"E01017901",1206,26
"E01017902",1602,73
"E01017903",1654,53
"E01017904",1746,77
"E01017905",2162,70
"E01017906",1980,57
"E01017907",1845,91
"E01017908",2505,73
"E01017909",2182,63
"E01017910",2390,47
"E01017911",1723,65
"E01017912",1388,21
"E01017913",1722,56
"E01017914",1364,69
"E01017915",1359,53
"E01017916",1179,36
"E01017917",1465,44
"E01017918",1530,69
"E01017919",1346,32
"E01017920",1256,42
"E01017921",1709,30
"E01017922",1641,38
"E01017923",1475,33
"E01017924",1527,13
"E01017925",2107,89
"E01017926",1500,58
"E01017927",1558,65
"E01017928",1397,59
"E01017929",1532,50
"E01017930",1729,43
"E01017931",1396,33
"E01017932",1573,52
"E01017933",1724,71
"E01017934",1737,33
"E01017935",1939,53
"E01017936",1554,41
"E01017937",1538,25
"E01017938",1360,22
"E01017939",1365,73
"E01017940",1501,93
"E01017941",1398,53
"E01017942",1510,37
"E01017943",1724,40
"E01017944",1405,64
"E01017945",1720,31
"E01017946",1626,47
"E01017947",1670,81
"E01017948",1716,46
"E01017949",1536,44
"E01017950",1333,7
"E01017951",1465,51
"E01017952",1492,66
"E01017953",1620,87
"E01017954",1470,55
"E01017955",1469,33
"E01017956",1240,7
"E01017957",1138,5
"E01017958",682,8
"E01017959",1693,47
"E01017960",1334,34
"E01017961",1199,26
"E01017962",1625,67
"E01017963",1593,57
"E01017964",1336,55
"E01017965",1625,60
"E01017966",2457,54
"E01017967",1762,38
"E01017968",1588,51
"E01017969",1545,75
"E01017971",1632,95
"E01017972",1610,94
"E01017973",1647,38
"E01017974",1738,62
"E01017975",1563,64
"E01017976",1651,59
"E01017977",1617,61
"E01017978",1551,76
"E01017979",1504,47
"E01017980",1106,40
"E01017983",1877,12
"E01017984",1595,6
"E01017985",1655,4
"E01017986",613,10
"E01017987",1612,46
"E01017988",1507,9
"E01017989",2054,23
"E01017990",1247,11
"E01017991",1144,19
"E01017992",1895,56
"E01017993",1978,6
"E01017994",1652,80
"E01017995",1466,15
"E01017996",1309,10
"E01017997",2282,84
"E01017998",1718,37
"E01017999",1761,44
"E01018000",1748,28
"E01018001",1697,36
"E01018002",1579,44
"E01018003",1573,39
"E01018005",1508,19
"E01018006",1631,27
"E01018007",1607,15
"E01018008",1605,34
"E01018009",1795,31
"E01018010",1693,9
"E01018011",2476,77
"E01018012",1355,60
"E01018013",1744,64
"E01018014",1798,73
"E01018015",1339,49
"E01018016",1415,51
"E01018017",1263,30
"E01018019",1036,31
"E01018020",1497,77
"E01018021",1492,79
"E01018022",1411,48
"E01018023",2242,48
"E01018024",1094,35
"E01018025",1329,34
"E01018026",1379,28
"E01018027",1719,111
"E01018029",2538,67
"E01018030",1024,32
"E01018032",2473,49
"E01018033",1926,76
"E01018034",1564,73
"E01018035",2204,71
"E01018036",1643,118
"E01018037",1393,48
"E01018038",1570,74
"E01018039",1323,50
"E01018040",1264,73
"E01018041",1114,55
"E01018042",1446,63
"E01018043",2051,118
"E01018044",1706,87
"E01018045",1314,79
"E01018046",2100,126
"E01018047",1907,95
"E01018049",1642,59
"E01018050",1395,70
"E01018051",1683,79
"E01018052",1778,72
"E01018053",1694,49
"E01018054",2263,78
"E01018055",2042,107
"E01018056",1910,88
"E01018057",2015,59
"E01018058",1548,113
"E01018059",1332,56
"E01018060",1846,85
"E01018061",1272,76
"E01018062",2481,106
"E01018063",2262,86
"E01018064",2000,110
"E01018065",2168,102
"E01018066",1415,80
"E01018067",1812,98
"E01018068",1484,55
"E01018069",1763,85
"E01018070",1701,53
"E01018071",1703,88
"E01018072",1697,92
"E01018073",2240,84
"E01018074",1221,42
"E01018075",1220,59
"E01018076",2088,120
"E01018077",1739,81
"E01018078",1640,93
"E01018079",1712,77
"E01018080",2319,136
"E01018081",1477,84
"E01018082",1931,135
"E01018083",1930,108
"E01018084",2004,121
"E01018085",1592,83
"E01018086",1707,82
"E01018087",2009,78
"E01018088",1542,63
"E01018090",1768,58
"E01018091",1423,62
"E01018092",1704,93
"E01018093",2359,89
"E01018094",1758,74
"E01018095",1548,72
"E01018096",1576,68
"E01018097",1402,70
"E01018098",1241,58
"E01018099",1265,93
"E01018100",1162,33
"E01018101",1291,69
"E01018102",2577,115
"E01018103",1182,23
"E01018104",1222,60
"E01018105",1155,51
"E01018106",1551,63
"E01018107",1680,79
"E01018108",2000,60
"E01018109",1815,59
"E01018110",2650,101
"E01018111",2211,88
"E01018113",1463,58
"E01018115",1294,48
"E01018116",1257,23
"E01018117",1625,75
"E01018118",1960,53
"E01018119",1504,43
"E01018120",1745,31
"E01018121",1359,51
"E01018122",1156,71
"E01018123",1592,72
"E01018124",2001,57
"E01018125",1542,36
"E01018126",1609,15
"E01018127",1515,80
"E01018128",1143,37
"E01018129",1541,61
"E01018130",1701,77
"E01018131",1553,87
"E01018132",1632,46
"E01018133",1676,56
"E01018134",1850,40
"E01018135",2917,95
"E01018136",1743,31
"E01018137",1714,63
"E01018138",1918,79
"E01018139",1489,50
"E01018140",1283,81
"E01018141",1604,57
"E01018142",1448,62
"E01018143",1651,72
"E01018144",1497,71
"E01018145",1323,50
"E01018146",2150,70
"E01018147",1736,53
"E01018148",2504,39
"E01018149",1479,51
"E01018150",1658,36
"E01018151",1741,56
