"E01009350",460,13
"E01009351",566,18
"E01009352",495,6
"E01009353",490,12
"E01009354",490,10
"E01009355",525,8
"E01009358",648,13
"E01009359",648,11
"E01009360",861,14
"E01009361",637,9
"E01009362",329,1
"E01009363",460,3
"E01009364",358,4
"E01009365",412,5
"E01009366",447,4
"E01009367",440,5
"E01009368",370,10
"E01009371",396,8
"E01009372",445,8
"E01009373",411,8
"E01009374",305,2
"E01009375",452,4
"E01009376",445,11
"E01009377",284,1
"E01009378",1016,7
"E01009379",382,3
"E01009380",402,4
"E01009382",483,8
"E01009383",452,7
"E01009384",603,8
"E01009385",664,11
"E01009389",577,1
"E01009390",667,16
"E01009391",493,9
"E01009392",569,9
"E01009393",438,18
"E01009394",849,7
"E01009395",614,9
"E01009396",576,18
"E01009397",428,6
"E01009399",379,2
"E01009400",549,9
"E01009401",604,13
"E01009403",597,15
"E01009404",620,19
"E01009405",598,12
"E01009406",670,21
"E01009407",700,20
"E01009408",666,14
"E01009409",725,14
"E01009410",766,20
"E01009411",982,17
"E01009412",699,10
"E01009413",724,19
"E01009414",894,14
"E01009415",782,21
"E01009416",1408,26
"E01009417",672,18
"E01009418",654,12
"E01009419",597,12
"E01009420",758,19
"E01009421",766,17
"E01009422",864,16
"E01009423",770,19
"E01009424",789,16
"E01009425",690,18
"E01009426",662,16
"E01009427",752,8
"E01009428",735,12
"E01009429",698,14
"E01009430",745,7
"E01009431",712,12
"E01009432",676,15
"E01009433",836,12
"E01009434",851,15
"E01009435",1063,18
"E01009436",737,12
"E01009437",851,27
"E01009438",818,14
"E01009439",627,13
"E01009440",758,26
"E01009441",755,22
"E01009442",699,19
"E01009443",682,26
"E01009444",705,16
"E01009445",639,19
"E01009446",1281,25
"E01009447",722,24
"E01009448",696,22
"E01009449",991,15
"E01009450",842,22
"E01009451",761,19
"E01009452",788,20
"E01009453",768,18
"E01009454",835,20
"E01009455",592,21
"E01009456",872,20
"E01009457",745,16
"E01009458",565,12
"E01009459",831,24
"E01009460",927,27
"E01009461",663,18
"E01009462",912,21
"E01009463",714,9
"E01009464",704,22
"E01009465",718,17
"E01009466",855,11
"E01009467",771,21
"E01009468",693,17
"E01009469",696,18
"E01009470",721,21
"E01009471",940,25
"E01009472",794,25
"E01009473",816,26
"E01009474",795,17
"E01009475",517,3
"E01009476",440,13
"E01009477",509,8
"E01009478",532,9
"E01009479",507,7
"E01009480",535,17
"E01009481",659,18
"E01009482",384,6
"E01009483",398,11
"E01009484",384,9
"E01009485",432,5
"E01009486",614,13
"E01009487",638,11
"E01009488",501,5
"E01009489",437,6
"E01009490",567,13
"E01009491",388,11
"E01009492",442,6
"E01009493",598,9
"E01009494",477,11
"E01009495",440,8
"E01009496",691,32
"E01009497",792,30
"E01009498",630,17
"E01009499",740,16
"E01009500",514,9
"E01009501",609,9
"E01009502",596,17
"E01009503",610,10
"E01009504",592,11
"E01009505",611,8
"E01009506",645,25
"E01009507",497,9
"E01009508",655,15
"E01009509",681,10
"E01009510",468,12
"E01009511",418,19
"E01009512",647,12
"E01009513",574,9
"E01009514",504,22
"E01009515",618,17
"E01009516",568,17
"E01009517",718,18
"E01009518",734,27
"E01009519",748,26
"E01009520",869,23
"E01009521",848,34
"E01009522",591,8
"E01009523",722,31
"E01009524",654,18
"E01009525",667,20
"E01009526",757,23
"E01009527",828,23
"E01009528",740,28
"E01009529",798,21
"E01009530",719,34
"E01009531",683,25
"E01009532",652,8
"E01009535",603,12
"E01009536",691,17
"E01009537",635,13
"E01009538",622,12
"E01009539",540,13
"E01009540",637,11
"E01009541",648,21
"E01009542",607,14
"E01009543",1082,16
"E01009544",695,15
"E01009548",1051,11
"E01009549",778,14
"E01009550",928,31
"E01009552",698,15
"E01009553",688,6
"E01009554",703,10
"E01009555",737,27
"E01009556",762,12
"E01009557",628,12
"E01009558",862,10
"E01009559",533,10
"E01009560",739,14
"E01009561",681,15
"E01009562",728,10
"E01009563",824,22
"E01009564",543,15
"E01009565",498,5
"E01009566",548,6
"E01009567",568,6
"E01009568",575,6
"E01009569",471,10
"E01009570",557,10
"E01009571",473,9
"E01009572",643,12
"E01009573",460,5
"E01009574",467,7
"E01009575",490,8
"E01009576",805,21
"E01009577",394,8
"E01009578",794,23
"E01009579",526,5
"E01009580",560,10
"E01009581",525,10
"E01009582",880,17
"E01009583",741,9
"E01009584",585,30
"E01009585",264,7
"E01009586",812,23
"E01009587",632,11
"E01009588",586,11
"E01009589",693,20
"E01009590",642,11
"E01009591",749,17
"E01009592",711,10
"E01009593",782,31
"E01009594",691,27
"E01009596",637,25
"E01009597",751,21
"E01009598",746,14
"E01009599",521,12
"E01009604",622,17
"E01009605",541,11
"E01009606",648,14
"E01009607",515,7
"E01009608",650,11
"E01009609",586,8
"E01009610",583,16
"E01009611",773,13
"E01009612",527,13
"E01009613",672,19
"E01009614",715,21
"E01009615",845,16
"E01009616",783,16
"E01009617",623,24
"E01009618",812,30
"E01009619",924,15
"E01009620",688,18
"E01009621",606,18
"E01009622",665,21
"E01009623",653,18
"E01009624",732,23
"E01009625",1071,16
"E01009626",782,16
"E01009627",706,14
"E01009628",700,21
"E01009629",1262,20
"E01009630",740,14
"E01009631",503,12
"E01009632",688,10
"E01009633",730,13
"E01009634",693,9
"E01009635",1038,5
"E01009636",927,12
"E01009637",387,5
"E01009638",401,6
"E01009639",557,5
"E01009640",542,8
"E01009641",794,4
"E01009642",685,6
"E01009643",811,28
"E01009644",866,35
"E01009645",759,26
"E01009646",807,22
"E01009647",868,20
"E01009648",823,17
"E01009649",694,21
"E01009650",711,5
"E01009651",611,7
"E01009652",690,23
"E01009653",744,33
"E01009654",925,27
"E01009655",817,9
"E01009656",667,15
"E01009657",838,24
"E01009658",740,23
"E01009659",664,9
"E01009660",786,19
"E01009661",773,3
"E01009662",672,16
"E01009663",570,15
"E01009664",686,22
"E01009665",527,13
"E01009666",649,14
"E01009667",536,7
"E01009668",825,17
"E01009669",658,9
"E01009670",846,16
"E01009671",961,11
"E01009672",954,20
"E01009674",642,11
"E01009676",771,19
"E01009679",476,10
"E01009681",621,21
"E01009682",756,20
"E01009683",650,11
"E01009684",636,13
"E01009685",856,21
"E01009686",886,25
"E01009687",761,13
"E01009688",627,8
"E01009689",768,19
"E01009690",672,17
"E01009691",692,16
"E01009692",529,18
"E01009693",733,25
"E01009694",685,20
"E01009695",677,17
"E01009696",721,18
"E01009697",722,22
"E01009698",791,24
"E01009699",633,16
"E01009700",612,20
"E01009701",664,9
"E01009702",569,8
"E01009703",1432,26
"E01009704",784,19
"E01009705",742,21
"E01009706",712,18
"E01009707",1005,26
"E01009708",761,13
"E01009709",265,7
"E01009710",722,22
"E01009711",609,17
"E01009712",779,29
"E01009713",703,20
"E01009714",780,14
"E01009715",645,6
"E01009716",830,22
"E01009717",749,23
"E01009718",651,12
"E01009719",747,23
"E01009720",842,28
"E01009721",950,27
"E01009722",716,25
"E01009723",744,19
"E01009724",894,27
"E01009725",584,13
"E01009726",708,26
"E01009727",791,30
"E01009728",735,30
"E01009729",737,30
"E01009730",906,29
"E01009731",908,26
"E01009732",782,30
"E01009733",618,10
"E01009734",664,31
"E01009735",840,18
"E01009736",676,18
"E01009737",754,35
"E01009738",649,34
"E01009739",724,28
"E01009740",773,22
"E01009741",951,19
"E01009742",626,33
"E01009743",658,23
"E01009744",840,28
"E01009745",928,38
"E01009746",630,20
"E01009747",748,26
"E01009748",587,18
"E01009749",743,27
"E01009750",656,29
"E01009751",644,19
"E01009752",591,24
"E01009753",568,22
"E01009754",752,26
"E01009756",535,23
"E01009757",739,34
"E01009758",641,30
"E01009759",592,22
"E01009760",584,33
"E01009762",395,18
"E01009763",776,19
"E01009764",682,40
"E01009765",781,32
"E01009766",736,29
"E01009767",662,35
"E01009768",624,27
"E01009769",567,25
"E01009770",603,18
"E01009771",580,27
"E01009772",579,20
"E01009773",638,39
"E01009774",697,40
"E01009775",651,21
"E01009776",724,29
"E01009777",647,20
"E01009778",803,49
"E01009779",656,33
"E01009780",1262,28
"E01009781",896,40
"E01009782",649,31
"E01009783",623,36
"E01009784",1023,45
"E01009785",671,33
"E01009786",632,27
"E01009787",867,23
"E01009788",684,22
"E01009789",801,39
"E01009790",708,39
"E01009791",726,24
"E01009792",667,26
"E01009793",698,16
"E01009794",644,19
"E01009795",789,23
"E01009796",746,23
"E01009797",589,14
"E01009798",815,27
"E01009799",680,15
"E01009800",708,15
"E01009801",810,18
"E01009802",771,23
"E01009803",815,34
"E01009804",718,16
"E01009805",725,17
"E01009806",762,17
"E01009807",832,42
"E01009808",787,24
"E01009809",635,17
"E01009810",777,25
"E01009811",727,26
"E01009812",796,26
"E01009813",657,24
"E01009814",622,18
"E01009815",706,18
"E01009816",730,26
"E01009817",565,20
"E01009818",503,21
"E01009819",902,15
"E01009820",755,33
"E01009821",610,19
"E01009822",662,22
"E01009823",733,22
"E01009824",712,30
"E01009825",687,29
"E01009826",689,24
"E01009827",768,31
"E01009828",622,28
"E01009829",761,39
"E01009830",733,27
"E01009831",586,29
"E01009832",616,15
"E01009833",470,11
"E01009834",694,19
"E01009835",648,15
"E01009836",588,16
"E01009837",668,29
"E01009838",675,32
"E01009839",630,20
"E01009840",515,10
"E01009841",564,21
"E01009842",741,27
"E01009843",751,22
"E01009844",503,9
"E01009845",717,13
"E01009846",690,31
"E01009847",685,32
"E01009848",662,23
"E01009849",729,32
"E01009850",701,16
"E01009851",701,23
"E01009852",666,11
"E01009853",588,15
"E01009854",722,11
"E01009855",715,12
"E01009856",905,25
"E01009857",685,20
"E01009858",578,11
"E01009859",834,20
"E01009860",674,27
"E01009861",713,24
"E01009862",778,21
"E01009863",863,27
"E01009864",761,32
"E01009865",581,24
"E01009866",825,28
"E01009867",771,26
"E01009868",708,31
"E01009869",865,24
"E01009870",908,28
"E01009871",913,39
"E01009872",615,20
"E01009873",708,30
"E01009874",664,28
"E01009875",644,22
"E01009876",709,21
"E01009877",581,19
"E01009878",986,51
"E01009879",963,24
"E01009880",824,19
"E01009881",776,18
"E01009882",644,18
"E01009883",550,18
"E01009884",654,21
"E01009885",590,11
"E01009886",572,25
"E01009887",723,22
"E01009888",741,29
"E01009889",577,14
"E01009890",617,20
"E01009891",602,17
"E01009892",499,16
"E01009893",511,10
"E01009894",792,16
"E01009895",623,21
"E01009896",679,22
"E01009897",645,20
"E01009898",640,26
"E01009899",647,20
"E01009900",616,19
"E01009901",635,21
"E01009902",629,17
"E01009903",667,25
"E01009904",681,28
"E01009905",749,18
"E01009906",721,29
"E01009907",740,13
"E01009908",867,28
"E01009909",628,22
"E01009910",648,24
"E01009911",691,20
"E01009912",880,24
"E01009913",692,29
"E01009914",680,24
"E01009915",914,38
"E01009916",850,39
"E01009917",643,24
"E01009918",612,22
"E01009919",605,19
"E01009920",824,31
"E01009921",873,12
"E01009922",591,13
"E01009923",693,16
"E01009924",758,9
"E01009925",765,13
"E01009926",749,8
"E01009927",868,14
"E01009928",894,23
"E01009929",644,25
"E01009930",623,24
"E01009931",1223,32
"E01009932",686,26
"E01009933",628,18
"E01009934",559,9
"E01009935",713,14
"E01009936",772,23
"E01009937",633,20
"E01009938",726,22
"E01009939",819,32
"E01009940",592,15
"E01009941",657,15
"E01009942",663,25
"E01009943",526,10
"E01009944",562,22
"E01009946",802,20
"E01009947",865,22
"E01009948",743,30
"E01009949",764,22
"E01009950",745,30
"E01009951",764,27
"E01009952",774,11
"E01009953",773,21
"E01009954",666,26
"E01009955",789,21
"E01009956",695,18
"E01009957",605,23
"E01009958",802,25
"E01009959",765,32
"E01009960",605,27
"E01009961",607,27
"E01009962",485,18
"E01009963",496,14
"E01009964",539,26
"E01009965",462,16
"E01009966",480,18
"E01009967",820,42
"E01009968",724,22
"E01009969",841,20
"E01009970",634,21
"E01009971",669,14
"E01009972",845,24
"E01009973",1165,14
"E01009974",728,23
"E01009975",803,33
"E01009976",1396,26
"E01009977",851,26
"E01009978",676,31
"E01009979",515,26
"E01009980",1002,20
"E01009981",703,36
"E01009982",610,22
"E01009983",566,15
"E01009985",613,18
"E01009986",483,16
"E01009987",405,12
"E01009988",626,22
"E01009989",608,28
"E01009991",875,19
"E01009992",705,15
"E01009993",664,15
"E01009994",641,25
"E01009995",684,25
"E01009996",587,16
"E01009997",708,18
"E01009998",755,29
"E01009999",594,20
"E01010000",728,17
"E01010001",662,22
"E01010002",1071,21
"E01010003",600,15
"E01010004",698,16
"E01010005",680,30
"E01010006",809,28
"E01010007",569,13
"E01010008",664,13
"E01010009",615,20
"E01010010",584,13
"E01010011",820,23
"E01010012",664,26
"E01010013",534,16
"E01010014",761,27
"E01010015",748,19
"E01010016",664,13
"E01010017",726,10
"E01010018",983,22
"E01010019",594,14
"E01010020",707,27
"E01010021",699,12
"E01010022",730,28
"E01010023",858,30
"E01010024",754,19
"E01010025",619,28
"E01010026",763,30
"E01010027",737,18
"E01010028",602,17
"E01010029",398,8
"E01010030",476,18
"E01010031",565,11
"E01010032",418,9
"E01010033",587,17
"E01010034",866,28
"E01010035",673,17
"E01010036",714,19
"E01010037",375,11
"E01010038",739,28
"E01010039",505,20
"E01010040",617,11
"E01010041",618,24
"E01010042",771,25
"E01010043",729,16
"E01010044",567,28
"E01010045",674,29
"E01010046",606,9
"E01010047",649,11
"E01010048",638,22
"E01010049",619,15
"E01010050",617,17
"E01010051",516,7
"E01010052",456,16
"E01010053",553,12
"E01010054",588,9
"E01010055",727,25
"E01010056",596,20
"E01010057",628,13
"E01010058",664,15
"E01010059",710,26
"E01010060",682,12
"E01010061",583,19
"E01010062",509,8
"E01010063",528,4
"E01010064",617,7
"E01010065",996,11
"E01010066",489,10
"E01010067",549,11
"E01010068",684,23
"E01010069",906,16
"E01010070",750,23
"E01010071",733,14
"E01010072",1048,18
"E01010073",690,13
"E01010074",1049,34
"E01010075",729,17
"E01010076",437,10
"E01010077",601,15
"E01010078",605,19
"E01010079",804,19
"E01010080",651,11
"E01010081",820,35
"E01010082",1215,25
"E01010083",762,25
"E01010084",547,20
"E01010085",752,30
"E01010086",710,22
"E01010087",700,17
"E01010088",684,29
"E01010089",719,22
"E01010090",645,20
"E01010091",634,22
"E01010092",799,39
"E01010093",477,9
"E01010094",669,14
"E01010095",549,19
"E01010096",590,25
"E01010097",712,23
"E01010098",582,21
"E01010099",744,29
"E01010100",839,24
"E01010101",721,19
"E01010102",634,21
"E01010103",745,17
"E01010104",650,22
"E01010105",692,10
"E01010106",573,23
"E01010107",611,20
"E01010108",989,17
"E01010109",740,26
"E01010110",759,20
"E01010111",569,17
"E01010112",818,17
"E01010113",550,11
"E01010114",877,27
"E01010115",794,20
"E01010116",795,12
"E01010117",795,37
"E01010118",678,20
"E01010119",729,22
"E01010120",648,25
"E01010121",679,32
"E01010122",666,21
"E01010123",717,35
"E01010124",781,32
"E01010125",522,15
"E01010126",553,18
"E01010127",794,20
"E01010128",618,11
"E01010129",585,14
"E01010130",645,18
"E01010131",548,17
"E01010132",629,20
"E01010133",606,18
"E01010134",658,26
"E01010135",722,22
"E01010136",642,16
"E01010137",571,20
"E01010138",713,12
"E01010139",461,6
"E01010140",598,17
"E01010141",509,14
"E01010142",488,15
"E01010143",540,10
"E01010144",748,17
"E01010145",645,29
"E01010146",681,26
"E01010147",528,16
"E01010148",660,17
"E01010149",701,23
"E01010150",795,11
"E01010151",741,9
"E01010152",710,5
"E01010153",659,12
"E01010154",726,10
"E01010155",729,22
"E01010156",759,10
"E01010157",766,29
"E01010158",588,20
"E01010159",676,26
"E01010160",727,21
"E01010161",748,18
"E01010162",751,26
"E01010163",736,25
"E01010164",795,23
"E01010165",707,13
"E01010166",685,14
"E01010167",817,30
"E01010168",984,15
"E01010169",767,13
"E01010170",805,4
"E01010171",676,4
"E01010172",777,16
"E01010173",714,12
"E01010174",803,9
"E01010175",808,13
"E01010176",680,10
"E01010177",663,21
"E01010178",779,18
"E01010179",716,16
"E01010180",654,18
"E01010181",1050,24
"E01010183",697,24
"E01010184",682,16
"E01010185",694,7
"E01010186",964,15
"E01010187",793,11
"E01010188",775,15
"E01010189",822,21
"E01010190",881,14
"E01010191",911,27
"E01010192",797,13
"E01010193",750,12
"E01010194",909,15
"E01010195",712,10
"E01010196",790,20
"E01010197",750,8
"E01010198",734,12
"E01010199",866,27
"E01010200",553,16
"E01010201",804,20
"E01010202",765,16
"E01010203",867,25
"E01010204",574,15
"E01010205",731,12
"E01010206",837,11
"E01010207",779,6
"E01010208",738,25
"E01010209",901,25
"E01010210",822,19
"E01010211",636,11
"E01010212",748,6
"E01010213",752,16
"E01010214",683,19
"E01010215",864,19
"E01010216",890,15
"E01010217",802,24
"E01010218",550,14
"E01010219",816,16
"E01010220",834,32
"E01010221",714,21
"E01010222",768,29
"E01010223",592,23
"E01010225",781,26
"E01010226",648,11
"E01010227",959,8
"E01010228",815,28
"E01010229",686,13
"E01010230",823,19
"E01010231",754,13
"E01010232",1025,23
"E01010233",909,24
"E01010234",441,17
"E01010235",578,9
"E01010236",556,20
"E01010237",827,19
"E01010238",574,15
"E01010239",652,16
"E01010240",542,15
"E01010241",1042,34
"E01010242",656,26
"E01010243",633,23
"E01010244",561,21
"E01010245",702,19
"E01010246",759,23
"E01010247",698,27
"E01010248",777,28
"E01010249",860,37
"E01010250",622,23
"E01010251",782,22
"E01010252",767,39
"E01010253",524,14
"E01010254",682,27
"E01010255",577,18
"E01010256",736,25
"E01010257",590,18
"E01010258",589,10
"E01010259",727,23
"E01010260",652,22
"E01010261",640,22
"E01010262",721,26
"E01010263",553,7
"E01010264",625,14
"E01010265",665,19
"E01010266",537,20
"E01010267",831,39
"E01010268",553,14
"E01010269",457,14
"E01010270",737,22
"E01010271",703,25
"E01010272",530,15
"E01010273",532,22
"E01010274",546,16
"E01010275",538,26
"E01010277",599,21
"E01010279",603,13
"E01010282",488,23
"E01010283",697,29
"E01010284",613,26
"E01010285",720,42
"E01010286",545,26
"E01010287",588,28
"E01010288",600,29
"E01010289",535,24
"E01010290",610,21
"E01010291",497,29
"E01010292",623,32
"E01010293",577,25
"E01010294",566,24
"E01010295",548,23
"E01010296",870,22
"E01010297",719,30
"E01010298",552,20
"E01010299",567,33
"E01010300",516,26
"E01010301",610,23
"E01010302",614,31
"E01010303",729,32
"E01010304",744,33
"E01010305",534,31
"E01010306",1006,33
"E01010307",956,28
"E01010308",486,6
"E01010309",786,21
"E01010310",656,33
"E01010311",634,22
"E01010312",702,16
"E01010313",577,21
"E01010314",566,18
"E01010315",537,19
"E01010316",610,16
"E01010317",721,18
"E01010318",619,8
"E01010319",779,20
"E01010320",620,21
"E01010321",668,27
"E01010322",732,30
"E01010323",645,36
"E01010324",734,25
"E01010325",796,20
"E01010326",767,9
"E01010327",665,7
"E01010328",671,10
"E01010329",727,17
"E01010330",611,15
"E01010331",720,5
"E01010332",848,13
"E01010333",728,11
"E01010334",720,12
"E01010335",621,17
"E01010336",601,9
"E01010337",624,17
"E01010338",672,14
"E01010339",674,12
"E01010340",484,8
"E01010341",451,3
"E01010342",496,4
"E01010343",482,8
"E01010344",496,13
"E01010345",520,17
"E01010346",738,23
"E01010347",556,31
"E01010348",627,23
"E01010349",510,20
"E01010350",754,23
"E01010351",753,29
"E01010352",705,21
"E01010353",624,28
"E01010354",650,32
"E01010355",628,37
"E01010356",733,37
"E01010357",980,45
"E01010358",744,30
"E01010359",769,29
"E01010360",711,29
"E01010361",711,14
"E01010362",588,14
"E01010363",735,16
"E01010364",490,10
"E01010365",474,8
"E01010366",568,19
"E01010367",545,8
"E01010368",738,15
"E01010369",747,10
"E01010370",722,8
"E01010371",676,14
"E01010372",566,7
"E01010373",790,4
"E01010374",582,11
"E01010375",746,15
"E01010376",763,19
"E01010377",694,31
"E01010378",644,14
"E01010379",613,32
"E01010380",686,23
"E01010381",645,23
"E01010382",669,26
"E01010383",578,22
"E01010384",766,24
"E01010385",767,9
"E01010386",722,22
"E01010387",757,20
"E01010388",757,20
"E01010389",678,14
"E01010390",893,39
"E01010391",1031,41
"E01010392",754,23
"E01010393",697,20
"E01010394",732,32
"E01010395",782,21
"E01010396",711,26
"E01010397",578,22
"E01010398",917,38
"E01010399",858,39
"E01010400",753,31
"E01010401",553,18
"E01010402",821,25
"E01010403",739,18
"E01010404",770,28
"E01010405",773,22
"E01010406",1126,23
"E01010407",707,29
"E01010408",668,23
"E01010409",696,15
"E01010410",581,19
"E01010411",667,24
"E01010412",904,22
"E01010413",575,24
"E01010414",699,22
"E01010415",602,13
"E01010416",547,15
"E01010417",589,12
"E01010418",797,26
"E01010419",575,13
"E01010420",511,11
"E01010421",495,9
"E01010422",705,25
"E01010423",548,9
"E01010424",750,25
"E01010425",572,11
"E01010426",655,13
"E01010427",686,13
"E01010428",561,20
"E01010429",480,3
"E01010430",657,27
"E01010431",756,13
"E01010432",740,3
"E01010433",380,18
"E01010434",764,29
"E01010435",517,11
"E01010436",766,30
"E01010437",756,30
"E01010438",633,20
"E01010439",519,14
"E01010440",559,21
"E01010441",527,14
"E01010442",505,10
"E01010443",539,10
"E01010444",560,10
"E01010445",452,20
"E01010446",674,27
"E01010447",779,23
"E01010448",643,17
"E01010449",939,16
"E01010450",586,5
"E01010451",765,17
"E01010452",607,17
"E01010453",659,20
"E01010454",547,12
"E01010455",590,17
"E01010456",388,11
"E01010457",721,36
"E01010458",789,29
"E01010459",795,30
"E01010460",790,39
"E01010461",776,45
"E01010462",598,24
"E01010463",679,17
"E01010464",484,14
"E01010465",656,15
"E01010466",544,12
"E01010467",691,21
"E01010468",720,17
"E01010469",751,18
"E01010470",541,13
"E01010471",636,7
"E01010472",762,9
"E01010473",725,10
"E01010474",659,34
"E01010475",780,34
"E01010476",813,35
"E01010477",713,24
"E01010478",490,19
"E01010479",641,13
"E01010480",555,19
"E01010481",504,13
"E01010482",435,15
"E01010483",425,12
"E01010484",475,13
"E01010485",560,17
"E01010486",499,8
"E01010487",759,32
"E01010488",634,14
"E01010489",630,17
"E01010490",687,18
"E01010491",628,23
"E01010492",740,22
"E01010493",728,22
"E01010494",769,27
"E01010495",705,23
"E01010496",639,11
"E01010497",674,16
"E01010498",886,18
"E01010499",647,19
"E01010500",501,24
"E01010501",607,18
"E01010502",656,30
"E01010503",632,23
"E01010504",574,6
"E01010505",660,10
"E01010506",904,29
"E01010507",639,10
"E01010508",679,16
"E01010509",646,16
"E01010510",844,11
"E01010511",656,13
"E01010512",663,12
"E01010513",626,17
"E01010514",889,23
"E01010515",839,27
"E01010516",720,21
"E01010517",743,24
"E01010518",749,13
"E01010519",768,9
"E01010520",782,15
"E01010521",1062,15
"E01010522",634,12
"E01010523",746,17
"E01010524",519,12
"E01010525",555,6
"E01010526",539,5
"E01010527",667,8
"E01010528",530,7
"E01010529",575,5
"E01010530",505,9
"E01010531",690,19
"E01010532",650,35
"E01010533",675,14
"E01010534",780,9
"E01010535",557,8
"E01010536",727,18
"E01010537",671,23
"E01010538",710,21
"E01010539",800,24
"E01010540",645,10
"E01010541",558,17
"E01010542",745,26
"E01010543",535,7
"E01010544",674,12
"E01010545",814,22
"E01010546",666,7
"E01010547",671,16
"E01010548",550,21
"E01010549",696,16
"E01010550",773,27
"E01010551",786,16
"E01010552",821,25
"E01010553",690,17
"E01010554",634,25
"E01010555",558,22
"E01010556",685,22
"E01010557",651,45
"E01010558",737,24
"E01010559",541,18
"E01010560",647,28
"E01010561",771,40
"E01010562",636,19
"E01010563",618,32
"E01010564",899,28
"E01010565",925,31
"E01010566",725,27
"E01010567",625,19
"E01010568",908,22
"E01010569",775,34
"E01010570",695,14
"E01010571",905,21
"E01010572",728,27
"E01010573",945,27
"E01010574",666,10
"E01010575",815,26
"E01010576",778,21
"E01010577",835,14
"E01010578",845,18
"E01010579",738,14
"E01010580",1352,34
"E01010581",851,25
"E01010582",967,34
"E01010583",694,25
"E01010584",939,29
"E01010585",898,23
"E01010586",820,19
"E01010587",1044,37
"E01010588",818,21
"E01010589",787,27
"E01010590",994,37
"E01010591",727,18
"E01010592",660,22
"E01010593",838,18
"E01010594",861,37
"E01010595",901,35
"E01010596",736,21
"E01010597",662,14
"E01010598",834,33
"E01010599",637,7
"E01010600",622,8
"E01010601",867,39
"E01010602",704,19
"E01010603",828,31
"E01010604",878,32
"E01010605",667,24
"E01010606",531,5
"E01010607",584,9
"E01010608",476,5
"E01010609",649,12
"E01010610",503,14
"E01010611",876,18
"E01010612",424,4
"E01010613",569,17
"E01010614",561,12
"E01010615",676,18
"E01010616",615,11
"E01010617",361,3
"E01010618",472,14
"E01010619",734,11
"E01010620",516,10
"E01010621",596,7
"E01010622",632,7
"E01010623",454,11
"E01010624",597,11
"E01010625",437,9
"E01010626",564,4
"E01010627",616,13
"E01010628",696,27
"E01010629",726,11
"E01010630",605,17
"E01010631",524,7
"E01010632",497,9
"E01010633",788,20
"E01010634",783,37
"E01010635",536,19
"E01010636",916,32
"E01010637",708,22
"E01010638",773,31
"E01010639",890,39
"E01010640",971,47
"E01010641",728,33
"E01010642",904,46
"E01010643",792,28
"E01010644",817,33
"E01010645",663,22
"E01010646",637,19
"E01010647",511,23
"E01010648",626,23
"E01010649",682,27
"E01010650",540,21
"E01010651",771,17
"E01010652",778,27
"E01010653",660,14
"E01010654",491,14
"E01010655",541,15
"E01010656",737,35
"E01010657",817,29
"E01010658",710,13
"E01010659",536,10
"E01010662",676,18
"E01010663",546,8
"E01010664",651,12
"E01010665",671,23
"E01010666",489,10
"E01010667",608,29
"E01010668",617,24
"E01010669",660,14
"E01010670",660,8
"E01010671",576,10
"E01010672",730,23
"E01010673",582,12
"E01010674",488,12
"E01010675",720,10
"E01010676",660,5
"E01010677",608,12
"E01010678",644,19
"E01010679",503,9
"E01010680",758,24
"E01010681",755,20
"E01010682",637,20
"E01010683",988,20
"E01010684",840,29
"E01010685",937,29
"E01010686",824,25
"E01010687",1115,27
"E01010688",1078,34
"E01010689",992,25
"E01010690",1005,24
"E01010691",650,12
"E01010692",859,19
"E01010693",632,12
"E01010694",652,10
"E01010695",756,21
"E01010696",729,13
"E01010697",634,16
"E01010698",1001,35
"E01010699",817,44
"E01010700",482,11
"E01010701",373,4
"E01010702",573,5
"E01010703",749,40
"E01010704",721,33
"E01010705",803,36
"E01010706",856,26
"E01010707",886,36
"E01010708",760,17
"E01010709",1354,38
"E01010710",662,18
"E01010711",391,17
"E01010712",564,18
"E01010713",545,33
"E01010714",635,20
"E01010715",473,14
"E01010716",918,38
"E01010717",746,22
"E01010718",695,30
"E01010719",522,15
"E01010720",581,16
"E01010721",536,21
"E01010722",671,33
"E01010723",483,6
"E01010724",590,28
"E01010725",694,24
"E01010726",789,27
"E01010727",855,29
"E01010728",637,18
"E01010729",607,13
"E01010730",443,21
"E01010731",585,9
"E01010732",612,8
"E01010733",550,7
"E01010734",553,10
"E01010735",424,11
"E01010736",701,26
"E01010737",420,6
"E01010738",598,21
"E01010739",463,8
"E01010740",562,8
"E01010741",761,38
"E01010742",607,16
"E01010743",585,10
"E01010744",556,13
"E01010745",609,9
"E01010746",743,21
"E01010747",683,30
"E01010748",606,16
"E01010749",605,28
"E01010750",818,19
"E01010751",678,36
"E01010752",937,35
"E01010753",741,38
"E01010754",876,42
"E01010755",653,29
"E01010756",824,24
"E01010758",760,29
"E01010759",717,36
"E01010760",851,44
"E01010761",717,20
"E01010762",714,22
"E01010763",715,31
"E01010764",829,28
"E01010765",1136,42
"E01010766",695,14
"E01010767",657,21
"E01010768",872,19
"E01010769",848,32
"E01010770",841,16
"E01010771",616,15
"E01010772",565,11
"E01010773",721,13
"E01010774",816,18
"E01010775",980,32
"E01010776",790,18
"E01010777",565,20
"E01010778",872,36
"E01010779",636,27
"E01010781",711,26
"E01010782",850,34
"E01010783",747,25
"E01010784",870,19
"E01010785",857,12
"E01010786",649,10
