"E01009931",1821,115
"E01009932",1355,183
"E01009933",1133,86
"E01009934",1099,102
"E01009935",1539,178
"E01009936",1360,132
"E01009937",1177,95
"E01009938",1355,137
"E01009939",1384,140
"E01009940",1189,132
"E01009941",1196,118
"E01009942",1312,108
"E01009943",1079,86
"E01009944",1162,114
"E01009946",1337,138
"E01009947",1548,178
"E01009948",1262,89
"E01009949",1280,144
"E01009950",1374,141
"E01009951",1529,96
"E01009952",1506,80
"E01009953",1372,123
"E01009954",1369,208
"E01009955",1462,131
"E01009956",1241,109
"E01009957",1216,85
"E01009958",1318,135
"E01009959",1202,100
"E01009960",1264,164
"E01009961",1065,117
"E01009962",1013,89
"E01009963",1022,76
"E01009964",1127,61
"E01009965",1015,46
"E01009966",914,66
"E01009967",1429,158
"E01009968",1261,145
"E01009969",1457,96
"E01009970",1194,174
"E01009971",1224,133
"E01009972",1515,214
"E01009973",1843,58
"E01009974",1273,187
"E01009975",1350,184
"E01009976",1962,75
"E01009977",1376,86
"E01009978",1425,130
"E01009979",1275,149
"E01009980",1685,91
"E01009981",1389,145
"E01009982",1145,63
"E01009983",1138,97
"E01009985",1337,144
"E01009986",1064,109
"E01009987",918,84
"E01009988",1356,157
"E01009989",1292,163
"E01009991",1603,120
"E01009992",1307,98
"E01009993",1387,126
"E01009994",1230,122
"E01009995",1212,92
"E01009996",1273,129
"E01009997",1285,83
"E01009998",1465,112
"E01009999",1082,80
"E01010000",1283,157
"E01010001",1369,197
"E01010002",1609,98
"E01010003",1231,107
"E01010004",1282,121
"E01010005",1175,93
"E01010006",1333,117
"E01010007",1017,83
"E01010008",1278,186
"E01010009",1096,109
"E01010010",1052,71
"E01010011",1337,166
"E01010012",1154,147
"E01010013",1029,121
"E01010014",1376,192
"E01010015",1357,147
"E01010016",1214,68
"E01010017",1498,145
"E01010018",1575,90
"E01010019",1254,78
"E01010020",1448,142
"E01010021",1313,77
"E01010022",1242,146
"E01010023",1479,198
"E01010024",1259,159
"E01010025",1233,206
"E01010026",1401,187
"E01010027",1230,139
"E01010028",1097,101
"E01010029",1014,97
"E01010030",1162,114
"E01010031",1234,91
"E01010032",957,56
"E01010033",1258,127
"E01010034",1150,26
"E01010035",1190,88
"E01010036",1191,35
"E01010037",797,51
"E01010038",1354,101
"E01010039",1008,86
"E01010040",1169,111
"E01010041",1342,125
"E01010042",1434,164
"E01010043",1211,114
"E01010044",1089,82
"E01010045",1232,90
"E01010046",1389,36
"E01010047",1342,80
"E01010048",1298,87
"E01010049",1302,107
"E01010050",1204,83
"E01010051",956,91
"E01010052",1008,74
"E01010053",1308,83
"E01010054",1417,154
"E01010055",1293,76
"E01010056",1225,128
"E01010057",1439,162
"E01010058",1278,131
"E01010059",1380,51
"E01010060",1480,92
"E01010061",1298,77
"E01010062",1202,122
"E01010063",1433,52
"E01010064",1297,117
"E01010065",1826,46
"E01010066",1174,143
"E01010067",1143,75
"E01010068",1218,93
"E01010069",1415,61
"E01010070",1306,155
"E01010071",1354,85
"E01010072",1704,93
"E01010073",1198,59
"E01010074",1752,115
"E01010075",1062,35
"E01010076",1031,146
"E01010077",1205,123
"E01010078",1074,132
"E01010079",1256,88
"E01010080",1252,63
"E01010081",1258,80
"E01010082",1779,104
"E01010083",1319,158
"E01010084",1101,78
"E01010085",1231,105
"E01010086",1336,96
"E01010087",1309,98
"E01010088",1205,83
"E01010089",1418,111
"E01010090",1266,86
"E01010091",1248,126
"E01010092",1503,140
"E01010093",880,78
"E01010094",1174,65
"E01010095",1049,76
"E01010096",1258,182
"E01010097",1453,173
"E01010098",1376,196
"E01010099",1335,133
"E01010100",1432,90
"E01010101",1529,122
"E01010102",1371,151
"E01010103",1434,135
"E01010104",1393,200
"E01010105",1211,89
"E01010106",1144,78
"E01010107",1327,87
"E01010108",1624,191
"E01010109",1153,102
"E01010110",1233,112
"E01010111",1121,80
"E01010112",1241,50
"E01010113",1026,83
"E01010114",1509,175
"E01010115",1230,97
"E01010116",1206,53
"E01010117",1193,109
"E01010118",1091,61
"E01010119",1270,218
"E01010120",1105,105
"E01010121",1222,214
"E01010122",1220,166
"E01010123",1201,189
"E01010124",1321,196
"E01010125",1157,99
"E01010126",1134,54
"E01010127",1340,61
"E01010128",1132,84
"E01010129",1159,74
"E01010130",1334,86
"E01010131",1074,77
"E01010132",1173,198
"E01010133",1293,287
"E01010134",1147,186
"E01010135",1245,179
"E01010136",994,92
"E01010137",1113,174
"E01010138",1159,122
"E01010139",819,60
"E01010140",1170,82
"E01010141",1033,27
"E01010142",1071,79
"E01010143",1097,74
"E01010144",1341,143
"E01010145",1241,215
"E01010146",1259,104
"E01010147",1052,53
"E01010148",1298,93
"E01010149",1217,129
"E01010150",1296,150
"E01010151",1312,228
"E01010152",1110,68
"E01010153",1236,170
"E01010154",1336,234
"E01010155",1280,215
"E01010156",1269,139
"E01010157",1136,80
"E01010158",1129,131
"E01010159",1104,105
"E01010160",1249,140
"E01010161",1249,163
"E01010162",1252,168
"E01010163",1146,103
"E01010164",1315,141
"E01010165",1243,199
"E01010166",1175,163
"E01010167",1251,104
"E01010168",1501,171
"E01010169",1310,174
"E01010170",1202,67
"E01010171",1096,101
"E01010172",1248,155
"E01010173",1137,126
"E01010174",1328,99
"E01010175",1374,146
"E01010176",1049,92
"E01010177",1111,162
"E01010178",1402,173
"E01010179",1356,292
"E01010180",1025,65
"E01010181",1506,94
"E01010183",1088,83
"E01010184",1136,139
"E01010185",1263,201
"E01010186",1511,195
"E01010187",1128,70
"E01010188",1392,230
"E01010189",1292,128
"E01010190",1352,117
"E01010191",1555,197
"E01010192",1298,186
"E01010193",1104,47
"E01010194",1301,82
"E01010195",1249,158
"E01010196",1373,202
"E01010197",1367,198
"E01010198",1334,263
"E01010199",1434,221
"E01010200",1177,243
"E01010201",1325,167
"E01010202",1259,163
"E01010203",1413,201
"E01010204",1035,99
"E01010205",1204,145
"E01010206",1308,133
"E01010207",1227,125
"E01010208",1266,210
"E01010209",1381,114
"E01010210",1355,190
"E01010211",1229,185
"E01010212",1134,68
"E01010213",1256,126
"E01010214",1027,68
"E01010215",1346,95
"E01010216",1234,73
"E01010217",1294,208
"E01010218",1105,171
"E01010219",1338,159
"E01010220",1311,125
"E01010221",1224,192
"E01010222",1226,108
"E01010223",967,101
"E01010225",1160,103
"E01010226",1351,371
"E01010227",1597,228
"E01010228",1317,153
"E01010229",1198,189
"E01010230",1402,166
"E01010231",1392,200
"E01010232",1589,108
"E01010233",1461,139
"E01010234",906,37
"E01010235",1101,45
"E01010236",1109,59
"E01010237",1499,126
"E01010238",1114,68
"E01010239",1189,74
"E01010240",1037,70
"E01010241",1840,267
"E01010242",1346,225
"E01010243",1271,284
"E01010244",1134,133
"E01010245",1285,193
"E01010246",1276,140
"E01010247",1368,228
"E01010248",1357,175
"E01010249",1373,62
"E01010250",1171,143
"E01010251",1144,65
"E01010252",1407,132
"E01010253",1004,114
"E01010254",1187,98
"E01010255",1158,201
"E01010256",1266,139
"E01010257",1042,135
"E01010258",1303,139
"E01010259",1319,194
"E01010260",1284,168
"E01010261",1218,69
"E01010262",1218,79
"E01010263",1187,56
"E01010264",1229,100
"E01010265",1329,59
"E01010266",1045,57
"E01010267",1357,113
"E01010268",1228,60
"E01010269",1077,41
"E01010270",1384,102
"E01010271",1319,76
"E01010272",1198,87
"E01010273",1153,117
"E01010274",1187,86
"E01010275",1180,142
"E01010277",1235,97
"E01010279",1248,79
"E01010282",981,78
"E01010283",1373,70
"E01010284",1238,167
"E01010285",1433,222
"E01010286",1255,108
"E01010287",1139,148
"E01010288",1219,78
"E01010289",1235,101
"E01010290",1406,213
"E01010291",1074,125
"E01010292",1315,123
"E01010293",1271,192
"E01010294",1195,123
"E01010295",1167,106
"E01010296",1184,36
"E01010297",1229,175
"E01010298",963,97
"E01010299",1184,141
"E01010300",1178,168
"E01010301",1181,82
"E01010302",1227,121
"E01010303",1232,102
"E01010304",1429,158
"E01010305",1081,95
"E01010306",1550,97
"E01010307",1348,69
"E01010308",1033,125
"E01010309",1394,84
"E01010310",1300,99
"E01010311",1292,135
"E01010312",1329,131
"E01010313",1122,85
"E01010314",1261,136
"E01010315",1039,84
"E01010316",1227,83
"E01010317",1381,210
"E01010318",1261,96
"E01010319",1155,53
"E01010320",1107,120
"E01010321",1263,136
"E01010322",1245,153
"E01010323",1205,151
"E01010324",1234,122
"E01010325",1325,112
"E01010326",1328,117
"E01010327",1178,64
"E01010328",1214,175
"E01010329",1343,237
"E01010330",1156,126
"E01010331",1404,182
"E01010332",1509,204
"E01010333",1358,174
"E01010334",1291,165
"E01010335",1228,83
"E01010336",1217,81
"E01010337",1125,116
"E01010338",1304,79
"E01010339",1179,102
"E01010340",1246,78
"E01010341",1183,59
"E01010342",1122,49
"E01010343",1082,59
"E01010344",1199,92
"E01010345",949,112
"E01010346",1108,68
"E01010347",1189,147
"E01010348",1152,139
"E01010349",1081,190
"E01010350",1153,99
"E01010351",1428,201
"E01010352",1361,194
"E01010353",1238,145
"E01010354",1285,176
"E01010355",1216,221
"E01010356",1273,181
"E01010357",1539,159
"E01010358",1219,164
"E01010359",1248,125
"E01010360",1243,175
"E01010361",1150,65
"E01010362",1285,120
"E01010363",1405,60
"E01010364",1084,63
"E01010365",1106,86
"E01010366",1321,110
"E01010367",1286,123
"E01010368",1539,72
"E01010369",1494,79
"E01010370",1413,82
"E01010371",1698,79
"E01010372",1238,85
"E01010373",1176,112
"E01010374",1235,58
"E01010375",1494,49
"E01010376",1155,41
"E01010377",1220,148
"E01010378",1018,36
"E01010379",1128,125
"E01010380",1356,207
"E01010381",1212,102
"E01010382",1297,126
"E01010383",1155,140
"E01010384",1212,116
"E01010385",1321,163
"E01010386",1369,306
"E01010387",1317,179
"E01010388",1235,117
"E01010389",1253,155
"E01010390",1447,129
"E01010391",1617,143
"E01010392",1289,182
"E01010393",1242,104
"E01010394",1150,63
"E01010395",1135,42
"E01010396",1255,141
"E01010397",1260,103
"E01010398",1359,87
"E01010399",1272,50
"E01010400",1548,209
"E01010401",1153,104
"E01010402",1330,93
"E01010403",1276,50
"E01010404",1393,97
"E01010405",1327,77
"E01010406",1965,92
"E01010407",1303,99
"E01010408",1183,55
"E01010409",1281,67
"E01010410",1331,137
"E01010411",1255,93
"E01010412",1570,101
"E01010413",1309,165
"E01010414",1572,173
"E01010415",1219,53
"E01010416",1297,126
"E01010417",1325,147
"E01010418",1250,82
"E01010419",1128,112
"E01010420",1016,88
"E01010421",1222,102
"E01010422",1357,153
"E01010423",1215,88
"E01010424",1299,119
"E01010425",1086,103
"E01010426",1130,114
"E01010427",1298,124
"E01010428",1129,65
"E01010429",989,73
"E01010430",1334,81
"E01010431",1334,125
"E01010432",1309,137
"E01010433",876,96
"E01010434",1351,118
"E01010435",1023,79
"E01010436",1270,166
"E01010437",1043,43
"E01010438",1191,165
"E01010439",1064,128
"E01010440",1252,185
"E01010441",1087,89
"E01010442",1012,64
"E01010443",1213,74
"E01010444",1131,96
"E01010445",1003,49
"E01010446",1344,150
"E01010447",1484,160
"E01010448",1257,141
"E01010449",1778,97
"E01010450",1313,116
"E01010451",1258,75
"E01010452",1227,109
"E01010453",1401,112
"E01010454",1242,83
"E01010455",1426,113
"E01010456",964,21
"E01010457",1269,172
"E01010458",1418,195
"E01010459",1335,133
"E01010460",1319,133
"E01010461",1293,143
"E01010462",1192,110
"E01010463",1321,78
"E01010464",1254,168
"E01010465",1231,93
"E01010466",1132,64
"E01010467",1262,127
"E01010468",1206,142
"E01010469",1166,83
"E01010470",1117,87
"E01010471",1358,99
"E01010472",1467,87
"E01010473",1827,88
"E01010474",1208,109
"E01010475",1316,125
"E01010476",1445,56
"E01010477",1306,62
"E01010478",1007,34
"E01010479",1236,93
"E01010480",946,45
"E01010481",1117,66
"E01010482",990,77
"E01010483",996,62
"E01010484",1022,61
"E01010485",1166,58
"E01010486",1187,56
"E01010487",1207,100
"E01010488",1198,187
"E01010489",1260,142
"E01010490",1405,172
"E01010491",1180,141
"E01010492",1102,65
"E01010493",1213,118
"E01010494",1270,139
"E01010495",1366,185
"E01010496",1128,105
"E01010497",1017,51
"E01010498",1230,54
"E01010499",1073,93
"E01010500",998,65
"E01010501",1143,137
"E01010502",1086,113
"E01010503",1072,79
"E01010504",1055,157
"E01010505",1065,100
"E01010506",1425,41
"E01010507",1226,218
"E01010508",1179,63
"E01010509",1234,178
"E01010510",1345,97
"E01010511",1275,83
"E01010512",1149,90
"E01010513",1236,222
"E01010514",1295,113
"E01010515",1328,130
"E01010516",1166,92
"E01010517",1283,104
"E01010518",1328,185
"E01010519",1215,81
"E01010520",1389,183
"E01010521",1617,63
"E01010522",1255,47
"E01010523",1264,78
"E01010524",1155,86
"E01010525",1037,37
"E01010526",1072,32
"E01010527",1466,96
"E01010528",885,76
"E01010529",1378,61
"E01010530",1055,62
"E01010531",1392,180
"E01010532",1241,113
"E01010533",1302,130
"E01010534",1247,51
"E01010535",1185,142
"E01010536",1383,225
"E01010537",1261,188
"E01010538",1277,127
"E01010539",1260,84
"E01010540",1163,192
"E01010541",1120,56
"E01010542",1206,109
"E01010543",1061,38
"E01010544",1260,238
"E01010545",1309,110
"E01010546",1166,179
"E01010547",1303,246
"E01010548",1241,338
"E01010549",1249,141
"E01010550",1356,171
"E01010551",1423,219
"E01010552",1519,227
"E01010553",1312,212
"E01010554",1212,200
"E01010555",1237,187
"E01010556",1188,127
"E01010557",1255,163
"E01010558",1384,196
"E01010559",1190,191
"E01010560",1379,227
"E01010561",1311,130
"E01010562",1297,164
"E01010563",1196,115
"E01010564",1527,77
"E01010565",1544,130
"E01010566",1412,176
"E01010567",1226,174
"E01010568",1475,151
"E01010569",1418,178
"E01010570",1172,126
"E01010571",1368,110
"E01010572",1234,179
"E01010573",1455,111
"E01010574",1175,152
"E01010575",1367,201
"E01010576",1266,133
"E01010577",1288,136
"E01010578",1263,97
"E01010579",1261,150
"E01010580",1919,151
"E01010581",1315,112
"E01010582",1324,74
"E01010583",1317,122
"E01010584",1478,156
"E01010585",1606,279
"E01010586",1344,158
"E01010587",1522,108
"E01010588",1355,131
"E01010589",1262,111
"E01010590",1467,111
"E01010591",1233,131
"E01010592",1238,139
"E01010593",1358,128
"E01010594",1381,108
"E01010595",1428,117
"E01010596",1210,145
"E01010597",1159,107
"E01010598",1421,140
"E01010599",1043,63
"E01010600",1067,76
"E01010601",1348,119
"E01010602",1201,127
"E01010603",1303,117
"E01010604",1500,180
"E01010605",1194,102
"E01010606",1311,76
"E01010607",1356,41
"E01010608",1165,30
"E01010609",1209,128
"E01010610",1147,83
"E01010611",1631,124
"E01010612",962,39
"E01010613",1139,96
"E01010614",1018,41
"E01010615",1093,81
"E01010616",1308,71
"E01010617",1000,63
"E01010618",1158,60
"E01010619",1557,69
"E01010620",1213,57
"E01010621",1472,35
"E01010622",1519,50
"E01010623",1186,51
"E01010624",1494,59
"E01010625",1109,36
"E01010626",1299,64
"E01010627",1161,54
"E01010628",1291,136
"E01010629",1339,100
"E01010630",1144,142
"E01010631",1033,40
"E01010632",931,27
"E01010633",1262,97
"E01010634",1184,131
"E01010635",1114,120
"E01010636",1409,141
"E01010637",1042,52
"E01010638",1263,127
"E01010639",1461,183
"E01010640",1387,95
"E01010641",1229,131
"E01010642",1499,185
"E01010643",1143,75
"E01010644",1223,96
"E01010645",1072,119
"E01010646",1112,201
"E01010647",898,120
"E01010648",1119,180
"E01010649",1102,90
"E01010650",1103,46
"E01010651",1222,104
"E01010652",1340,198
"E01010653",1191,88
"E01010654",1045,90
"E01010655",1005,52
"E01010656",1226,148
"E01010657",1243,109
"E01010658",1379,57
"E01010659",1271,74
"E01010662",1070,63
"E01010663",1214,78
"E01010664",1167,104
"E01010665",1232,75
"E01010666",1117,126
"E01010667",1161,92
"E01010668",1086,113
"E01010669",1348,122
"E01010670",1146,54
"E01010671",1204,99
"E01010672",1045,81
"E01010673",1237,72
"E01010674",1069,72
"E01010675",1460,147
"E01010676",1592,57
"E01010677",1331,88
"E01010678",1099,102
"E01010679",1211,41
"E01010680",1440,127
"E01010681",1130,98
"E01010682",1191,157
"E01010683",1348,58
"E01010684",1254,103
"E01010685",1378,99
"E01010686",1353,166
"E01010687",1458,66
"E01010688",1486,84
"E01010689",1391,98
"E01010690",1542,155
"E01010691",1229,209
"E01010692",1486,196
"E01010693",1149,142
"E01010694",1219,165
"E01010695",1346,294
"E01010696",1210,165
"E01010697",1195,238
"E01010698",1486,172
"E01010699",1389,209
"E01010700",1052,55
"E01010701",964,56
"E01010702",1426,96
"E01010703",1258,101
"E01010704",1164,93
"E01010705",1368,132
"E01010706",1326,122
"E01010707",1444,163
"E01010708",1294,125
"E01010709",2069,191
"E01010710",1585,78
"E01010711",1182,179
"E01010712",1096,45
"E01010713",1057,84
"E01010714",1092,100
"E01010715",885,83
"E01010716",1491,125
"E01010717",1223,116
"E01010718",1225,89
"E01010719",1163,94
"E01010720",1147,120
"E01010721",1123,95
"E01010722",1175,63
"E01010723",1037,33
"E01010724",1083,82
"E01010725",1218,162
"E01010726",1284,146
"E01010727",1447,142
"E01010728",1302,108
"E01010729",1074,99
"E01010730",1258,57
"E01010731",1309,62
"E01010732",1392,27
"E01010733",1378,79
"E01010734",1059,31
"E01010735",1091,45
"E01010736",1405,45
"E01010737",1167,41
"E01010738",1297,40
"E01010739",1164,68
"E01010740",1274,77
"E01010741",1225,104
"E01010742",1305,59
"E01010743",1293,72
"E01010744",1180,37
"E01010745",1177,76
"E01010746",1376,143
"E01010747",1242,135
"E01010748",1186,131
"E01010749",1085,99
"E01010750",1323,129
"E01010751",1273,164
"E01010752",1433,95
"E01010753",1232,118
"E01010754",1254,101
"E01010755",1178,49
"E01010756",1171,52
"E01010758",1036,35
"E01010759",1232,121
"E01010760",1241,77
"E01010761",1273,134
"E01010762",1193,87
"E01010763",1222,149
"E01010764",1374,159
"E01010765",1897,236
"E01010766",1061,109
"E01010767",1142,192
"E01010768",1273,111
"E01010769",1250,120
"E01010770",1289,107
"E01010771",999,105
"E01010772",1037,172
"E01010773",1143,162
"E01010774",1333,205
"E01010775",1461,126
"E01010776",1283,86
"E01010777",1163,84
"E01010778",1415,68
"E01010779",1143,114
"E01010781",1119,45
"E01010782",1438,107
"E01010783",1259,141
"E01010784",1318,68
"E01010785",1319,194
"E01010786",1136,123
"E01010787",1320,198
"E01010788",1141,100
"E01010789",1363,115
"E01010790",1185,159
"E01010791",1248,97
"E01010792",1352,76
"E01010793",1358,62
"E01010794",1439,186
"E01010795",1439,73
"E01010796",1282,113
"E01010797",1136,43
"E01010798",1233,88
"E01010799",1190,103
"E01010800",1194,83
"E01010801",1315,99
"E01010802",1172,58
"E01010803",1258,59
"E01010804",1699,88
"E01010805",1129,72
"E01010806",1137,88
"E01010807",1590,94
"E01010808",1456,48
"E01010809",1578,72
"E01010810",1323,94
"E01010811",1408,54
"E01010812",1362,45
"E01010813",1178,53
"E01010814",1344,127
"E01010815",1721,73
"E01010816",1467,94
"E01010817",1569,81
"E01010818",1420,75
"E01010819",1107,116
"E01010820",1075,78
"E01010821",1414,48
"E01010822",987,68
"E01010824",1277,57
"E01010825",1048,76
"E01010826",1014,52
"E01010827",1004,100
"E01010828",1289,155
"E01010829",1183,80
"E01010830",1266,71
"E01010831",1302,34
"E01010832",1134,80
"E01010833",1212,68
"E01010834",1500,26
"E01010835",2236,108
"E01010836",1390,63
"E01010837",1533,78
"E01010838",1270,59
"E01010839",1160,52
"E01010840",1164,106
"E01010841",1266,58
"E01010842",1313,54
"E01010843",1369,50
"E01010845",1489,135
"E01010846",1652,116
"E01010847",1217,110
"E01010848",1228,133
"E01010849",1166,118
"E01010850",978,32
"E01010851",1271,82
"E01010852",1187,173
"E01010853",1038,92
"E01010854",1428,118
"E01010855",1435,155
"E01010856",1284,86
"E01010857",1378,123
"E01010858",1285,105
"E01010859",1387,122
"E01010860",1298,102
"E01010861",1477,94
"E01010862",1356,80
"E01010863",1219,81
"E01010864",967,58
"E01010865",1320,99
"E01010866",1097,75
"E01010867",1081,67
"E01010868",1256,70
"E01010869",1369,116
"E01010870",1285,106
"E01010871",1369,85
"E01010872",1219,102
"E01010873",1036,132
"E01010874",891,86
"E01010875",1440,237
"E01010876",1330,138
"E01010877",1286,161
"E01010878",1462,140
"E01010879",1552,149
"E01010880",1188,105
"E01010881",1305,78
"E01010882",1154,135
"E01010883",1237,99
"E01010884",1328,191
"E01010885",1161,96
"E01010886",922,101
"E01010887",1323,97
"E01010888",1280,80
"E01010889",1421,157
"E01010890",1466,82
"E01010891",1389,114
"E01010892",1466,62
"E01010893",1133,124
"E01010894",1266,98
"E01010895",1158,107
"E01010896",1312,79
"E01010897",1384,71
"E01010898",1351,102
"E01010899",1113,100
"E01010900",1301,92
"E01010901",1367,163
"E01010902",1190,79
"E01010903",1332,159
"E01010904",1160,96
"E01010905",1445,108
"E01010906",1158,156
"E01010907",1173,105
"E01010908",1710,168
"E01010909",1218,140
"E01010910",1030,118
"E01010911",1396,85
"E01010912",1196,119
"E01010913",1114,130
"E01010914",1414,93
"E01010915",1136,80
"E01010916",1079,76
"E01010917",1517,174
"E01010918",1362,134
"E01010919",1308,218
"E01010920",1378,60
"E01010921",1288,112
"E01010922",1517,77
"E01010923",1286,74
"E01010924",976,49
"E01010925",1088,80
"E01010926",807,28
"E01010927",1359,136
"E01010928",1075,70
"E01010929",1651,99
"E01010930",1214,133
"E01010931",1181,159
"E01010932",1318,132
"E01010933",1320,123
"E01010934",1639,118
"E01010935",1322,150
"E01010936",1553,181
"E01010937",1272,133
"E01010938",1044,60
"E01010939",1411,91
"E01010940",1163,96
"E01010941",1022,63
"E01010942",1280,92
"E01010943",1115,38
"E01010944",1031,81
"E01010945",1302,73
"E01010946",1157,155
"E01010947",1221,108
"E01010948",1163,157
"E01010949",1265,111
"E01010950",1170,68
"E01010951",1157,71
"E01010952",1288,124
"E01010953",1159,71
"E01010954",1808,85
"E01010955",1143,50
"E01010956",1309,86
"E01010957",1248,80
"E01010958",1181,171
"E01010959",1391,107
"E01010960",1086,45
"E01010961",906,32
"E01010964",1153,82
"E01010965",1098,89
"E01010966",1150,77
"E01010967",1211,126
"E01010968",1430,129
"E01010969",1378,107
"E01010970",1531,190
"E01010971",1497,162
"E01010972",1285,171
"E01010973",1396,178
"E01010974",1179,128
"E01010975",1328,254
"E01010976",1502,144
"E01010977",1286,121
"E01010978",1045,50
"E01010979",1299,81
"E01010980",1181,69
"E01010981",1198,57
"E01010982",1108,107
"E01010983",1282,116
"E01010984",1033,64
"E01010985",1163,65
"E01010986",1326,60
"E01010987",1375,136
"E01010988",1194,99
"E01010989",1278,141
"E01010990",1321,100
"E01010991",1280,123
"E01010992",1335,108
"E01010993",1318,84
"E01010994",1459,149
"E01010995",948,35
"E01010996",1081,48
"E01010997",1247,150
"E01010998",1262,151
"E01010999",1246,139
"E01011000",1354,76
"E01011001",1128,55
"E01011002",1277,56
"E01011003",930,77
"E01011004",1116,166
"E01011005",1277,202
"E01011006",1248,141
"E01011007",1258,81
"E01011008",1232,49
"E01011009",1098,130
"E01011010",1188,109
"E01011011",1324,184
"E01011012",1330,103
"E01011013",1217,163
"E01011014",1175,67
"E01011015",1165,105
"E01011016",1213,59
"E01011017",1244,58
"E01011018",1064,46
"E01011019",1350,72
"E01011020",931,44
"E01011021",1357,114
"E01011022",1201,133
"E01011023",1274,87
"E01011024",1291,78
"E01011025",1136,43
"E01011026",1165,116
"E01011027",974,58
"E01011028",1144,72
"E01011029",1104,104
"E01011030",1086,44
"E01011031",1368,151
"E01011032",1114,106
"E01011033",1330,85
"E01011034",1142,54
"E01011035",1171,60
"E01011036",1170,74
"E01011037",1530,68
"E01011038",1164,96
"E01011039",1457,179
"E01011040",1422,72
"E01011041",1160,89
"E01011042",1279,103
"E01011043",1841,93
"E01011044",1165,77
"E01011045",1436,88
"E01011046",1101,111
"E01011047",1322,202
"E01011048",1409,178
"E01011049",1309,95
"E01011050",1256,88
"E01011051",1294,108
"E01011052",1296,70
"E01011053",1230,76
"E01011054",1162,109
"E01011055",1028,101
"E01011056",1311,162
"E01011057",1129,115
"E01011058",972,115
"E01011059",1070,49
"E01011060",1373,120
"E01011061",1367,118
"E01011062",1361,88
"E01011063",1673,175
"E01011064",1149,100
"E01011065",1311,80
"E01011066",1248,137
"E01011067",1296,108
"E01011068",1370,127
"E01011069",1132,116
"E01011070",1277,93
"E01011071",1376,130
"E01011072",1294,96
"E01011073",1200,109
"E01011074",1550,132
"E01011075",1200,122
"E01011076",1203,94
"E01011077",1323,99
"E01011078",1376,109
"E01011079",1501,120
"E01011080",1439,95
"E01011081",1364,71
"E01011082",1269,43
"E01011083",1394,172
"E01011084",1228,52
"E01011085",1268,173
"E01011086",1388,199
"E01011087",1315,154
"E01011088",1215,173
"E01011089",1070,134
"E01011090",1263,118
"E01011091",1154,69
"E01011092",1101,116
"E01011093",1109,79
"E01011094",1163,128
"E01011095",1162,140
"E01011096",1253,124
"E01011097",1285,123
"E01011098",1261,60
"E01011099",1199,108
"E01011100",1214,140
"E01011101",1227,43
"E01011102",1114,71
"E01011103",1058,84
"E01011104",1268,124
"E01011105",1429,54
"E01011106",1115,62
"E01011107",1443,31
"E01011108",1235,106
"E01011109",1423,84
"E01011110",1116,89
"E01011111",1286,119
"E01011112",1288,105
"E01011113",1422,140
"E01011114",1235,148
"E01011115",1440,105
"E01011116",1379,110
"E01011117",1433,118
"E01011118",1244,95
"E01011119",1240,144
"E01011120",1230,72
"E01011121",1142,36
"E01011122",971,31
"E01011123",1251,121
"E01011124",1513,103
"E01011125",1240,134
"E01011126",1297,148
"E01011127",1142,105
"E01011128",1489,67
"E01011129",1055,69
"E01011130",1552,124
"E01011132",1161,117
"E01011133",977,60
"E01011134",1249,43
"E01011136",1082,90
"E01011137",1158,59
"E01011138",1184,54
"E01011139",1062,48
"E01011140",1026,29
"E01011141",1190,52
"E01011142",1317,140
"E01011143",1084,52
"E01011144",1018,50
"E01011145",1240,109
"E01011146",1290,85
"E01011147",1203,63
"E01011148",1279,119
"E01011149",1530,73
"E01011150",1304,89
"E01011151",1302,73
"E01011152",1389,70
"E01011153",1409,125
"E01011154",1161,56
"E01011155",1542,91
"E01011156",1265,141
"E01011157",1243,73
"E01011158",1395,88
"E01011159",1379,113
"E01011160",1106,54
"E01011161",1036,61
"E01011162",1250,162
"E01011163",1063,126
"E01011164",1350,126
"E01011165",1346,75
"E01011166",1269,97
"E01011167",1406,129
"E01011168",1343,157
"E01011169",1195,117
"E01011170",1478,122
"E01011171",1151,91
"E01011172",849,182
"E01011173",1036,119
"E01011174",1439,112
"E01011175",1100,81
"E01011176",1156,90
"E01011177",1393,102
"E01011178",1529,183
"E01011179",1454,103
"E01011180",1555,103
"E01011181",1468,92
"E01011182",1397,112
"E01011183",1574,77
"E01011184",1132,101
"E01011185",1265,124
"E01011186",1297,146
"E01011187",1382,91
"E01011188",1353,129
"E01011189",1323,116
"E01011190",1378,134
"E01011191",1297,146
"E01011192",1265,138
"E01011193",1519,93
"E01011194",1168,134
"E01011195",887,92
"E01011196",1461,96
"E01011197",1253,102
"E01011198",1271,119
"E01011199",1193,109
"E01011200",1817,70
"E01011201",1413,201
"E01011202",1287,171
"E01011203",1451,169
"E01011204",1154,137
"E01011205",1345,100
"E01011206",1370,159
"E01011207",1196,134
"E01011208",1282,109
"E01011209",1275,179
"E01011210",1541,104
"E01011211",1325,161
"E01011212",1347,222
"E01011213",1307,160
"E01011214",1254,93
"E01011215",1669,164
"E01011216",1125,104
"E01011217",1387,184
"E01011218",1332,152
"E01011219",1322,115
"E01011220",1363,93
"E01011221",1425,153
"E01011222",1549,110
"E01011223",1328,88
"E01011224",1329,89
"E01011225",1435,62
