"E01005397",1,1
"E01005398",2,2
"E01005399",0,0
"E01005400",0,0
"E01005401",0,0
"E01005402",1,1
"E01005403",1,1
"E01005406",0,0
"E01005407",0,0
"E01005408",0,0
"E01005409",0,0
"E01005410",0,0
"E01005411",0,0
"E01005412",0,0
"E01005413",0,0
"E01005414",1,0
"E01005415",0,0
"E01005416",2,1
"E01005417",1,1
"E01005418",0,0
"E01005419",0,0
"E01005420",1,1
"E01005421",2,2
"E01005422",0,0
"E01005427",0,0
"E01005428",0,0
"E01005429",2,0
"E01005430",0,0
"E01005431",1,1
"E01005432",1,0
"E01005433",0,0
"E01005434",0,0
"E01005435",0,0
"E01005436",2,2
"E01005437",0,0
"E01005438",0,0
"E01005439",0,0
"E01005440",1,0
"E01005441",2,0
"E01005442",0,0
"E01005443",1,1
"E01005444",0,0
"E01005445",1,0
"E01005446",0,0
"E01005447",2,2
"E01005448",3,1
"E01005449",0,0
"E01005450",0,0
"E01005451",0,0
"E01005452",0,0
"E01005453",0,0
"E01005454",1,1
"E01005455",1,1
"E01005456",0,0
"E01005459",0,0
"E01005460",0,0
"E01005461",2,2
"E01005462",1,0
"E01005463",0,0
"E01005464",1,1
"E01005465",1,1
"E01005466",1,1
"E01005467",0,0
"E01005468",2,1
"E01005469",0,0
"E01005470",2,2
"E01005471",1,1
"E01005472",2,0
"E01005473",2,2
"E01005474",3,3
"E01005475",0,0
"E01005476",3,3
"E01005477",2,2
"E01005478",0,0
"E01005479",5,2
"E01005480",4,2
"E01005481",2,2
"E01005482",6,1
"E01005483",6,2
"E01005484",3,0
"E01005485",3,1
"E01005486",1,1
"E01005487",2,1
"E01005488",0,0
"E01005489",0,0
"E01005490",2,0
"E01005491",0,0
"E01005492",0,0
"E01005493",1,1
"E01005494",0,0
"E01005495",1,1
"E01005496",1,0
"E01005497",0,0
"E01005498",2,1
"E01005499",0,0
"E01005500",2,2
"E01005501",1,0
"E01005502",1,0
"E01005503",0,0
"E01005504",0,0
"E01005505",0,0
"E01005506",3,3
"E01005507",0,0
"E01005508",1,0
"E01005509",1,1
"E01005510",0,0
"E01005511",1,1
"E01005512",1,1
"E01005513",2,1
"E01005514",3,0
"E01005515",0,0
"E01005516",1,1
"E01005517",2,1
"E01005518",1,1
"E01005519",0,0
"E01005520",0,0
"E01005521",5,5
"E01005522",2,2
"E01005523",1,1
"E01005524",0,0
"E01005525",0,0
"E01005526",0,0
"E01005527",1,1
"E01005528",1,1
"E01005529",0,0
"E01005530",0,0
"E01005531",0,0
"E01005532",1,0
"E01005533",1,1
"E01005534",4,0
"E01005535",1,1
"E01005536",1,0
"E01005537",0,0
"E01005538",1,0
"E01005539",3,1
"E01005540",1,1
"E01005541",0,0
"E01005542",1,1
"E01005543",2,2
"E01005544",0,0
"E01005545",0,0
"E01005546",0,0
"E01005547",2,1
"E01005548",2,2
"E01005549",0,0
"E01005550",0,0
"E01005551",0,0
"E01005552",0,0
"E01005553",0,0
"E01005554",1,0
"E01005555",0,0
"E01005556",0,0
"E01005557",1,1
"E01005558",1,1
"E01005559",3,2
"E01005560",2,1
"E01005561",1,1
"E01005562",0,0
"E01005563",1,0
"E01005564",0,0
"E01005565",1,1
"E01005566",1,1
"E01005567",1,0
"E01005568",2,2
"E01005569",0,0
"E01005570",1,1
"E01005571",1,1
"E01005572",1,1
"E01005573",2,2
"E01005574",1,1
"E01005575",0,0
"E01005576",0,0
"E01005577",1,1
"E01005578",2,2
"E01005579",0,0
"E01005580",1,1
"E01005581",1,1
"E01005583",0,0
"E01005585",1,1
"E01005586",1,0
"E01005587",0,0
"E01005588",1,1
"E01005589",0,0
"E01005590",3,1
"E01005591",1,1
"E01005592",3,2
"E01005593",0,0
"E01005594",0,0
"E01005595",2,2
"E01005596",1,1
"E01005597",0,0
"E01005598",0,0
"E01005599",0,0
"E01005600",0,0
"E01005601",1,1
"E01005602",0,0
"E01005603",0,0
"E01005604",0,0
"E01005605",1,1
"E01005609",1,1
"E01005610",2,0
"E01005611",4,1
"E01005612",1,0
"E01005613",2,1
"E01005614",0,0
"E01005615",6,6
"E01005616",0,0
"E01005617",0,0
"E01005618",3,0
"E01005619",0,0
"E01005620",0,0
"E01005621",0,0
"E01005622",2,1
"E01005623",1,1
"E01005624",0,0
"E01005625",0,0
"E01005626",4,3
"E01005627",0,0
"E01005628",2,1
"E01005629",3,1
"E01005630",1,1
"E01005631",4,2
"E01005632",2,1
"E01005633",0,0
"E01005634",0,0
"E01005635",4,4
"E01005636",2,2
"E01005637",0,0
"E01005638",8,4
"E01005639",0,0
"E01005640",0,0
"E01005641",1,1
"E01005642",0,0
"E01005643",2,2
"E01005644",0,0
"E01005645",0,0
"E01005646",0,0
"E01005647",3,0
"E01005648",4,2
"E01005649",1,1
"E01005650",5,4
"E01005651",3,1
"E01005652",0,0
"E01005653",0,0
"E01005654",0,0
"E01005655",2,0
"E01005656",0,0
"E01005657",1,1
"E01005658",0,0
"E01005659",1,1
"E01005660",0,0
"E01005661",2,2
"E01005662",0,0
"E01005663",0,0
"E01005664",0,0
"E01005665",0,0
"E01005667",0,0
"E01005670",0,0
"E01005671",5,1
"E01005672",1,0
"E01005673",2,0
"E01005674",1,1
"E01005675",1,0
"E01005676",0,0
"E01005677",0,0
"E01005678",0,0
"E01005679",0,0
"E01005680",4,3
"E01005681",3,0
"E01005682",0,0
"E01005683",1,1
"E01005686",0,0
"E01005687",0,0
"E01005688",0,0
"E01005689",0,0
"E01005690",0,0
"E01005691",0,0
"E01005692",2,2
"E01005693",0,0
"E01005694",0,0
"E01005695",0,0
"E01005696",0,0
"E01005697",2,1
"E01005698",0,0
"E01005699",0,0
"E01005700",1,1
"E01005701",1,1
"E01005702",0,0
"E01005703",0,0
"E01005704",1,1
"E01005705",1,1
"E01005706",1,1
"E01005707",0,0
"E01005708",0,0
"E01005709",0,0
"E01005710",1,0
"E01005711",0,0
"E01005712",1,1
"E01005713",0,0
"E01005714",0,0
"E01005715",2,1
"E01005716",0,0
"E01005717",0,0
"E01005718",1,1
"E01005719",6,4
"E01005720",2,1
"E01005721",0,0
"E01005722",1,1
"E01005723",0,0
"E01005724",3,2
"E01005725",0,0
"E01005726",0,0
"E01005727",0,0
"E01005728",1,1
"E01005729",1,0
"E01005730",1,1
"E01005731",0,0
"E01005732",1,1
"E01005733",0,0
"E01005734",2,1
"E01005735",0,0
"E01005736",1,0
"E01005737",1,0
"E01005738",2,1
"E01005739",0,0
"E01005740",0,0
"E01005741",1,0
"E01005742",0,0
"E01005743",0,0
"E01005744",2,2
"E01005745",0,0
"E01005746",1,1
"E01005747",0,0
"E01005748",1,1
"E01005749",0,0
"E01005750",1,0
"E01005751",0,0
"E01005752",0,0
"E01005753",2,2
"E01005754",0,0
"E01005755",0,0
"E01005756",1,1
"E01005757",0,0
"E01005758",8,1
"E01005759",2,1
"E01005760",0,0
"E01005761",1,0
"E01005762",1,1
"E01005763",1,1
"E01005764",1,1
"E01005765",1,1
"E01005766",1,0
"E01005767",2,1
"E01005768",1,1
"E01005769",1,1
"E01005770",0,0
"E01005771",3,3
"E01005772",0,0
"E01005773",0,0
"E01005774",1,1
"E01005775",2,2
"E01005776",0,0
"E01005777",0,0
"E01005778",0,0
"E01005779",0,0
"E01005780",0,0
"E01005781",0,0
"E01005782",0,0
"E01005783",0,0
"E01005784",2,2
"E01005785",0,0
"E01005786",0,0
"E01005787",0,0
"E01005788",3,1
"E01005789",1,1
"E01005790",1,1
"E01005791",0,0
"E01005792",1,0
"E01005793",0,0
"E01005794",0,0
"E01005795",1,0
"E01005796",1,1
"E01005797",1,1
"E01005798",6,3
"E01005799",0,0
"E01005800",0,0
"E01005801",7,6
"E01005802",1,1
"E01005803",0,0
"E01005804",3,3
"E01005805",1,1
"E01005806",0,0
"E01005807",2,2
"E01005808",0,0
"E01005809",0,0
"E01005810",2,2
"E01005811",0,0
"E01005812",0,0
"E01005813",0,0
"E01005814",2,2
"E01005815",1,0
"E01005816",0,0
"E01005817",1,0
"E01005818",0,0
"E01005819",0,0
"E01005820",3,2
"E01005821",0,0
"E01005822",1,1
"E01005823",0,0
"E01005824",1,0
"E01005825",4,2
"E01005826",1,1
"E01005827",1,1
"E01005828",1,0
"E01005829",3,2
"E01005830",1,1
"E01005831",1,0
"E01005832",0,0
"E01005833",2,2
"E01005834",0,0
"E01005835",1,1
"E01005836",1,1
"E01005837",0,0
"E01005838",0,0
"E01005839",0,0
"E01005840",2,2
"E01005841",1,1
"E01005842",0,0
"E01005843",0,0
"E01005844",5,3
"E01005845",0,0
"E01005846",0,0
"E01005847",0,0
"E01005848",5,3
"E01005849",0,0
"E01005850",1,0
"E01005851",0,0
"E01005852",0,0
"E01005853",0,0
"E01005854",1,1
"E01005855",0,0
"E01005856",1,1
"E01005857",0,0
"E01005858",1,1
"E01005859",6,5
"E01005860",0,0
"E01005861",0,0
"E01005862",0,0
"E01005863",3,1
"E01005864",5,5
"E01005865",0,0
"E01005866",2,1
"E01005867",3,3
"E01005868",0,0
"E01005869",0,0
"E01005870",2,2
"E01005871",0,0
"E01005872",2,2
"E01005873",0,0
"E01005874",0,0
"E01005875",0,0
"E01005876",1,0
"E01005877",1,0
"E01005878",0,0
"E01005879",3,2
"E01005880",1,0
"E01005881",0,0
"E01005882",2,2
"E01005883",0,0
"E01005884",0,0
"E01005885",6,4
"E01005886",0,0
"E01005887",0,0
"E01005888",0,0
"E01005889",0,0
"E01005890",0,0
"E01005891",0,0
"E01005892",0,0
"E01005893",0,0
"E01005894",0,0
"E01005895",2,1
"E01005896",0,0
"E01005897",0,0
"E01005898",1,1
"E01005899",1,1
"E01005900",0,0
"E01005901",1,0
"E01005902",0,0
"E01005903",1,1
"E01005904",0,0
"E01005905",1,1
"E01005906",1,1
"E01005907",1,1
"E01005908",3,1
"E01005909",0,0
"E01005910",0,0
"E01005911",2,2
"E01005912",0,0
"E01005913",0,0
"E01005914",0,0
"E01005915",1,1
"E01005916",4,2
"E01005917",1,1
"E01005918",2,2
"E01005919",1,1
"E01005920",0,0
"E01005921",0,0
"E01005922",0,0
"E01005923",1,1
"E01005924",1,1
"E01005925",1,1
"E01005926",3,2
"E01005927",0,0
"E01005928",0,0
"E01005929",1,1
"E01005930",0,0
"E01005931",1,0
"E01005932",0,0
"E01005933",0,0
"E01005934",0,0
"E01005935",1,1
"E01005936",0,0
"E01005937",0,0
"E01005938",0,0
"E01005939",0,0
"E01005940",0,0
"E01005941",3,1
"E01005942",0,0
"E01005943",1,1
"E01005944",11,9
"E01005945",1,1
"E01005946",1,1
"E01005947",0,0
"E01005948",0,0
"E01005949",2,1
"E01005950",1,0
"E01005951",3,2
"E01005952",3,0
"E01005953",1,1
"E01005954",1,1
"E01005955",0,0
"E01005956",1,1
"E01005957",2,2
"E01005958",0,0
"E01005959",0,0
"E01005960",1,1
"E01005961",2,2
"E01005962",0,0
"E01005963",0,0
"E01005964",1,1
"E01005965",2,2
"E01005966",0,0
"E01005967",0,0
"E01005968",0,0
"E01005969",0,0
"E01005970",0,0
"E01005971",0,0
"E01005972",0,0
"E01005973",0,0
"E01005974",0,0
"E01005975",0,0
"E01005976",2,2
"E01005977",1,1
"E01005978",0,0
"E01005979",0,0
"E01005980",1,1
"E01005981",0,0
"E01005982",0,0
"E01005983",1,0
"E01005984",0,0
"E01005985",1,0
"E01005986",0,0
"E01005987",0,0
"E01005988",0,0
"E01005989",0,0
"E01005990",0,0
"E01005991",0,0
"E01005992",1,1
"E01005993",0,0
"E01005994",0,0
"E01005995",0,0
"E01005996",0,0
"E01005997",0,0
"E01005998",0,0
"E01005999",0,0
"E01006000",3,1
"E01006001",0,0
"E01006002",0,0
"E01006003",0,0
"E01006004",0,0
"E01006005",1,1
"E01006006",0,0
"E01006007",0,0
"E01006008",0,0
"E01006009",1,1
"E01006010",0,0
"E01006011",1,1
"E01006012",1,1
"E01006013",0,0
"E01006014",0,0
"E01006015",1,1
"E01006016",2,1
"E01006017",0,0
"E01006018",0,0
"E01006019",1,1
"E01006020",2,2
"E01006021",0,0
"E01006022",2,0
"E01006023",0,0
"E01006024",0,0
"E01006025",0,0
"E01006026",0,0
"E01006027",0,0
"E01006028",1,0
"E01006029",1,1
"E01006030",2,1
"E01006031",2,0
"E01006032",0,0
"E01006033",0,0
"E01006034",0,0
"E01006035",1,0
"E01006036",0,0
"E01006037",0,0
"E01006038",1,1
"E01006039",2,1
"E01006040",3,2
"E01006041",0,0
"E01006042",0,0
"E01006043",0,0
"E01006044",2,2
"E01006045",1,0
"E01006046",1,1
"E01006047",0,0
"E01006048",1,1
"E01006049",1,1
"E01006050",0,0
"E01006051",0,0
"E01006052",1,0
"E01006053",0,0
"E01006054",1,1
"E01006055",0,0
"E01006056",1,0
"E01006057",1,1
"E01006058",8,0
"E01006059",0,0
"E01006060",0,0
"E01006061",0,0
"E01006062",0,0
"E01006063",0,0
"E01006064",1,1
"E01006065",0,0
"E01006066",3,2
"E01006067",1,1
"E01006068",2,2
"E01006069",0,0
"E01006070",1,1
"E01006071",0,0
"E01006072",0,0
"E01006073",3,3
"E01006074",5,3
"E01006075",4,1
"E01006076",3,3
"E01006077",0,0
"E01006078",2,1
"E01006079",1,1
"E01006080",5,2
"E01006081",1,1
"E01006082",2,0
"E01006083",0,0
"E01006084",0,0
"E01006085",2,2
"E01006086",2,2
"E01006087",0,0
"E01006088",0,0
"E01006089",0,0
"E01006090",0,0
"E01006091",1,0
"E01006092",0,0
"E01006093",1,1
"E01006094",0,0
"E01006095",0,0
"E01006096",1,0
"E01006097",2,1
"E01006098",2,2
"E01006099",0,0
"E01006100",1,1
"E01006101",0,0
"E01006102",0,0
"E01006103",0,0
"E01006104",3,3
"E01006105",0,0
"E01006106",0,0
"E01006107",0,0
"E01006108",0,0
"E01006109",1,1
"E01006110",0,0
"E01006111",0,0
"E01006112",1,1
"E01006113",0,0
"E01006114",2,2
"E01006115",1,1
"E01006116",0,0
"E01006117",0,0
"E01006118",1,1
"E01006119",0,0
"E01006120",1,1
"E01006121",5,0
"E01006122",0,0
"E01006123",3,2
"E01006124",0,0
"E01006125",0,0
"E01006126",0,0
"E01006127",0,0
"E01006128",1,1
"E01006129",3,3
"E01006130",0,0
"E01006131",0,0
"E01006132",0,0
"E01006133",1,1
"E01006134",1,1
"E01006135",3,1
"E01006136",0,0
"E01006137",2,0
"E01006138",0,0
"E01006139",0,0
"E01006140",0,0
"E01006141",0,0
"E01006142",9,0
"E01006143",0,0
"E01006144",2,0
"E01006145",1,0
"E01006146",3,0
"E01006147",0,0
"E01006148",4,3
"E01006149",0,0
"E01006150",6,3
"E01006151",2,2
"E01006152",0,0
"E01006153",0,0
"E01006154",0,0
"E01006155",0,0
"E01006156",0,0
"E01006157",0,0
"E01006158",1,0
"E01006159",0,0
"E01006160",0,0
"E01006161",4,2
"E01006162",1,0
"E01006163",0,0
"E01006164",0,0
"E01006165",1,0
"E01006166",0,0
"E01006167",1,1
"E01006168",0,0
"E01006169",0,0
"E01006170",0,0
"E01006171",0,0
"E01006172",1,1
"E01006173",0,0
"E01006174",0,0
"E01006175",0,0
"E01006176",0,0
"E01006177",0,0
"E01006178",1,1
"E01006179",1,1
"E01006180",1,1
"E01006181",4,1
"E01006182",0,0
"E01006183",0,0
"E01006184",1,0
"E01006185",1,1
"E01006186",2,1
"E01006187",3,1
"E01006188",0,0
"E01006189",0,0
"E01006190",1,1
"E01006191",0,0
"E01006192",0,0
"E01006193",1,1
"E01006194",0,0
"E01006195",0,0
"E01006196",0,0
"E01006197",1,1
"E01006198",3,3
"E01006199",0,0
"E01006200",2,2
"E01006201",1,1
"E01006202",1,1
"E01006203",3,3
"E01006204",0,0
"E01006205",0,0
"E01006206",1,1
"E01006207",1,1
"E01006208",0,0
"E01006209",0,0
"E01006210",0,0
"E01006211",0,0
"E01006212",1,1
"E01006213",0,0
"E01006214",0,0
"E01006215",1,1
"E01006216",0,0
"E01006217",0,0
"E01006218",1,0
"E01006219",0,0
"E01006220",1,1
"E01006221",0,0
"E01006222",0,0
"E01006223",2,1
"E01006224",0,0
"E01006225",2,1
"E01006226",0,0
"E01006227",0,0
"E01006228",0,0
"E01006229",1,1
"E01006230",1,0
"E01006231",0,0
"E01006232",4,2
"E01006233",4,4
"E01006234",0,0
"E01006235",0,0
"E01006236",0,0
"E01006237",0,0
"E01006238",1,0
"E01006239",0,0
"E01006240",0,0
"E01006241",1,1
"E01006242",1,1
"E01006243",0,0
"E01006244",10,0
"E01006245",0,0
"E01006246",0,0
"E01006247",0,0
"E01006248",0,0
"E01006249",0,0
"E01006250",0,0
"E01006251",0,0
"E01006252",1,0
"E01006253",0,0
"E01006254",0,0
"E01006255",1,1
"E01006256",1,0
"E01006257",1,1
"E01006258",1,1
"E01006259",0,0
"E01006260",0,0
"E01006261",2,1
"E01006262",0,0
"E01006263",0,0
"E01006264",0,0
"E01006265",0,0
"E01006266",0,0
"E01006267",0,0
"E01006268",1,0
"E01006269",2,2
"E01006270",0,0
"E01006271",1,1
"E01006272",3,2
"E01006273",0,0
"E01006274",0,0
"E01006275",0,0
"E01006276",0,0
"E01006277",0,0
"E01006278",0,0
"E01006279",1,1
"E01006280",1,1
"E01006281",0,0
"E01006282",1,1
"E01006283",0,0
"E01006284",0,0
"E01006285",0,0
"E01006286",1,1
"E01006287",0,0
"E01006288",0,0
"E01006289",0,0
"E01006290",0,0
"E01006291",0,0
"E01006292",1,1
"E01006293",2,2
"E01006294",0,0
"E01006295",0,0
"E01006296",0,0
"E01006297",1,0
"E01006298",0,0
"E01006299",1,0
"E01006300",0,0
"E01006301",0,0
"E01006302",0,0
"E01006303",0,0
"E01006304",0,0
"E01006305",0,0
"E01006306",0,0
"E01006307",0,0
"E01006308",1,1
"E01006309",1,1
"E01006310",0,0
"E01006311",0,0
"E01006312",0,0
"E01006313",0,0
"E01006314",0,0
"E01006315",1,1
"E01006316",2,0
"E01006317",0,0
"E01006318",0,0
"E01006319",1,0
"E01006320",0,0
"E01006321",0,0
"E01006322",0,0
"E01006323",0,0
"E01006324",0,0
"E01006325",0,0
"E01006326",1,0
"E01006327",1,1
"E01006328",0,0
"E01006329",2,1
"E01006330",0,0
"E01006331",0,0
"E01006332",4,4
"E01006333",4,2
"E01006334",0,0
"E01006335",0,0
"E01006336",1,1
"E01006337",0,0
"E01006338",0,0
"E01006339",0,0
"E01006340",2,0
"E01006341",0,0
"E01006342",0,0
"E01006343",0,0
"E01006344",1,1
"E01006345",2,2
"E01006346",1,0
"E01006347",1,0
"E01006348",3,2
"E01006349",0,0
"E01006350",0,0
"E01006351",0,0
"E01006352",1,1
"E01006353",0,0
"E01006354",1,1
"E01006355",0,0
"E01006356",0,0
"E01006357",1,1
"E01006358",2,2
"E01006359",0,0
"E01006360",0,0
"E01006361",0,0
"E01006362",0,0
"E01006363",1,0
"E01006364",0,0
"E01006365",0,0
"E01006366",0,0
"E01006367",0,0
"E01006368",0,0
"E01006369",5,0
"E01006370",8,5
"E01006371",0,0
"E01006372",3,2
"E01006373",0,0
"E01006374",0,0
"E01006375",1,0
"E01006376",0,0
"E01006377",1,1
"E01006378",0,0
"E01006379",1,0
"E01006380",0,0
"E01006381",0,0
"E01006382",0,0
"E01006383",0,0
"E01006384",0,0
"E01006385",0,0
"E01006386",1,0
"E01006387",1,1
"E01006388",1,1
"E01006389",0,0
"E01006390",0,0
"E01006391",0,0
"E01006392",0,0
"E01006393",0,0
"E01006394",0,0
"E01006395",1,0
"E01006396",2,2
"E01006397",1,1
"E01006398",0,0
"E01006399",0,0
"E01006400",0,0
"E01006401",0,0
"E01006402",0,0
"E01006403",0,0
"E01006404",1,1
"E01006405",2,1
"E01006406",0,0
"E01006407",0,0
"E01006408",0,0
"E01006409",0,0
"E01006410",0,0
"E01006411",0,0
"E01006412",0,0
"E01006413",0,0
"E01006414",0,0
"E01006415",0,0
"E01006416",0,0
"E01006417",0,0
"E01006418",0,0
"E01006419",0,0
"E01006420",0,0
"E01006421",0,0
"E01006422",1,0
"E01006423",0,0
"E01006424",2,1
"E01006425",0,0
"E01006426",1,0
"E01006427",1,1
"E01006428",1,1
"E01006429",1,1
"E01006430",1,1
"E01006431",1,1
"E01006432",0,0
"E01006433",2,2
"E01006434",0,0
"E01006435",1,1
"E01006436",0,0
"E01006437",0,0
"E01006438",0,0
"E01006439",3,0
"E01006440",0,0
"E01006441",1,1
"E01006442",0,0
"E01006443",1,1
"E01006444",1,1
"E01006445",0,0
"E01006446",1,1
"E01006447",1,1
"E01006448",0,0
"E01006449",1,1
"E01006450",1,1
"E01006451",2,2
"E01006452",0,0
"E01006453",0,0
"E01006454",0,0
"E01006455",1,1
"E01006456",0,0
"E01006457",0,0
"E01006458",1,0
"E01006459",2,1
"E01006460",0,0
"E01006461",0,0
"E01006462",0,0
"E01006463",1,1
"E01006464",2,2
"E01006465",1,0
"E01006466",0,0
"E01006467",0,0
"E01006470",0,0
"E01006471",0,0
"E01006472",0,0
"E01006473",1,1
"E01006474",4,4
"E01006475",5,5
"E01006476",0,0
"E01006477",1,1
"E01006478",12,2
"E01006479",0,0
"E01006480",2,2
"E01006481",4,4
"E01006482",1,1
"E01006483",0,0
"E01006484",1,0
"E01006485",0,0
"E01006486",0,0
"E01006487",0,0
"E01006488",5,5
"E01006489",0,0
"E01006490",0,0
"E01006491",0,0
"E01006492",0,0
"E01006493",0,0
"E01006494",1,1
"E01006495",0,0
"E01006496",2,1
"E01006497",0,0
"E01006498",1,1
"E01006499",1,1
"E01006500",2,0
"E01006501",0,0
"E01006502",1,0
"E01006503",0,0
"E01006504",0,0
"E01006505",0,0
"E01006506",2,1
"E01006507",0,0
"E01006508",0,0
"E01006509",0,0
"E01006510",0,0
"E01006512",9,2
"E01006513",28,0
"E01006514",46,2
"E01006515",1,0
"E01006518",1,1
"E01006519",0,0
"E01006520",3,2
"E01006521",12,1
"E01006522",5,2
"E01006523",1,1
"E01006524",13,7
"E01006525",0,0
"E01006526",4,4
"E01006527",2,0
"E01006528",2,1
"E01006529",0,0
"E01006530",1,0
"E01006531",1,1
"E01006532",3,1
"E01006533",1,1
"E01006534",0,0
"E01006535",3,3
"E01006536",0,0
"E01006537",0,0
"E01006538",0,0
"E01006539",3,3
"E01006540",8,2
"E01006541",1,0
"E01006542",10,3
"E01006543",0,0
"E01006544",0,0
"E01006545",1,0
"E01006546",0,0
"E01006547",0,0
"E01006548",1,1
"E01006549",7,5
"E01006550",0,0
"E01006551",6,2
"E01006552",1,0
"E01006553",0,0
"E01006554",8,5
"E01006556",1,0
"E01006557",3,1
"E01006558",0,0
"E01006560",1,0
"E01006562",0,0
"E01006563",1,1
"E01006564",0,0
"E01006565",0,0
"E01006566",4,3
"E01006567",8,3
"E01006568",4,2
"E01006569",3,2
"E01006570",2,1
"E01006571",3,2
"E01006572",0,0
"E01006573",0,0
"E01006574",0,0
"E01006575",1,1
"E01006576",1,1
"E01006577",0,0
"E01006578",0,0
"E01006579",0,0
"E01006580",2,1
"E01006581",0,0
"E01006582",1,0
"E01006583",11,1
"E01006584",0,0
"E01006585",0,0
"E01006586",4,3
"E01006587",1,0
"E01006588",3,2
"E01006589",1,0
"E01006590",2,2
"E01006591",0,0
"E01006592",1,0
"E01006593",0,0
"E01006594",1,0
"E01006595",0,0
"E01006596",0,0
"E01006597",1,1
"E01006598",0,0
"E01006599",0,0
"E01006600",0,0
"E01006603",2,2
"E01006604",0,0
"E01006605",0,0
"E01006606",0,0
"E01006607",1,1
"E01006608",2,1
"E01006609",0,0
"E01006610",2,0
"E01006611",0,0
"E01006612",0,0
"E01006613",0,0
"E01006614",0,0
"E01006615",0,0
"E01006616",0,0
"E01006617",0,0
"E01006618",0,0
"E01006619",0,0
"E01006620",3,2
"E01006621",1,1
"E01006622",0,0
"E01006623",0,0
"E01006624",2,2
"E01006625",0,0
"E01006626",0,0
"E01006627",0,0
"E01006628",4,1
"E01006629",1,1
"E01006630",1,1
"E01006632",1,0
"E01006633",0,0
"E01006637",0,0
"E01006638",0,0
"E01006639",0,0
"E01006640",0,0
"E01006641",3,3
"E01006642",0,0
"E01006643",0,0
"E01006644",0,0
"E01006645",0,0
"E01006646",2,0
"E01006647",0,0
"E01006648",0,0
"E01006651",0,0
"E01006652",0,0
"E01006653",0,0
"E01006654",1,1
"E01006655",5,0
"E01006656",0,0
"E01006657",0,0
"E01006658",0,0
"E01006659",1,0
"E01006660",0,0
"E01006661",0,0
"E01006662",3,2
"E01006663",0,0
"E01006664",0,0
"E01006665",0,0
"E01006666",0,0
"E01006667",1,1
"E01006668",0,0
"E01006669",0,0
"E01006670",2,2
"E01006671",3,3
"E01006672",0,0
"E01006673",5,1
"E01006674",0,0
"E01006675",10,2
"E01006676",0,0
"E01006677",1,0
"E01006678",1,0
"E01006679",2,2
"E01006680",0,0
"E01006681",0,0
"E01006682",0,0
"E01006683",1,1
"E01006684",3,2
"E01006685",4,2
"E01006686",1,1
"E01006687",2,2
"E01006688",1,1
"E01006689",0,0
"E01006690",9,2
"E01006691",1,0
"E01006692",17,0
"E01006693",1,1
"E01006694",0,0
"E01006695",12,2
"E01006696",0,0
"E01006697",1,1
"E01006698",0,0
"E01006699",2,1
"E01006700",1,1
"E01006701",0,0
"E01006702",2,0
"E01006703",3,1
"E01006705",0,0
"E01006706",1,1
"E01006707",1,1
"E01006708",1,1
"E01006709",0,0
"E01006710",1,1
"E01006711",1,0
"E01006712",1,1
"E01006713",1,1
"E01006716",5,4
"E01006717",0,0
"E01006718",1,1
"E01006719",0,0
"E01006720",0,0
"E01006721",1,0
"E01006722",1,0
"E01006723",2,1
"E01006724",1,0
"E01006725",1,0
"E01006726",0,0
"E01006727",1,1
"E01006728",1,0
"E01006729",0,0
"E01006730",1,1
"E01006731",0,0
"E01006732",0,0
"E01006734",0,0
"E01006735",0,0
"E01006736",0,0
"E01006737",0,0
"E01006738",0,0
"E01006739",3,1
"E01006740",0,0
"E01006741",2,0
"E01006742",0,0
"E01006743",1,0
"E01006744",0,0
"E01006745",5,3
"E01006746",1,0
"E01006747",23,1
"E01006748",0,0
"E01006751",4,0
"E01006752",0,0
"E01006753",0,0
"E01006754",0,0
"E01006755",2,2
"E01006756",0,0
"E01006757",0,0
"E01006758",0,0
"E01006759",5,5
"E01006760",5,2
"E01006761",4,1
"E01006762",0,0
"E01006763",1,0
"E01006764",0,0
"E01006765",0,0
"E01006766",1,0
"E01006767",1,1
"E01006768",3,3
"E01006769",0,0
"E01006770",0,0
"E01006771",0,0
"E01006772",1,1
"E01006773",1,1
"E01006774",0,0
"E01006775",1,1
"E01006776",2,1
"E01006778",1,0
"E01006779",2,2
"E01006780",2,0
"E01006781",1,0
"E01006782",1,1
"E01006783",0,0
"E01006784",1,1
"E01006785",0,0
"E01006786",0,0
"E01006787",1,0
"E01006788",0,0
"E01006790",0,0
"E01006791",0,0
"E01006792",2,0
"E01006793",1,1
"E01006794",1,1
"E01006795",1,1
"E01006796",3,1
"E01006797",0,0
"E01006798",0,0
"E01006799",1,1
"E01006800",0,0
"E01006801",2,1
"E01006802",1,0
"E01006803",1,1
"E01006804",1,1
"E01006805",0,0
"E01006806",1,0
"E01006807",1,1
"E01006808",0,0
"E01006809",0,0
"E01006810",0,0
"E01006811",0,0
"E01006812",0,0
"E01006813",1,1
"E01006814",0,0
"E01006815",3,2
"E01006816",0,0
"E01006817",0,0
"E01006818",0,0
"E01006819",0,0
"E01006820",0,0
"E01006821",0,0
"E01006822",0,0
"E01006823",0,0
"E01006824",2,0
"E01006825",1,0
"E01006826",0,0
"E01006827",1,1
"E01006828",2,2
"E01006829",1,1
"E01006830",0,0
"E01006831",0,0
"E01006832",1,0
"E01006833",0,0
"E01006834",4,4
"E01006835",3,1
"E01006836",2,0
"E01006837",1,1
"E01006838",0,0
