"E01017157",610,77
"E01017158",885,52
"E01017159",693,73
"E01017160",890,45
"E01017162",649,19
"E01017163",566,27
"E01017164",718,21
"E01017165",626,26
"E01017166",583,23
"E01017167",576,33
"E01017168",752,21
"E01017169",622,18
"E01017170",754,16
"E01017171",1027,27
"E01017172",1079,24
"E01017173",763,12
"E01017174",649,16
"E01017175",839,18
"E01017176",823,19
"E01017177",831,17
"E01017178",877,19
"E01017179",653,26
"E01017180",846,20
"E01017181",659,21
"E01017182",563,23
"E01017183",886,19
"E01017184",681,24
"E01017185",832,35
"E01017186",834,36
"E01017187",818,25
"E01017188",753,33
"E01017189",927,42
"E01017190",990,40
"E01017191",1065,46
"E01017192",1136,44
"E01017193",952,23
"E01017194",1056,53
"E01017195",1156,54
"E01017196",1223,22
"E01017197",857,26
"E01017198",671,21
"E01017199",726,17
"E01017200",924,13
"E01017201",543,18
"E01017202",717,25
"E01017203",819,10
"E01017204",818,11
"E01017205",523,6
"E01017206",783,17
"E01017207",596,32
"E01017208",600,17
"E01017209",779,21
"E01017210",582,18
"E01017211",851,26
"E01017212",728,10
"E01017213",946,16
"E01017214",727,19
"E01017215",933,15
"E01017216",772,27
"E01017217",729,20
"E01017218",629,18
"E01017219",834,24
"E01017220",935,20
"E01017221",884,10
"E01017222",863,18
"E01017223",909,20
"E01017224",768,22
"E01017225",744,14
"E01017226",684,12
"E01017227",478,42
"E01017228",779,23
"E01017231",701,40
"E01017232",547,26
"E01017233",825,24
"E01017234",776,49
"E01017235",648,63
"E01017236",594,14
"E01017237",591,20
"E01017238",599,15
"E01017239",765,27
"E01017240",460,22
"E01017241",556,29
"E01017242",825,19
"E01017243",907,17
"E01017244",604,14
"E01017245",538,22
"E01017246",1110,41
"E01017247",830,29
"E01017248",805,13
"E01017249",696,11
"E01017250",547,18
"E01017251",777,24
"E01017252",814,9
"E01017253",786,25
"E01017254",843,24
"E01017255",851,21
"E01017256",1049,25
"E01017257",865,18
"E01017258",807,17
"E01017259",792,14
"E01017260",649,18
"E01017261",927,19
"E01017262",695,18
"E01017263",715,17
"E01017264",611,63
"E01017265",700,28
"E01017266",554,32
"E01017267",516,24
"E01017270",553,18
"E01017271",551,11
"E01017272",601,20
"E01017273",709,12
"E01017274",565,13
"E01017275",874,19
"E01017276",891,30
"E01017277",759,15
"E01017278",781,7
"E01017279",875,20
"E01017280",553,17
"E01017281",550,14
"E01017282",658,21
"E01017283",749,24
"E01017284",668,27
"E01017285",716,42
"E01017286",635,12
"E01017287",780,22
"E01017288",515,24
"E01017289",874,32
"E01017290",644,21
"E01017291",431,8
"E01017292",795,26
"E01017293",972,27
"E01017294",812,25
"E01017295",596,22
"E01017296",578,21
"E01017297",676,18
"E01017298",604,20
"E01017299",536,26
"E01017300",1035,25
"E01017301",414,17
"E01017302",807,28
"E01017303",682,29
"E01017304",700,31
"E01017305",675,23
"E01017306",685,30
"E01017307",848,28
"E01017308",802,23
"E01017309",846,34
"E01017310",610,22
"E01017311",756,37
"E01017312",644,44
"E01017315",531,33
"E01017316",764,25
"E01017317",678,30
"E01017318",456,30
"E01017319",443,21
"E01017320",381,11
"E01017321",528,19
"E01017322",644,36
"E01017323",554,15
"E01017324",695,23
"E01017325",614,20
"E01017326",750,30
"E01017327",767,26
"E01017328",644,29
"E01017329",1029,24
"E01017331",568,12
"E01017332",501,19
"E01017333",1006,45
"E01017334",715,43
"E01017335",683,31
"E01017336",760,41
"E01017337",758,24
"E01017338",517,15
"E01017339",746,30
"E01017340",770,38
"E01017341",597,21
"E01017342",729,31
"E01017343",533,24
"E01017344",715,19
"E01017345",777,28
"E01017346",729,16
"E01017347",662,30
"E01017348",618,39
"E01017349",1009,60
"E01017350",778,43
"E01017351",578,14
"E01017352",378,6
"E01017353",571,9
"E01017354",469,21
"E01017355",692,31
"E01017356",624,39
"E01017357",616,34
"E01017358",463,26
"E01017359",569,26
"E01017360",737,38
"E01017361",488,15
"E01017362",615,30
"E01017363",650,38
"E01017364",667,18
"E01017365",483,18
"E01017366",571,26
"E01017367",779,14
"E01017368",657,27
"E01017369",659,23
"E01017370",722,24
"E01017371",605,6
"E01017372",757,15
"E01017373",785,12
"E01017374",774,11
"E01017375",760,17
"E01017376",1136,23
"E01017377",1108,21
"E01017378",910,18
"E01017379",601,17
"E01017380",630,14
"E01017381",758,16
"E01017382",688,16
"E01017383",1120,21
"E01017384",786,21
"E01017385",904,15
"E01017386",994,14
"E01017387",740,16
"E01017388",705,17
"E01017389",1076,19
"E01017390",985,23
"E01017391",680,18
"E01017392",759,12
"E01017393",935,11
"E01017394",783,27
"E01017397",792,15
"E01017398",1230,21
"E01017399",863,12
"E01017400",624,15
"E01017401",730,11
"E01017402",792,15
"E01017403",744,12
"E01017404",814,15
"E01017405",895,15
"E01017406",932,23
"E01017407",1000,19
"E01017408",570,10
"E01017409",601,17
"E01017410",606,6
"E01017411",787,18
"E01017412",797,16
"E01017413",940,21
"E01017414",894,20
"E01017415",992,29
"E01017416",1071,23
"E01017417",1342,22
"E01017418",767,24
"E01017419",804,17
"E01017420",763,9
"E01017421",860,13
"E01017422",752,6
"E01017423",747,11
"E01017424",729,15
"E01017425",604,12
"E01017426",732,9
"E01017427",931,18
"E01017428",838,9
"E01017429",825,9
"E01017430",693,15
"E01017431",822,16
"E01017432",794,12
"E01017433",709,28
"E01017434",906,14
"E01017435",850,21
"E01017436",1330,20
"E01017437",808,27
"E01017438",908,17
"E01017439",901,25
"E01017440",677,15
"E01017441",1114,22
"E01017442",1127,16
"E01017443",1073,13
"E01017444",974,15
"E01017445",900,16
"E01017446",899,19
"E01017447",1136,24
"E01017449",803,13
"E01017450",1226,26
"E01017451",767,22
"E01017452",544,21
"E01017453",600,9
"E01017454",737,10
"E01017455",718,7
"E01017456",639,6
"E01017457",546,13
"E01017458",687,16
"E01017459",851,16
"E01017460",854,12
"E01017461",989,8
"E01017462",811,15
"E01017463",610,11
"E01017464",697,8
"E01017465",655,13
"E01017466",897,48
"E01017467",724,17
"E01017468",735,15
"E01017469",934,39
"E01017470",706,11
"E01017471",683,30
"E01017472",578,21
"E01017473",1229,34
"E01017474",794,31
"E01017475",780,25
"E01017476",683,20
"E01017477",398,14
"E01017478",876,24
"E01017479",588,13
"E01017480",998,17
"E01017481",593,21
"E01017482",609,17
"E01017483",856,81
"E01017484",487,12
"E01017485",799,14
"E01017486",884,15
"E01017487",905,24
"E01017488",605,8
"E01017489",649,9
"E01017490",562,15
"E01017491",727,25
"E01017492",602,12
"E01017493",789,14
"E01017495",1056,21
"E01017496",732,12
"E01017497",772,34
"E01017498",661,19
"E01017499",700,26
"E01017500",576,18
"E01017501",505,14
"E01017502",603,37
"E01017503",637,7
"E01017504",966,10
"E01017505",788,20
"E01017506",786,15
"E01017507",694,24
"E01017508",845,25
"E01017509",528,17
"E01017510",830,31
"E01017511",659,15
"E01017512",751,14
"E01017513",787,13
"E01017514",692,27
"E01017515",698,22
"E01017516",780,17
"E01017517",842,15
"E01017518",720,17
"E01017519",612,18
"E01017520",796,21
"E01017521",769,16
"E01017522",827,24
"E01017523",596,18
"E01017524",778,27
"E01017525",572,8
"E01017526",823,15
"E01017527",621,19
"E01017528",1250,34
"E01017529",646,10
"E01017530",724,9
"E01017531",550,8
"E01017532",583,11
"E01017533",596,8
"E01017534",723,19
"E01017535",606,13
"E01017536",1057,35
"E01017537",485,16
"E01017538",610,18
"E01017539",582,15
"E01017540",770,12
"E01017541",623,15
"E01017542",739,13
"E01017543",776,11
"E01017544",668,13
"E01017545",750,7
"E01017546",650,13
"E01017547",823,15
"E01017548",980,13
"E01017549",672,6
"E01017550",1463,24
"E01017551",759,19
"E01017552",615,23
"E01017553",647,17
"E01017554",638,10
"E01017555",991,27
"E01017556",913,12
"E01017557",866,14
"E01017558",995,9
"E01017559",833,10
"E01017560",739,14
"E01017561",825,20
"E01017562",665,11
"E01017563",786,17
"E01017564",785,18
"E01017565",688,19
"E01017566",768,13
"E01017567",801,24
"E01017568",909,15
"E01017569",840,23
"E01017570",1106,14
"E01017571",592,13
"E01017572",712,10
"E01017573",725,10
"E01017575",1382,25
"E01017576",761,16
"E01017577",1180,15
"E01017578",944,12
"E01017579",708,24
"E01017580",1076,29
"E01017581",858,11
"E01017582",792,19
"E01017583",965,14
"E01017584",928,18
"E01017585",722,10
"E01017586",740,20
"E01017587",766,13
"E01017588",579,12
"E01017589",956,11
"E01017590",692,10
"E01017591",903,15
"E01017592",772,12
"E01017593",691,13
"E01017594",852,31
"E01017595",527,13
"E01017596",659,14
"E01017597",684,11
"E01017598",584,12
"E01017599",1067,17
"E01017600",1097,21
"E01017601",569,13
"E01017602",716,18
"E01017603",837,9
"E01017604",985,22
"E01017605",660,27
"E01017606",767,17
"E01017607",639,9
"E01017608",893,14
"E01017609",727,27
"E01017610",602,12
"E01017611",742,9
"E01017612",754,13
"E01017613",738,8
"E01017614",849,16
"E01017615",1041,28
"E01017616",1261,25
"E01017617",622,12
"E01017618",632,18
"E01017619",890,29
"E01017620",1011,21
"E01017621",795,11
"E01017622",813,20
"E01017623",910,15
"E01017624",1017,23
"E01017625",782,11
"E01017626",942,23
"E01017627",899,17
"E01017628",836,11
"E01017629",824,16
"E01017630",737,20
"E01017631",830,13
"E01017632",843,11
"E01017634",907,22
"E01017635",708,12
"E01017636",752,11
"E01017637",732,8
"E01017638",606,7
"E01017639",821,8
"E01017640",729,11
"E01017641",880,15
"E01017642",648,11
"E01017643",724,15
"E01017644",896,25
"E01017645",579,30
"E01017646",878,19
"E01017647",841,16
"E01017648",1045,20
"E01017649",992,27
"E01017650",900,12
"E01017651",864,20
"E01017652",776,11
"E01017653",887,25
"E01017654",660,23
"E01017655",1188,18
"E01017657",663,15
"E01017658",779,11
"E01017659",735,22
"E01017660",993,7
"E01017661",779,27
"E01017662",629,11
"E01017663",669,14
"E01017664",919,17
"E01017665",703,20
"E01017666",833,28
"E01017667",614,18
"E01017668",840,17
"E01017669",769,16
"E01017670",837,18
"E01017671",859,8
"E01017672",767,9
"E01017673",689,6
"E01017674",887,30
"E01017675",750,11
"E01017676",713,15
"E01017677",709,10
"E01017678",750,9
"E01017679",800,21
"E01017680",480,10
"E01017681",621,12
"E01017682",554,6
"E01017683",962,19
"E01017684",551,9
"E01017687",1094,30
"E01017688",724,14
"E01017689",815,21
"E01017690",618,8
"E01017691",830,16
"E01017692",887,14
"E01017693",632,5
"E01017694",1224,18
"E01017695",603,6
"E01017696",672,10
"E01017697",873,22
"E01017698",747,21
"E01017699",661,13
"E01017700",783,10
"E01017701",1170,20
"E01017702",781,18
"E01017703",634,10
"E01017704",654,8
"E01017705",739,17
"E01017706",688,17
"E01017707",595,27
"E01017708",699,29
"E01017709",720,24
"E01017710",777,31
"E01017711",691,24
"E01017712",1009,39
"E01017713",788,12
"E01017714",811,15
"E01017715",608,9
"E01017716",913,19
"E01017717",858,15
"E01017718",875,9
"E01017719",642,11
"E01017720",746,20
"E01017721",1000,14
"E01017722",941,16
"E01017723",637,9
"E01017724",648,25
"E01017726",465,8
"E01017727",771,13
"E01017728",1253,24
"E01017729",847,16
"E01017730",709,19
"E01017731",679,15
"E01017732",766,25
"E01017733",630,11
"E01017734",765,4
"E01017735",688,13
"E01017736",770,18
"E01017737",697,9
"E01017738",799,15
"E01017739",641,7
"E01017740",700,10
"E01017741",717,17
"E01017742",807,20
"E01017743",807,33
"E01017744",748,7
"E01017745",896,15
"E01017746",808,15
"E01017747",671,17
"E01017748",853,16
"E01017749",846,12
"E01017750",1144,31
"E01017751",1013,12
"E01017752",1133,16
"E01017753",605,13
"E01017754",721,12
"E01017755",807,22
"E01017756",703,12
"E01017757",594,6
"E01017758",568,9
"E01017759",841,18
"E01017760",755,11
"E01017761",1038,13
"E01017762",647,4
"E01017763",775,9
"E01017764",788,9
"E01017765",753,16
"E01017766",1104,14
"E01017767",1070,22
"E01017768",1071,17
"E01017769",872,13
"E01017770",795,5
"E01017771",669,9
"E01017773",749,12
"E01017774",614,10
"E01017775",699,16
"E01017776",778,16
"E01017777",728,11
"E01017778",611,11
"E01017779",529,16
"E01017780",677,9
"E01017781",588,12
"E01017782",616,9
"E01017783",753,13
"E01017784",766,12
"E01017785",862,12
"E01017786",798,11
"E01017787",747,10
"E01017788",873,26
"E01017789",568,7
"E01017790",583,18
"E01017791",786,12
"E01017792",909,24
"E01017793",769,16
"E01017794",1137,17
"E01017795",1058,20
"E01017796",812,27
"E01017797",660,20
"E01017798",722,10
"E01017799",988,30
"E01017800",967,29
"E01017801",758,12
"E01017802",757,28
"E01017803",619,14
"E01017804",762,22
"E01017805",954,25
"E01017806",857,16
"E01017807",812,13
"E01017808",774,12
"E01017809",783,23
"E01017810",743,25
"E01017811",544,19
"E01017812",872,17
"E01017813",997,18
"E01017814",821,16
"E01017815",860,11
"E01017816",857,14
"E01017817",947,15
"E01017818",965,24
"E01017819",705,7
"E01017820",694,33
"E01017821",714,19
"E01017822",920,12
"E01017823",661,11
"E01017824",911,18
"E01017825",942,16
"E01017826",723,17
"E01017827",877,13
"E01017828",826,16
"E01017829",1087,24
"E01017830",958,20
"E01017831",807,14
"E01017832",870,20
"E01017833",950,9
"E01017834",724,13
"E01017835",917,20
"E01017836",843,33
"E01017837",1060,77
"E01017838",758,25
"E01017839",674,18
"E01017840",948,18
"E01017841",773,6
"E01017842",1672,29
"E01017843",753,10
"E01017844",768,21
"E01017845",833,21
"E01017846",630,20
"E01017847",758,14
"E01017848",590,6
"E01017849",764,10
"E01017850",640,25
"E01017851",917,27
"E01017852",1063,33
"E01017853",790,12
"E01017854",673,11
"E01017855",724,12
"E01017856",679,19
"E01017857",663,24
"E01017858",877,44
"E01017859",716,12
"E01017860",684,24
"E01017861",816,9
"E01017862",959,17
"E01017863",912,10
"E01017864",662,10
"E01017865",746,7
"E01017866",745,17
"E01017867",726,17
"E01017868",766,16
"E01017869",675,14
"E01017870",629,18
"E01017871",776,16
"E01017872",785,7
"E01017873",831,12
"E01017874",570,12
"E01017875",783,10
"E01017876",1038,19
"E01017877",781,16
"E01017878",1370,26
"E01017880",728,13
"E01017881",868,10
"E01017882",815,15
"E01017883",838,17
"E01017884",775,12
"E01017885",861,11
"E01017886",713,9
"E01017887",555,6
"E01017888",868,19
"E01017889",716,28
"E01017890",665,5
"E01017891",690,18
"E01017892",668,12
"E01017893",782,31
"E01017894",743,14
"E01017895",649,25
"E01017896",679,8
"E01017897",889,16
"E01017898",709,31
"E01017899",758,10
"E01017900",669,24
"E01017901",565,8
"E01017902",744,30
"E01017903",694,32
"E01017904",850,35
"E01017905",1111,45
"E01017906",663,24
"E01017907",766,18
"E01017908",1379,40
"E01017909",1295,21
"E01017910",1351,28
"E01017911",839,27
"E01017912",743,20
"E01017913",977,26
"E01017914",755,16
"E01017915",721,16
"E01017916",677,30
"E01017917",823,11
"E01017918",776,18
"E01017919",743,21
"E01017920",669,13
"E01017921",961,45
"E01017922",860,16
"E01017923",816,38
"E01017924",760,14
"E01017925",1087,39
"E01017926",689,14
"E01017927",735,9
"E01017928",666,14
"E01017929",648,16
"E01017930",864,8
"E01017931",704,12
"E01017932",761,9
"E01017933",769,25
"E01017934",912,13
"E01017935",1130,17
"E01017936",802,20
"E01017937",790,16
"E01017938",689,7
"E01017939",780,19
"E01017940",935,13
"E01017941",817,19
"E01017942",736,13
"E01017943",1057,55
"E01017944",749,43
"E01017945",1009,43
"E01017946",766,38
"E01017947",860,41
"E01017948",800,39
"E01017949",909,49
"E01017950",752,25
"E01017951",747,30
"E01017952",698,54
"E01017953",744,41
"E01017954",678,24
"E01017955",781,25
"E01017956",641,18
"E01017957",660,31
"E01017958",735,47
"E01017959",937,25
"E01017960",661,16
"E01017961",625,26
"E01017962",839,26
"E01017963",815,23
"E01017964",701,23
"E01017965",847,32
"E01017966",1513,60
"E01017967",864,60
"E01017968",835,38
"E01017969",831,26
"E01017971",837,42
"E01017972",848,30
"E01017973",846,32
"E01017974",934,45
"E01017975",737,49
"E01017976",994,48
"E01017977",889,42
"E01017978",765,54
"E01017979",803,56
"E01017980",634,18
"E01017983",1097,33
"E01017984",717,9
"E01017985",863,15
"E01017986",583,34
"E01017987",928,51
"E01017988",851,51
"E01017989",1285,40
"E01017990",806,20
"E01017991",662,47
"E01017992",961,32
"E01017993",1147,19
"E01017994",801,24
"E01017995",709,16
"E01017996",747,16
"E01017997",1354,48
"E01017998",1081,45
"E01017999",983,61
"E01018000",1085,47
"E01018001",1086,55
"E01018002",871,27
"E01018003",820,23
"E01018005",848,37
"E01018006",984,41
"E01018007",865,15
"E01018008",901,29
"E01018009",991,52
"E01018010",1068,38
"E01018011",1318,21
"E01018012",656,19
"E01018013",867,14
"E01018014",974,23
"E01018015",753,8
"E01018016",664,19
"E01018017",620,10
"E01018019",541,9
"E01018020",863,7
"E01018021",789,13
"E01018022",686,8
"E01018023",1211,20
"E01018024",567,4
"E01018025",745,24
"E01018026",784,18
"E01018027",831,16
"E01018029",1505,26
"E01018030",500,11
"E01018032",1307,19
"E01018033",863,27
"E01018034",841,16
"E01018035",1170,16
"E01018036",862,16
"E01018037",772,10
"E01018038",818,16
"E01018039",685,18
"E01018040",664,12
"E01018041",565,14
"E01018042",700,12
"E01018043",1012,19
"E01018044",900,14
"E01018045",765,11
"E01018046",993,28
"E01018047",1024,11
"E01018049",891,12
"E01018050",781,11
"E01018051",882,6
"E01018052",1012,11
"E01018053",884,18
"E01018054",1234,24
"E01018055",1155,17
"E01018056",955,18
"E01018057",1059,18
"E01018058",773,13
"E01018059",731,14
"E01018060",968,15
"E01018061",686,19
"E01018062",1198,23
"E01018063",1117,14
"E01018064",1020,27
"E01018065",1151,16
"E01018066",611,5
"E01018067",857,19
"E01018068",716,8
"E01018069",885,7
"E01018070",849,21
"E01018071",742,12
"E01018072",774,16
"E01018073",1072,14
"E01018074",594,11
"E01018075",503,16
"E01018076",1044,13
"E01018077",872,15
"E01018078",571,11
"E01018079",729,9
"E01018080",1122,20
"E01018081",943,52
"E01018082",933,21
"E01018083",909,21
"E01018084",898,17
"E01018085",719,12
"E01018086",786,23
"E01018087",868,10
"E01018088",682,8
"E01018090",729,13
"E01018091",682,14
"E01018092",752,13
"E01018093",1124,27
"E01018094",695,13
"E01018095",708,6
"E01018096",729,9
"E01018097",660,15
"E01018098",612,17
"E01018099",675,15
"E01018100",570,16
"E01018101",663,18
"E01018102",1324,20
"E01018103",492,12
"E01018104",612,13
"E01018105",554,9
"E01018106",840,14
"E01018107",685,21
"E01018108",764,14
"E01018109",832,11
"E01018110",1238,23
"E01018111",1010,17
"E01018113",757,19
"E01018115",1038,36
"E01018116",615,11
"E01018117",741,24
"E01018118",1098,14
"E01018119",801,23
"E01018120",813,21
"E01018121",749,15
"E01018122",569,7
"E01018123",942,12
"E01018124",1087,22
"E01018125",789,24
"E01018126",842,15
"E01018127",807,13
"E01018128",583,12
"E01018129",869,13
"E01018130",983,16
"E01018131",786,19
"E01018132",865,30
"E01018133",911,9
"E01018134",1052,17
"E01018135",1565,32
"E01018136",895,13
"E01018137",931,17
"E01018138",1110,30
"E01018139",814,26
"E01018140",671,20
"E01018141",889,15
"E01018142",623,13
"E01018143",712,18
"E01018144",669,23
"E01018145",632,18
"E01018146",1120,31
"E01018147",820,21
"E01018148",1396,34
"E01018149",872,15
"E01018150",965,23
"E01018151",1083,36
"E01018152",773,12
"E01018153",896,26
"E01018154",926,17
"E01018155",802,26
"E01018156",874,17
"E01018157",1092,14
"E01018158",831,13
"E01018159",779,10
"E01018160",749,21
"E01018161",838,15
"E01018162",957,17
"E01018163",824,18
"E01018164",733,20
"E01018165",754,17
"E01018166",743,13
"E01018167",755,12
"E01018168",1029,23
"E01018169",756,13
"E01018170",664,25
"E01018171",803,12
"E01018172",667,4
"E01018173",748,16
"E01018174",856,17
"E01018175",766,14
"E01018176",657,19
"E01018177",794,20
"E01018178",752,20
"E01018179",722,13
"E01018180",676,19
"E01018181",1659,31
"E01018182",841,26
"E01018183",753,24
"E01018184",633,26
"E01018185",828,25
"E01018186",936,22
"E01018187",978,29
"E01018188",746,21
"E01018189",671,13
"E01018190",744,13
"E01018191",611,11
"E01018192",792,18
"E01018193",668,16
"E01018194",751,13
"E01018195",646,14
"E01018196",677,17
"E01018197",820,18
"E01018198",907,17
"E01018199",881,10
"E01018200",877,13
"E01018201",796,29
"E01018202",654,16
"E01018203",705,12
"E01018204",686,11
"E01018205",889,21
"E01018206",1062,24
"E01018207",818,13
"E01018208",846,14
"E01018209",816,12
"E01018210",750,10
"E01018211",905,15
"E01018212",820,17
"E01018213",1040,15
"E01018214",992,26
"E01018215",761,12
"E01018216",1358,28
"E01018217",829,18
"E01018218",866,12
"E01018219",732,13
"E01018220",800,8
"E01018221",1037,28
"E01018222",869,30
"E01018223",1054,26
"E01018224",716,16
"E01018225",512,9
"E01018226",782,10
"E01018227",1017,16
"E01018228",888,16
"E01018231",1311,28
"E01018232",1157,24
"E01018233",870,8
"E01018234",928,20
"E01018235",883,12
"E01018236",795,14
"E01018237",836,21
"E01018238",748,14
"E01018239",690,15
"E01018240",602,9
"E01018241",663,13
"E01018242",647,10
"E01018243",959,34
"E01018244",776,15
"E01018245",899,17
"E01018246",832,17
"E01018247",911,20
"E01018248",1004,24
"E01018249",510,13
"E01018250",599,12
"E01018251",761,17
"E01018252",838,22
"E01018253",564,6
"E01018254",658,9
"E01018255",569,17
"E01018256",733,18
"E01018257",676,24
"E01018258",823,18
"E01018259",719,15
"E01018260",918,24
"E01018262",766,22
"E01018263",798,13
"E01018264",747,19
"E01018265",932,10
"E01018266",1528,29
"E01018267",1148,18
"E01018268",1048,19
"E01018269",687,8
"E01018270",591,15
"E01018271",693,21
"E01018272",739,20
"E01018273",795,15
"E01018274",1124,22
"E01018275",1171,21
"E01018276",768,10
"E01018277",949,19
"E01018278",948,21
"E01018279",727,18
"E01018280",846,35
"E01018281",796,20
"E01018282",760,13
"E01018283",728,15
"E01018284",714,12
"E01018285",712,15
"E01018286",893,16
"E01018287",815,11
"E01018288",581,12
"E01018289",641,16
"E01018290",1248,16
"E01018291",570,14
"E01018292",705,14
"E01018293",662,3
"E01018294",867,21
"E01018295",748,7
"E01018296",563,11
"E01018297",952,23
"E01018298",1166,26
"E01018299",912,18
"E01018300",608,9
"E01018301",774,23
"E01018302",885,18
"E01018303",589,14
"E01018304",1005,11
"E01018305",708,17
"E01018306",837,9
"E01018307",1253,22
"E01018308",897,21
"E01018309",761,34
"E01018310",644,48
"E01018311",559,38
"E01018312",682,41
"E01018313",664,29
"E01018314",712,42
"E01018315",535,30
"E01018316",586,37
"E01018317",581,21
"E01018319",1152,47
"E01018320",671,21
"E01018321",638,10
"E01018322",545,23
"E01018323",670,20
"E01018324",623,23
"E01018325",713,24
"E01018326",1099,78
"E01018327",1070,59
"E01018328",755,155
"E01018329",1103,127
"E01018330",636,76
"E01018331",968,103
"E01018332",503,8
"E01018333",640,12
"E01018334",637,19
"E01018335",1063,37
"E01018336",660,25
"E01018337",709,25
"E01018338",959,23
"E01018339",939,25
"E01018340",680,26
"E01018341",485,19
"E01018342",903,20
"E01018343",927,56
"E01018344",1260,44
"E01018345",677,20
"E01018346",692,21
"E01018347",643,25
"E01018348",1180,24
"E01018349",797,16
"E01018350",879,16
"E01018351",547,32
"E01018352",1069,27
"E01018353",793,28
"E01018354",698,28
"E01018355",531,8
"E01018356",821,27
"E01018357",648,10
"E01018358",601,14
"E01018359",553,11
"E01018360",964,21
"E01018361",794,33
"E01018362",796,13
"E01018363",452,10
"E01018364",649,39
"E01018365",874,28
"E01018366",769,17
"E01018367",950,34
"E01018368",647,25
"E01018369",813,25
"E01018370",618,14
"E01018371",873,37
"E01018372",1006,25
"E01018373",1016,25
"E01018374",968,30
"E01018375",1018,45
"E01018376",726,14
"E01018377",796,17
"E01018378",539,33
"E01018379",573,10
"E01018380",486,16
"E01018381",657,16
"E01018382",695,33
"E01018383",754,24
"E01018384",692,24
"E01018385",889,17
"E01018386",582,16
"E01018387",692,26
"E01018388",641,34
"E01018389",732,20
"E01018390",756,22
"E01018391",947,26
"E01018392",978,16
"E01018393",1056,22
"E01018394",1069,22
"E01018395",791,18
"E01018396",634,16
"E01018397",974,10
"E01018398",663,22
"E01018399",781,24
"E01018400",892,25
"E01018401",699,13
"E01018402",1002,31
"E01018403",964,21
"E01018404",734,9
"E01018405",797,13
"E01018406",696,5
"E01018407",739,11
"E01018408",899,22
"E01018409",779,22
"E01018410",694,19
"E01018411",1095,26
"E01018412",675,11
"E01018413",658,19
"E01018414",630,18
"E01018415",715,23
"E01018416",682,19
"E01018417",710,22
"E01018418",760,17
"E01018419",819,25
"E01018420",1060,28
"E01018421",756,13
"E01018422",613,17
"E01018423",633,17
"E01018424",926,26
"E01018425",748,17
"E01018426",740,23
"E01018427",732,16
"E01018428",681,13
"E01018429",693,15
"E01018430",736,21
"E01018431",687,11
"E01018432",731,14
"E01018433",558,11
"E01018434",657,11
"E01018435",588,20
"E01018436",688,17
"E01018437",789,21
"E01018438",659,20
"E01018439",542,12
"E01018440",966,21
"E01018441",973,16
"E01018442",920,23
"E01018443",775,16
"E01018444",1106,31
"E01018445",844,37
"E01018446",640,17
"E01018447",893,32
"E01018448",887,27
"E01018449",784,28
"E01018450",1067,47
"E01018451",557,27
"E01018452",463,16
"E01018454",742,33
"E01018455",615,17
"E01018456",519,14
"E01018457",804,29
"E01018458",1067,39
"E01018459",491,25
"E01018460",592,23
"E01018461",565,24
"E01018462",655,25
"E01018463",709,25
"E01018464",727,19
"E01018465",1452,29
"E01018466",998,45
"E01018467",1102,43
"E01018468",871,25
"E01018469",749,20
"E01018470",809,19
"E01018471",795,16
"E01018472",798,24
"E01018473",1010,26
"E01018474",1144,35
"E01018475",1112,24
"E01018476",450,20
"E01018477",589,21
"E01018478",592,28
"E01018479",826,23
"E01018480",1120,44
"E01018481",994,29
"E01018482",590,22
"E01018483",629,18
"E01018484",919,30
"E01018485",604,19
"E01018486",720,31
"E01018487",848,42
"E01018488",792,24
"E01018489",675,33
"E01018490",632,10
"E01018491",716,11
"E01018492",450,14
"E01018493",554,18
"E01018494",672,15
"E01018495",653,28
"E01018496",825,25
"E01018497",616,17
"E01018498",728,28
"E01018499",825,21
"E01018500",641,21
"E01018501",709,37
"E01018502",750,82
"E01018503",682,23
"E01018504",786,23
"E01018505",540,9
"E01018506",800,23
"E01018507",673,20
"E01018508",568,17
"E01018509",567,8
"E01018510",903,30
"E01018511",661,10
"E01018512",734,28
"E01018513",803,22
"E01018514",999,30
"E01018515",1217,26
"E01018516",709,24
"E01018518",698,12
"E01018519",728,41
"E01018520",530,20
"E01018521",484,27
"E01018522",588,16
"E01018523",563,21
"E01018524",506,28
"E01018525",550,25
"E01018526",835,34
"E01018527",917,22
"E01018528",656,23
"E01018529",750,17
"E01018530",864,15
"E01018531",823,20
"E01018532",812,28
"E01018533",697,18
"E01018534",1130,40
"E01018535",616,24
"E01018536",794,18
"E01018537",795,18
"E01018538",492,23
"E01018539",482,15
"E01018540",727,34
"E01018541",675,31
"E01018542",503,34
"E01018543",605,22
"E01018544",727,14
"E01018545",969,38
"E01018546",658,30
"E01018547",662,23
"E01018548",712,26
"E01018549",648,18
"E01018550",462,21
"E01018551",667,41
"E01018552",692,32
"E01018553",613,26
"E01018554",1271,27
"E01018555",683,28
"E01018556",635,22
"E01018557",627,26
"E01018558",777,20
"E01018559",626,18
"E01018560",672,15
"E01018561",700,8
"E01018562",848,26
"E01018563",894,35
"E01018564",1075,43
"E01018565",760,28
"E01018566",598,15
"E01018567",751,28
"E01018568",941,20
"E01018569",571,17
"E01018570",577,19
"E01018571",601,14
"E01018572",778,10
"E01018573",749,10
"E01018574",1005,24
"E01018575",607,15
"E01018576",1048,16
