"E01021809",690,103
"E01021810",1055,173
"E01021811",623,90
"E01021812",614,97
"E01021813",707,123
"E01021814",733,116
"E01021815",768,101
"E01021816",551,83
"E01021817",1220,186
"E01021818",941,143
"E01021819",739,106
"E01021820",694,88
"E01021821",609,64
"E01021822",729,86
"E01021823",772,90
"E01021824",925,137
"E01021825",903,141
"E01021826",881,119
"E01021827",897,145
"E01021828",1290,222
"E01021829",775,121
"E01021830",584,93
"E01021831",647,76
"E01021832",718,99
"E01021833",605,90
"E01021834",676,90
"E01021835",696,95
"E01021836",653,75
"E01021837",698,81
"E01021838",745,115
"E01021839",764,78
"E01021840",727,82
"E01021841",679,87
"E01021842",726,69
"E01021843",1168,133
"E01021844",669,73
"E01021845",656,79
"E01021846",602,60
"E01021847",630,83
"E01021848",767,102
"E01021849",770,96
"E01021850",636,71
"E01021851",738,72
"E01021852",667,88
"E01021853",679,79
"E01021854",871,133
"E01021855",650,75
"E01021856",742,112
"E01021857",1354,189
"E01021858",701,79
"E01021859",695,72
"E01021860",700,79
"E01021861",588,69
"E01021862",663,81
"E01021863",760,75
"E01021864",680,81
"E01021865",754,94
"E01021866",765,103
"E01021867",817,131
"E01021868",797,100
"E01021869",636,80
"E01021870",635,81
"E01021871",612,83
"E01021872",867,74
"E01021873",709,88
"E01021874",707,77
"E01021875",632,82
"E01021878",629,70
"E01021879",665,76
"E01021880",666,76
"E01021881",579,89
"E01021882",939,121
"E01021883",827,108
"E01021884",848,110
"E01021885",594,92
"E01021886",798,111
"E01021887",1177,156
"E01021888",846,79
"E01021889",977,105
"E01021890",849,73
"E01021891",636,74
"E01021892",408,50
"E01021893",780,96
"E01021894",563,57
"E01021895",643,99
"E01021896",700,90
"E01021897",644,82
"E01021898",543,67
"E01021899",727,97
"E01021900",549,80
"E01021901",919,132
"E01021902",949,138
"E01021903",810,115
"E01021904",745,99
"E01021905",588,68
"E01021906",736,94
"E01021907",1093,122
"E01021908",1040,96
"E01021909",676,84
"E01021910",747,91
"E01021911",636,75
"E01021912",880,121
"E01021913",727,89
"E01021914",1053,171
"E01021915",680,90
"E01021916",501,68
"E01021917",950,138
"E01021918",780,146
"E01021919",634,99
"E01021920",1140,181
"E01021921",788,124
"E01021922",666,99
"E01021923",684,92
"E01021924",687,103
"E01021925",820,137
"E01021926",1069,195
"E01021927",708,118
"E01021928",810,182
"E01021929",898,142
"E01021930",757,121
"E01021931",587,96
"E01021932",759,120
"E01021933",650,112
"E01021934",669,104
"E01021935",643,123
"E01021936",738,143
"E01021937",820,150
"E01021938",699,133
"E01021939",860,153
"E01021940",1004,174
"E01021941",1084,192
"E01021942",622,86
"E01021943",838,138
"E01021944",832,126
"E01021945",757,114
"E01021946",818,135
"E01021947",580,117
"E01021948",659,96
"E01021949",739,131
"E01021950",701,123
"E01021951",606,99
"E01021952",690,102
"E01021953",590,63
"E01021954",768,101
"E01021955",846,134
"E01021956",726,101
"E01021957",697,107
"E01021958",736,152
"E01021959",869,148
"E01021960",920,160
"E01021961",697,137
"E01021962",589,104
"E01021963",611,98
"E01021964",773,131
"E01021965",1102,202
"E01021966",758,117
"E01021967",969,142
"E01021968",700,72
"E01021969",568,47
"E01021970",598,51
"E01021971",523,55
"E01021972",649,64
"E01021973",523,81
"E01021974",578,55
"E01021975",585,69
"E01021976",600,86
"E01021977",653,75
"E01021978",1062,122
"E01021979",642,59
"E01021980",779,95
"E01021981",789,76
"E01021982",885,84
"E01021983",630,78
"E01021984",704,67
"E01021985",451,57
"E01021986",521,54
"E01021987",406,56
"E01021988",448,25
"E01021989",403,42
"E01021990",456,37
"E01021991",480,57
"E01021992",551,73
"E01021993",1056,113
"E01021994",338,59
"E01021995",448,54
"E01021996",435,51
"E01021997",551,58
"E01021998",593,59
"E01021999",717,82
"E01022000",708,98
"E01022001",683,71
"E01022002",824,108
"E01022004",699,132
"E01022005",789,126
"E01022006",630,74
"E01022007",761,83
"E01022008",633,76
"E01022009",564,69
"E01022010",587,63
"E01022011",770,82
"E01022012",484,50
"E01022013",827,103
"E01022014",609,61
"E01022015",782,123
"E01022016",651,72
"E01022017",650,66
"E01022018",596,74
"E01022019",704,98
"E01022020",883,118
"E01022021",658,74
"E01022022",627,60
"E01022023",611,62
"E01022024",640,89
"E01022025",466,40
"E01022026",593,46
"E01022027",615,57
"E01022028",579,76
"E01022030",449,33
"E01022031",402,35
"E01022032",579,58
"E01022033",441,58
"E01022034",494,66
"E01022035",509,62
"E01022036",501,62
"E01022037",485,74
"E01022038",529,62
"E01022039",575,68
"E01022040",589,67
"E01022041",525,64
"E01022042",496,47
"E01022043",758,63
"E01022044",613,74
"E01022045",476,45
"E01022046",617,59
"E01022047",548,67
"E01022048",525,58
"E01022049",556,80
"E01022050",602,84
"E01022051",688,83
"E01022052",703,92
"E01022053",874,117
"E01022054",480,50
"E01022055",353,44
"E01022056",613,56
"E01022057",874,90
"E01022058",892,113
"E01022059",844,100
"E01022060",995,122
"E01022061",693,68
"E01022062",1073,141
"E01022063",844,109
"E01022064",855,103
"E01022067",977,124
"E01022068",820,105
"E01022069",756,103
"E01022070",921,127
"E01022071",830,69
"E01022072",912,104
"E01022073",819,106
"E01022074",742,79
"E01022075",872,101
"E01022076",777,79
"E01022077",860,111
"E01022078",733,79
"E01022079",860,84
"E01022080",1018,115
"E01022081",1074,109
"E01022082",979,111
"E01022083",855,89
"E01022084",835,102
"E01022085",961,105
"E01022086",712,74
"E01022087",1034,119
"E01022088",833,97
"E01022089",790,73
"E01022090",1273,134
"E01022091",1227,135
"E01022092",910,93
"E01022093",822,97
"E01022094",865,82
"E01022095",818,96
"E01022096",964,117
"E01022097",949,108
"E01022098",804,89
"E01022099",1376,112
"E01022100",1013,113
"E01022101",1069,124
"E01022102",1240,120
"E01022103",1314,183
"E01022104",834,124
"E01022105",693,93
"E01022106",916,197
"E01022107",771,152
"E01022108",941,148
"E01022109",720,97
"E01022110",674,97
"E01022111",688,78
"E01022112",633,85
"E01022113",679,121
"E01022114",668,109
"E01022115",872,130
"E01022116",657,90
"E01022117",1078,130
"E01022118",727,88
"E01022119",791,102
"E01022120",659,80
"E01022121",802,109
"E01022122",537,66
"E01022123",1331,316
"E01022124",701,115
"E01022125",654,89
"E01022126",999,146
"E01022127",837,93
"E01022128",762,98
"E01022129",953,124
"E01022130",866,145
"E01022131",521,51
"E01022132",642,68
"E01022133",628,61
"E01022134",733,80
"E01022135",690,90
"E01022136",753,93
"E01022137",1021,129
"E01022138",892,111
"E01022139",569,97
"E01022140",599,91
"E01022141",888,144
"E01022142",923,125
"E01022143",691,105
"E01022144",496,81
"E01022145",613,107
"E01022146",586,92
"E01022147",693,73
"E01022148",797,116
"E01022149",718,80
"E01022150",815,120
"E01022151",872,89
"E01022152",473,32
"E01022153",893,90
"E01022154",998,110
"E01022155",758,96
"E01022156",843,125
"E01022157",710,93
"E01022158",1417,221
"E01022159",690,72
"E01022160",1017,120
"E01022161",804,127
"E01022162",769,135
"E01022163",890,130
"E01022164",665,67
"E01022165",837,124
"E01022166",734,131
"E01022167",592,117
"E01022168",515,86
"E01022169",800,145
"E01022170",806,182
"E01022171",827,165
"E01022172",639,104
"E01022173",632,101
"E01022174",655,110
"E01022175",956,90
"E01022176",1023,88
"E01022177",984,104
"E01022178",656,63
"E01022179",939,83
"E01022180",1039,89
"E01022181",699,73
"E01022182",696,77
"E01022183",654,37
"E01022184",711,66
"E01022185",672,73
"E01022186",885,92
"E01022187",916,67
"E01022188",669,73
"E01022189",770,94
"E01022190",779,93
"E01022191",779,99
"E01022192",613,53
"E01022193",517,82
"E01022194",751,76
"E01022195",649,63
"E01022196",863,91
"E01022197",990,129
"E01022198",711,67
"E01022199",908,79
"E01022200",563,49
"E01022201",969,88
"E01022202",558,42
"E01022203",628,68
"E01022204",753,95
"E01022205",937,67
"E01022206",1050,88
"E01022207",893,82
"E01022208",758,102
"E01022209",602,65
"E01022210",539,47
"E01022211",851,81
"E01022212",844,81
"E01022213",910,95
"E01022214",1163,111
"E01022215",979,82
"E01022216",993,120
"E01022217",689,98
"E01022218",633,41
"E01022219",632,78
"E01022220",777,82
"E01022221",988,100
"E01022222",1029,89
"E01022223",1312,157
"E01022224",811,95
"E01022225",839,62
"E01022226",721,77
"E01022227",738,78
"E01022228",847,81
"E01022229",784,84
"E01022230",839,108
"E01022231",779,73
"E01022232",742,76
"E01022233",993,120
"E01022234",735,71
"E01022235",842,111
"E01022236",1037,102
"E01022237",648,62
"E01022238",503,43
"E01022239",806,85
"E01022240",993,100
"E01022241",699,81
"E01022242",633,61
"E01022243",539,57
"E01022244",689,74
"E01022245",663,62
"E01022246",628,83
"E01022247",1099,119
"E01022248",843,100
"E01022249",950,108
"E01022250",799,94
"E01022251",663,63
"E01022252",874,110
"E01022253",790,92
"E01022254",837,83
"E01022255",834,90
"E01022256",647,63
"E01022257",947,126
"E01022258",502,60
"E01022259",859,116
"E01022260",813,102
"E01022261",931,94
"E01022262",959,95
"E01022263",900,86
"E01022264",728,83
"E01022265",778,77
"E01022266",667,84
"E01022267",780,92
"E01022268",721,63
"E01022269",924,108
"E01022270",911,118
"E01022271",806,91
"E01022272",597,66
"E01022273",678,58
"E01022274",630,72
"E01022275",743,86
"E01022276",881,143
"E01022277",771,128
"E01022278",894,127
"E01022279",789,133
"E01022280",996,160
"E01022281",1029,198
"E01022282",1599,248
"E01022283",729,132
"E01022284",651,72
"E01022285",578,65
"E01022286",788,82
"E01022287",862,114
"E01022288",809,61
"E01022289",638,52
"E01022290",579,37
"E01022291",694,48
"E01022292",600,48
"E01022293",750,59
"E01022294",798,91
"E01022295",683,118
"E01022296",707,109
"E01022297",670,102
"E01022298",863,125
"E01022299",730,120
"E01022300",621,77
"E01022301",755,97
"E01022302",747,87
"E01022303",652,95
"E01022304",708,114
"E01022305",665,109
"E01022306",826,122
"E01022307",1007,182
"E01022308",660,112
"E01022309",786,96
"E01022310",804,102
"E01022311",863,77
"E01022312",1155,123
"E01022313",935,150
"E01022314",681,107
"E01022315",785,146
"E01022316",913,167
"E01022317",822,128
"E01022318",853,148
"E01022319",527,39
"E01022320",754,101
"E01022321",790,99
"E01022322",550,66
"E01022323",747,67
"E01022324",666,77
"E01022325",634,76
"E01022326",720,89
"E01022327",829,105
"E01022328",610,58
"E01022329",646,58
"E01022330",798,98
"E01022331",686,81
"E01022332",837,94
"E01022333",511,43
"E01022334",763,99
"E01022335",854,107
"E01022336",621,97
"E01022338",809,103
"E01022339",977,154
"E01022340",933,132
"E01022341",1248,189
"E01022342",1092,155
"E01022343",606,71
"E01022344",717,89
"E01022345",715,105
"E01022346",617,72
"E01022347",934,81
"E01022348",1405,200
"E01022350",994,83
"E01022351",752,88
"E01022352",703,77
"E01022353",760,76
"E01022354",1053,110
"E01022355",857,82
"E01022356",1253,126
"E01022357",947,129
"E01022358",700,64
"E01022359",761,103
"E01022360",702,90
"E01022361",568,62
"E01022362",558,72
"E01022363",934,155
"E01022364",483,54
"E01022365",1144,108
"E01022366",918,99
"E01022367",792,69
"E01022368",721,107
"E01022369",952,116
"E01022370",622,61
"E01022371",533,57
"E01022372",884,104
"E01022373",860,79
"E01022374",963,107
"E01022375",595,49
"E01022376",953,105
"E01022377",1059,118
"E01022378",1119,173
"E01022379",827,95
"E01022380",829,120
"E01022381",1075,113
"E01022382",663,68
"E01022383",537,53
"E01022384",641,58
"E01022385",808,48
"E01022386",818,69
"E01022387",855,77
"E01022388",844,80
"E01022389",921,88
"E01022390",476,36
"E01022391",632,62
"E01022392",749,66
"E01022393",694,86
"E01022394",914,81
"E01022395",820,91
"E01022396",914,96
"E01022397",1012,106
"E01022398",566,63
"E01022399",1061,74
"E01022400",950,110
"E01022401",737,68
"E01022402",931,78
"E01022403",586,41
"E01022404",729,82
"E01022405",656,78
"E01022406",644,73
"E01022407",701,79
"E01022408",580,46
"E01022409",684,65
"E01022410",1091,83
"E01022411",1183,129
"E01022412",1465,190
"E01022413",999,95
"E01022414",1372,101
"E01022415",772,67
"E01022416",712,65
"E01022417",910,104
"E01022418",844,74
"E01022420",1023,143
"E01022421",871,113
"E01022422",951,145
"E01022423",1019,143
"E01022424",702,91
"E01022425",620,107
"E01022426",585,96
"E01022427",710,123
"E01022428",875,121
"E01022429",841,132
"E01022430",737,134
"E01022431",1223,239
"E01022432",956,144
"E01022433",978,180
"E01022434",1008,144
"E01022435",1046,118
"E01022436",848,134
"E01022437",701,104
"E01022438",801,143
"E01022439",902,167
"E01022440",853,128
"E01022441",840,112
"E01022442",808,90
"E01022443",672,130
"E01022444",732,127
"E01022445",730,90
"E01022446",951,136
"E01022447",875,74
"E01022448",576,82
"E01022449",985,112
"E01022450",1119,146
"E01022451",854,140
"E01022452",852,116
"E01022453",734,103
"E01022454",838,114
"E01022455",1083,180
"E01022456",722,101
"E01022457",632,76
"E01022458",588,49
"E01022459",830,79
"E01022460",896,133
"E01022461",634,90
"E01022462",817,93
"E01022463",716,89
"E01022464",632,81
"E01022465",753,90
"E01022466",791,96
"E01022467",840,116
"E01022468",852,96
"E01022469",780,100
"E01022470",1144,149
"E01022471",934,128
"E01022472",603,69
"E01022473",677,85
"E01022474",760,95
"E01022475",1042,143
"E01022476",1089,160
"E01022477",816,108
"E01022478",770,100
"E01022479",698,85
"E01022480",727,85
"E01022481",994,130
"E01022482",737,77
"E01022484",590,59
"E01022485",561,70
"E01022486",1123,122
"E01022487",597,77
"E01022488",605,47
"E01022489",739,70
"E01022490",961,102
"E01022491",1021,108
"E01022492",873,86
"E01022493",707,69
"E01022494",1464,189
"E01022495",952,120
"E01022496",1528,194
"E01022497",850,128
"E01022498",953,128
"E01022499",793,105
"E01022500",735,82
"E01022502",907,119
"E01022503",861,101
"E01022504",726,94
"E01022505",850,131
"E01022506",728,102
"E01022507",872,128
"E01022509",859,133
"E01022510",1038,123
"E01022511",738,93
"E01022512",821,110
"E01022513",805,79
"E01022514",807,86
"E01022515",515,92
"E01022516",710,89
"E01022517",680,100
"E01022518",1121,165
"E01022519",660,107
"E01022520",859,97
"E01022521",925,116
"E01022522",880,103
"E01022523",1063,104
"E01022524",952,98
"E01022525",849,135
"E01022526",900,102
"E01022527",769,87
"E01022528",639,94
"E01022529",714,85
"E01022530",609,91
"E01022531",796,105
"E01022532",724,97
"E01022533",919,100
"E01022534",805,88
"E01022535",737,81
"E01022536",650,73
"E01022537",694,102
"E01022539",631,71
"E01022540",983,118
"E01022542",601,58
"E01022543",856,111
"E01022546",724,77
"E01022547",832,108
"E01022548",606,95
"E01022549",767,78
"E01022550",719,98
"E01022551",811,103
"E01022552",763,88
"E01022553",777,108
"E01022554",880,116
"E01022555",776,101
"E01022556",763,101
"E01022557",796,80
"E01022558",756,93
"E01022559",712,92
"E01022560",698,104
"E01022561",793,62
"E01022562",648,79
"E01022563",941,99
"E01022564",890,86
"E01022565",872,109
"E01022566",689,102
"E01022567",594,70
"E01022568",725,85
"E01022569",639,75
"E01022570",820,114
"E01022571",672,84
"E01022572",718,75
"E01022573",1388,184
"E01022574",688,66
"E01022575",678,39
"E01022576",756,70
"E01022577",733,77
"E01022578",1512,150
"E01022579",500,44
"E01022580",668,77
"E01022581",758,74
"E01022582",734,86
"E01022583",781,97
"E01022584",778,88
"E01022585",836,103
"E01022586",863,96
"E01022587",913,116
"E01022588",830,101
"E01022589",929,107
"E01022590",738,96
"E01022591",1204,122
"E01022592",1145,88
"E01022593",613,68
"E01022594",726,65
"E01022595",1016,142
"E01022596",693,79
"E01022597",1264,98
"E01022599",635,58
"E01022600",722,100
"E01022601",698,82
"E01022602",643,74
"E01022603",725,48
"E01022604",576,51
"E01022605",817,100
"E01022606",1351,158
"E01022607",612,77
"E01022608",722,103
"E01022610",689,93
"E01022611",776,114
"E01022613",742,93
"E01022614",509,56
"E01022615",1533,213
"E01022616",798,73
"E01022617",810,88
"E01022618",767,86
"E01022619",668,80
"E01022620",637,80
"E01022621",630,69
"E01022622",610,59
"E01022623",1112,105
"E01022624",1121,141
"E01022625",1287,146
"E01022627",1115,112
"E01022628",617,72
"E01022629",556,69
"E01022630",1148,116
"E01022631",681,55
"E01022632",579,62
"E01022633",813,109
"E01022634",597,76
"E01022635",720,64
"E01022636",802,93
"E01022639",1073,79
"E01022640",805,83
"E01022641",735,87
"E01022642",595,83
"E01022643",921,131
"E01022644",685,98
"E01022645",578,106
"E01022646",867,116
"E01022647",850,110
"E01022648",676,90
"E01022649",674,63
"E01022650",615,81
"E01022651",1090,161
"E01022652",849,108
"E01022653",721,83
"E01022654",808,92
"E01022655",611,56
"E01022656",742,96
"E01022657",924,116
"E01022658",843,105
"E01022659",911,125
"E01022660",751,104
"E01022661",791,106
"E01022662",726,90
"E01022663",932,110
"E01022664",785,96
"E01022665",814,103
"E01022666",1273,151
"E01022667",849,122
"E01022668",1478,175
"E01022669",1018,110
"E01022670",822,77
"E01022671",866,114
"E01022672",831,105
"E01022673",1145,137
"E01022674",924,119
"E01022675",816,125
"E01022676",856,111
"E01022677",999,112
"E01022678",912,111
"E01022679",1027,118
"E01022680",675,73
"E01022681",717,110
"E01022682",750,106
"E01022683",788,115
"E01022684",772,123
"E01022685",610,83
"E01022686",908,128
"E01022687",980,123
"E01022688",1268,126
"E01022689",798,94
"E01022690",960,104
"E01022691",943,137
"E01022692",1712,217
"E01022693",874,121
"E01022694",1052,149
"E01022695",693,99
"E01022696",716,112
"E01022697",783,91
"E01022698",786,115
"E01022699",787,115
"E01022700",760,85
"E01022701",482,71
"E01022702",783,94
"E01022703",797,125
"E01022704",892,124
"E01022705",662,82
"E01022706",765,103
"E01022707",1012,117
"E01022708",877,103
"E01022709",753,82
"E01022710",959,93
"E01022711",769,97
"E01022712",948,133
"E01022713",871,128
"E01022714",795,105
"E01022715",891,127
"E01022716",897,130
"E01022717",739,104
"E01022718",765,99
"E01022719",799,116
"E01022720",731,105
"E01022721",739,99
"E01022722",781,74
"E01022723",783,93
"E01022724",787,107
"E01022725",565,67
"E01022726",658,83
"E01022727",716,108
"E01022728",889,94
"E01022729",653,96
"E01022730",728,110
"E01022731",815,119
"E01022732",688,61
"E01022733",789,104
"E01022734",656,63
"E01022735",805,102
"E01022736",794,104
"E01022737",810,95
"E01022738",466,52
"E01022739",682,62
"E01022740",852,115
"E01022741",623,72
"E01022742",783,113
"E01022743",912,111
"E01022744",631,96
"E01022745",680,88
"E01022746",678,78
"E01022747",617,88
"E01022748",758,123
"E01022749",683,98
"E01022750",736,110
"E01022751",712,93
"E01022752",768,103
"E01022753",688,100
"E01022754",962,109
"E01022755",695,67
"E01022756",772,110
"E01022757",1039,145
"E01022758",795,88
"E01022759",775,106
"E01022760",766,97
"E01022761",718,106
"E01022762",802,95
"E01022763",741,107
"E01022764",708,101
"E01022765",835,103
"E01022766",648,91
"E01022767",612,83
"E01022768",756,104
"E01022769",716,84
"E01022770",889,113
"E01022771",967,123
"E01022772",1264,141
"E01022773",838,107
"E01022774",1021,104
"E01022776",827,122
"E01022777",616,74
"E01022778",710,88
"E01022780",869,112
"E01022781",629,45
"E01022782",736,91
"E01022783",698,88
"E01022784",745,93
"E01022785",822,112
"E01022786",863,118
"E01022787",695,84
"E01022788",700,92
"E01022789",850,117
"E01022790",1002,137
"E01022791",1029,126
"E01022792",780,80
"E01022793",931,115
"E01022794",629,67
"E01022795",737,104
"E01022796",471,65
"E01022797",508,57
"E01022798",580,81
"E01022799",670,76
"E01022800",791,84
"E01022801",665,68
"E01022802",765,106
"E01022803",763,70
"E01022804",759,74
"E01022805",689,81
"E01022806",775,87
"E01022807",820,90
"E01022810",783,73
"E01022811",1266,140
"E01022812",721,92
"E01022813",785,100
"E01022814",885,120
"E01022815",826,119
"E01022816",793,100
"E01022817",922,94
"E01022818",650,67
"E01022819",784,72
"E01022820",763,69
"E01022823",833,99
"E01022824",1565,167
"E01022825",786,91
"E01022826",860,137
"E01022828",482,45
"E01022829",842,91
"E01022830",634,80
"E01022831",746,98
"E01022832",887,107
"E01022833",839,76
"E01022834",608,72
"E01022835",717,96
"E01022836",616,89
"E01022837",756,99
"E01022838",598,86
"E01022839",662,89
"E01022840",744,70
"E01022841",694,64
"E01022842",783,81
"E01022843",587,50
"E01022845",740,83
"E01022846",687,77
"E01022847",973,131
"E01022848",786,103
"E01022849",871,106
"E01022850",825,111
"E01022851",838,107
"E01022852",1107,150
"E01022853",861,111
"E01022854",898,103
"E01022855",568,53
"E01022856",709,70
"E01022857",729,84
"E01022858",569,51
"E01022859",901,109
"E01022860",837,92
"E01022861",873,106
"E01022862",1124,127
"E01022863",730,87
"E01022864",606,73
"E01022865",807,117
"E01022867",939,114
"E01022868",837,97
"E01022869",757,97
"E01022870",677,75
"E01022871",781,92
"E01022872",904,106
"E01022873",845,103
"E01022874",736,100
"E01022875",749,84
"E01022876",727,106
"E01022877",767,89
"E01022878",810,97
"E01022879",811,66
"E01022880",784,80
"E01022881",1237,110
"E01022882",851,87
"E01022883",733,83
"E01022884",809,101
"E01022885",860,127
"E01022887",749,83
"E01022888",835,98
"E01022889",735,68
"E01022890",691,69
"E01022891",975,105
"E01022892",949,129
"E01022893",850,112
"E01022894",801,100
"E01022895",1048,159
"E01022896",917,156
"E01022897",1011,135
"E01022898",873,126
"E01022899",660,54
"E01022900",775,67
"E01022901",725,53
"E01022902",660,69
"E01022903",770,71
"E01022904",882,93
"E01022905",654,53
"E01022906",635,54
"E01022907",717,89
"E01022908",694,59
"E01022909",800,103
"E01022910",735,95
"E01022911",735,92
"E01022913",583,47
"E01022914",544,61
"E01022915",596,54
"E01022916",783,76
"E01022917",473,45
"E01022918",708,96
"E01022919",779,85
"E01022920",797,105
"E01022921",829,121
"E01022922",938,141
"E01022924",751,76
"E01022925",647,72
"E01022926",665,60
"E01022927",672,72
"E01022928",688,79
"E01022929",695,45
"E01022930",785,101
"E01022931",844,113
"E01022933",643,48
"E01022934",815,67
"E01022935",633,88
"E01022936",699,75
"E01022937",694,74
"E01022938",589,75
"E01022939",707,64
"E01022940",700,74
"E01022941",692,84
"E01022942",564,62
"E01022943",565,54
"E01022944",652,83
"E01022945",950,121
"E01022946",786,110
"E01022947",929,106
"E01022948",831,127
"E01022949",674,71
"E01022950",731,102
"E01022951",720,93
"E01022952",759,102
"E01022953",971,96
"E01022954",714,80
"E01022955",631,78
"E01022956",652,87
"E01022957",579,54
"E01022958",729,82
"E01022959",607,56
"E01022960",763,87
"E01022961",731,83
"E01022962",763,118
"E01022963",725,103
"E01022964",631,84
"E01022965",632,75
"E01022966",576,51
"E01022967",446,45
"E01022968",568,45
"E01022969",759,60
"E01022970",775,75
"E01022971",795,138
"E01022972",817,102
"E01022973",848,80
"E01022974",769,117
"E01022975",720,99
"E01022976",668,77
"E01022977",722,94
"E01022978",760,94
"E01022979",585,69
"E01022980",696,100
"E01022981",694,73
"E01022982",684,100
"E01022983",643,79
"E01022984",600,66
"E01022985",631,96
"E01022986",649,82
"E01022987",638,72
"E01022988",739,73
"E01022989",788,90
"E01022990",683,69
"E01022991",967,115
"E01022992",600,76
"E01022993",662,63
"E01022994",749,90
"E01022995",708,90
"E01022996",555,60
"E01022997",615,67
"E01022998",735,78
"E01022999",1037,84
"E01023000",804,60
"E01023001",982,100
"E01023002",802,75
"E01023003",774,109
"E01023004",930,132
"E01023005",774,113
"E01023006",605,41
"E01023007",564,70
"E01023008",569,59
"E01023009",881,133
"E01023010",825,107
"E01023011",744,70
"E01023012",711,84
"E01023013",702,98
"E01023014",757,97
"E01023015",706,64
"E01023016",660,97
"E01023017",840,86
"E01023018",543,61
"E01023019",732,67
"E01023020",624,96
"E01023021",710,85
"E01023022",867,93
"E01023023",803,100
"E01023024",772,93
"E01023025",660,53
"E01023026",568,52
"E01023027",683,94
"E01023028",998,140
"E01023029",645,70
"E01023030",732,93
"E01023031",645,93
"E01023032",642,92
"E01023033",583,69
"E01023034",776,98
"E01023035",859,104
"E01023036",787,88
"E01023037",828,91
"E01023038",717,105
"E01023039",624,85
"E01023040",633,96
"E01023041",630,61
"E01023042",618,51
"E01023043",802,80
"E01023044",343,42
"E01023045",800,84
"E01023046",692,75
"E01023047",795,105
"E01023048",705,90
"E01023049",1036,111
"E01023050",985,125
"E01023051",689,69
"E01023052",577,64
"E01023053",587,53
"E01023054",707,70
"E01023055",516,46
"E01023056",471,45
"E01023057",674,64
"E01023058",605,47
"E01023059",687,76
"E01023060",681,60
"E01023061",715,55
"E01023062",762,80
"E01023063",595,71
"E01023064",707,92
"E01023065",732,68
"E01023066",754,91
"E01023067",702,81
"E01023068",608,64
"E01023069",787,98
"E01023070",801,67
"E01023071",781,85
"E01023072",803,110
"E01023073",856,135
"E01023074",680,82
"E01023075",632,91
"E01023076",678,99
"E01023077",756,81
"E01023078",667,86
"E01023079",890,126
"E01023080",683,82
"E01023081",1056,135
"E01023082",840,125
"E01023083",743,97
"E01023084",801,92
"E01023085",754,90
"E01023086",713,85
"E01023087",956,128
"E01023088",761,97
"E01023089",870,130
"E01023090",1109,165
"E01023091",777,70
"E01023092",901,139
"E01023093",831,134
"E01023094",758,98
"E01023095",963,92
"E01023096",1161,152
"E01023097",803,107
"E01023098",887,123
"E01023099",740,74
"E01023100",748,104
"E01023101",732,104
"E01023102",776,114
"E01023103",935,139
"E01023104",855,83
"E01023105",746,82
"E01023106",730,60
"E01023107",665,72
"E01023108",586,55
"E01023109",858,114
"E01023110",902,97
"E01023111",944,133
"E01023112",749,117
"E01023113",863,109
"E01023114",828,113
"E01023115",744,89
"E01023116",1050,113
"E01023117",1037,162
"E01023118",1007,125
"E01023119",558,58
"E01023120",881,82
"E01023121",1055,132
"E01023122",765,81
"E01023123",845,99
"E01023124",766,99
"E01023125",1392,167
"E01023128",694,73
"E01023129",738,77
"E01023130",758,100
"E01023131",683,85
"E01023132",828,121
"E01023133",821,118
"E01023134",1119,175
"E01023135",1274,161
"E01023136",997,101
"E01023137",735,92
"E01023138",756,95
"E01023139",634,73
"E01023140",795,51
"E01023141",2194,86
"E01023142",1085,77
"E01023143",966,76
"E01023144",941,77
"E01023145",1196,114
"E01023146",704,76
"E01023147",805,121
"E01023148",786,127
"E01023149",656,119
"E01023150",738,64
"E01023151",556,38
"E01023152",668,69
"E01023153",903,105
"E01023154",801,85
"E01023155",1363,166
"E01023156",626,66
"E01023157",669,69
"E01023158",1080,122
"E01023159",1119,141
"E01023160",718,86
"E01023162",832,100
"E01023163",831,99
"E01023164",776,83
"E01023165",1099,129
"E01023166",757,78
"E01023167",745,59
"E01023168",732,73
"E01023169",1044,172
"E01023170",919,136
"E01023171",849,99
"E01023172",803,134
"E01023173",830,135
"E01023174",982,124
"E01023175",769,102
"E01023176",747,83
"E01023177",1069,94
"E01023178",1170,111
"E01023179",968,127
"E01023180",807,114
"E01023181",853,134
"E01023182",963,154
"E01023183",703,89
"E01023184",709,66
"E01023185",583,59
"E01023186",923,122
"E01023187",842,120
"E01023188",792,130
"E01023189",912,112
"E01023190",612,93
"E01023191",1044,151
"E01023192",810,99
"E01023193",733,91
"E01023194",740,89
"E01023195",1228,109
"E01023196",858,111
"E01023197",847,116
"E01023198",752,89
"E01023199",856,69
"E01023200",846,114
"E01023201",784,97
"E01023202",875,110
"E01023203",841,102
"E01023204",898,94
"E01023205",647,68
"E01023206",526,72
"E01023207",735,92
"E01023208",630,75
"E01023209",763,102
"E01023210",880,123
"E01023211",1065,129
"E01023212",828,115
"E01023213",735,84
"E01023214",795,121
"E01023215",807,125
"E01023216",972,140
"E01023217",865,117
"E01023218",816,132
"E01023219",761,113
"E01023220",1119,126
"E01023221",795,82
"E01023222",762,70
"E01023223",701,67
"E01023224",832,69
"E01023225",1118,106
"E01023226",758,59
"E01023227",970,105
"E01023228",973,140
"E01023229",968,82
"E01023230",1035,127
"E01023231",898,117
"E01023232",969,111
