"E01002318",1338,6
"E01002319",1309,6
"E01002320",1207,4
"E01002321",1349,2
"E01002322",1601,2
"E01002323",1346,2
"E01002324",1236,2
"E01002325",1358,6
"E01002326",1204,0
"E01002327",1191,8
"E01002328",1345,6
"E01002329",1284,10
"E01002330",1377,2
"E01002331",1238,8
"E01002332",1327,0
"E01002333",1095,0
"E01002334",1419,4
"E01002335",1190,12
"E01002336",1233,14
"E01002337",1078,6
"E01002338",1093,6
"E01002339",1309,0
"E01002340",1087,8
"E01002341",1181,16
"E01002342",1257,4
"E01002343",1391,4
"E01002344",1257,4
"E01002345",1257,4
"E01002346",1182,10
"E01002347",1137,6
"E01002348",1309,6
"E01002349",1296,2
"E01002350",1214,2
"E01002351",1270,8
"E01002352",1302,12
"E01002353",1650,8
"E01002354",1125,4
"E01002355",1173,0
"E01002356",1719,28
"E01002358",1452,22
"E01002359",1084,4
"E01002360",1257,0
"E01002361",1434,14
"E01002362",1243,6
"E01002363",1288,8
"E01002364",1150,6
"E01002365",1098,4
"E01002366",1179,2
"E01002367",1275,6
"E01002368",1199,6
"E01002369",1508,6
"E01002370",1557,8
"E01002371",1329,4
"E01002372",1290,8
"E01002373",1277,0
"E01002374",1225,18
"E01002375",1262,12
"E01002376",1156,0
"E01002377",1325,4
"E01002378",1326,8
"E01002379",1235,4
"E01002380",1713,10
"E01002381",1263,10
"E01002382",1467,10
"E01002383",1311,6
"E01002384",1276,2
"E01002385",1273,4
"E01002386",1526,6
"E01002387",1313,4
"E01002388",1339,2
"E01002389",1298,0
"E01002390",1170,8
"E01002391",1262,6
"E01002392",1151,6
"E01002393",1469,8
"E01002394",1209,12
"E01002395",1096,8
"E01002396",1336,8
"E01002397",1286,6
"E01002398",1362,2
"E01002399",1232,8
"E01002400",1342,4
"E01002401",1290,4
"E01002402",1128,12
"E01002403",1286,2
"E01002404",1323,10
"E01002405",1387,14
"E01002406",1587,4
"E01002407",1694,10
"E01002408",1237,20
"E01002409",1381,8
"E01002410",1391,12
"E01002411",1394,14
"E01002412",1883,22
"E01002413",1202,6
"E01002414",1026,12
"E01002415",1357,14
"E01002416",1370,8
"E01002417",1301,12
"E01002418",1369,4
"E01002419",1230,8
"E01002420",1265,12
"E01002421",1312,8
"E01002422",1101,2
"E01002423",1304,10
"E01002424",1204,6
"E01002425",1410,14
"E01002426",1296,2
"E01002427",1158,6
"E01002428",1149,6
"E01002429",1053,8
"E01002430",1214,10
"E01002431",1127,6
"E01002432",1328,26
"E01002433",1476,15
"E01002434",1098,2
"E01002435",1179,6
"E01002436",1298,16
"E01002437",1260,10
"E01002438",981,18
"E01002439",1171,8
"E01002440",1163,11
"E01002441",1224,14
"E01002442",1218,6
"E01002443",1269,14
"E01002444",1318,14
"E01002445",1119,10
"E01002446",1230,2
"E01002447",1375,6
"E01002448",1567,20
"E01002449",1444,12
"E01002450",1079,6
"E01002451",1164,0
"E01002452",1211,2
"E01002453",1324,10
"E01002454",1301,6
"E01002455",1367,6
"E01002456",1229,14
"E01002457",1198,8
"E01002458",1189,8
"E01002459",1306,4
"E01002460",1124,4
"E01002461",1206,0
"E01002462",1116,6
"E01002463",1236,6
"E01002464",1225,10
"E01002465",1201,10
"E01002466",1308,6
"E01002467",1238,10
"E01002468",1344,8
"E01002469",1331,16
"E01002470",1371,12
"E01002471",1284,6
"E01002472",1271,2
"E01002473",1329,4
"E01002474",1228,10
"E01002475",1215,12
"E01002476",1295,4
"E01002477",1022,14
"E01002478",1241,12
"E01002479",1302,14
"E01002480",1444,12
"E01002481",1287,12
"E01002482",1330,6
"E01002483",1405,10
"E01002484",1169,4
"E01002485",1395,2
"E01002486",1567,16
"E01002487",1373,0
"E01002488",1300,6
"E01002489",1377,16
"E01002490",1562,14
"E01002491",1192,8
"E01002492",1220,6
"E01002493",1271,18
"E01002494",1341,14
"E01002495",1425,14
"E01002496",1402,10
"E01002497",1433,10
"E01002498",1135,2
"E01002499",1361,18
"E01002501",1304,8
"E01002502",1233,18
"E01002503",1303,11
"E01002504",1531,17
"E01002505",1277,14
"E01002506",1358,24
"E01002507",1270,10
"E01002508",1471,4
"E01002509",1171,6
"E01002511",1203,14
"E01002512",1438,4
"E01002513",1158,2
"E01002514",1575,20
"E01002515",1306,10
"E01002516",1165,4
"E01002518",1133,4
"E01002519",1270,10
"E01002520",1240,14
"E01002521",1448,14
"E01002523",1348,26
"E01002525",1303,8
"E01002526",1396,20
"E01002527",1175,10
"E01002528",1300,12
"E01002529",1603,12
"E01002530",1161,14
"E01002531",1329,14
"E01002532",1701,18
"E01002533",1121,6
"E01002534",1173,4
"E01002535",1514,18
"E01002536",1073,8
"E01002537",1147,10
"E01002538",1331,8
"E01002539",1255,10
"E01002540",1247,16
"E01002541",1516,16
"E01002542",1376,10
"E01002543",1240,10
"E01002544",1288,4
"E01002545",1033,2
"E01002546",1191,10
"E01002547",1175,6
"E01002548",1248,20
"E01002549",1402,10
"E01002550",1432,28
"E01002551",1505,10
"E01002552",1197,10
"E01002553",1284,10
"E01002554",1975,38
"E01002555",1524,10
"E01002556",1297,28
"E01002557",1458,21
"E01002558",1488,20
"E01002559",1728,12
"E01002560",1390,16
"E01002561",974,16
"E01002562",1130,20
"E01002563",1391,26
"E01002564",1468,12
"E01002565",1746,24
"E01002566",1668,30
"E01002567",1462,18
"E01002568",2130,38
"E01002569",1434,56
"E01002570",1408,40
"E01002571",1086,34
"E01002572",1277,14
"E01002573",1305,20
"E01002574",1274,26
"E01002575",1396,28
"E01002576",1355,14
"E01002577",1318,24
"E01002578",1205,14
"E01002579",1466,28
"E01002580",1152,18
"E01002581",1562,54
"E01002582",1320,28
"E01002583",1338,12
"E01002584",1328,6
"E01002585",1323,8
"E01002586",1379,12
"E01002587",1547,7
"E01002588",1272,12
"E01002589",1507,8
"E01002590",1469,6
"E01002591",1387,6
"E01002592",1577,8
"E01002593",1631,14
"E01002594",1522,16
"E01002595",1516,23
"E01002596",1360,9
"E01002598",1391,8
"E01002599",1194,20
"E01002600",1154,19
"E01002601",1249,12
"E01002602",1162,6
"E01002603",1400,12
"E01002604",1199,13
"E01002605",1414,15
"E01002606",1247,12
"E01002607",1462,16
"E01002608",1293,4
"E01002609",1401,6
"E01002610",1197,16
"E01002611",1401,4
"E01002612",1324,12
"E01002613",1392,15
"E01002614",1415,20
"E01002615",1144,6
"E01002616",1099,2
"E01002617",1298,10
"E01002618",1394,12
"E01002619",1591,17
"E01002620",1363,12
"E01002621",1434,6
"E01002622",1395,4
"E01002623",1269,6
"E01002624",1199,20
"E01002625",1358,0
"E01002626",1341,6
"E01002627",1283,21
"E01002628",1578,6
"E01002629",1644,10
"E01002630",1360,4
"E01002631",1244,2
"E01002632",1446,8
"E01002633",1237,10
"E01002634",1212,8
"E01002635",1411,6
"E01002636",1615,4
"E01002637",1289,4
"E01002638",1366,6
"E01002639",1418,2
"E01002640",1515,4
"E01002641",1575,8
"E01002642",1619,14
"E01002643",1848,31
"E01002645",1686,28
"E01002646",1498,10
"E01002647",1611,8
"E01002648",2124,12
"E01002649",1447,18
"E01002650",1737,12
"E01002651",1427,6
"E01002652",1437,15
"E01002653",1480,6
"E01002654",1436,10
"E01002655",1527,8
"E01002656",1083,6
"E01002657",1475,16
"E01002658",1082,14
"E01002659",1122,8
"E01002660",1455,6
"E01002661",1570,8
"E01002662",1709,10
"E01002663",1670,14
"E01002664",1358,8
"E01002665",1282,2
"E01002666",1120,0
"E01002667",1242,16
"E01002668",1567,16
"E01002669",1361,26
"E01002670",1406,28
"E01002671",1323,16
"E01002672",1268,22
"E01002673",1141,18
"E01002674",1393,8
"E01002675",1931,20
"E01002676",1456,6
"E01002677",1269,24
"E01002678",1525,18
"E01002679",1472,9
"E01002680",1590,28
"E01002681",1589,24
"E01002682",1831,20
"E01002683",2008,46
"E01002684",1926,40
"E01002686",1413,16
"E01002687",1479,16
"E01002689",1298,30
"E01002690",1181,16
"E01002691",1339,20
"E01002692",1515,24
"E01002693",1425,24
"E01002694",1180,6
"E01002695",1401,32
"E01002696",1596,52
"E01002697",1299,26
"E01002698",1785,58
"E01002699",1335,34
"E01002700",1240,65
"E01002701",1242,24
"E01002702",1481,42
"E01002703",1362,22
"E01002704",1573,48
"E01002706",1581,58
"E01002707",1543,44
"E01002708",1583,42
"E01002709",1492,28
"E01002710",1327,32
"E01002711",1722,84
"E01002712",1015,20
"E01002713",1302,18
"E01002714",1457,30
"E01002715",1173,12
"E01002716",1856,54
"E01002717",1088,12
"E01002718",1483,30
"E01002719",1276,46
"E01002720",1753,34
"E01002721",1422,35
"E01002722",1101,24
"E01002723",1284,16
"E01002724",1615,72
"E01002725",1020,24
"E01002726",1403,48
"E01002727",1432,46
"E01002728",871,32
"E01002729",1285,40
"E01002730",1575,30
"E01002731",2163,38
"E01002732",1480,38
"E01002733",1222,31
"E01002734",1214,4
"E01002735",1396,24
"E01002736",1055,10
"E01002737",1432,30
"E01002738",1432,32
"E01002739",1539,38
"E01002740",1516,44
"E01002741",1194,16
"E01002742",1323,46
"E01002743",1284,22
"E01002744",1246,36
"E01002745",1258,30
"E01002747",1393,26
"E01002748",1185,20
"E01002749",1009,10
"E01002751",1446,34
"E01002752",1220,34
"E01002753",1198,26
"E01002754",1227,10
"E01002755",1072,22
"E01002756",1117,28
"E01002757",1107,38
"E01002758",1200,25
"E01002759",1338,20
"E01002760",1191,24
"E01002762",1727,30
"E01002763",1092,24
"E01002764",1455,38
"E01002765",1779,34
"E01002766",1472,20
"E01002767",1728,32
"E01002768",1368,30
"E01002769",1671,28
"E01002770",1274,38
"E01002771",1208,28
"E01002772",1559,22
"E01002773",1147,18
"E01002774",1791,38
"E01002775",1266,48
"E01002776",1341,50
"E01002777",1449,34
"E01002778",1307,12
"E01002779",1407,26
"E01002780",1366,20
"E01002781",1094,20
"E01002782",1117,10
"E01002783",1199,22
"E01002784",1390,32
"E01002785",1577,40
"E01002786",1461,36
"E01002787",1104,30
"E01002788",1599,26
"E01002789",1590,52
"E01002790",1209,24
"E01002791",1352,32
"E01002792",1601,46
"E01002793",1628,36
"E01002794",1553,56
"E01002795",1694,55
"E01002796",929,20
"E01002797",1610,26
"E01002798",1693,60
"E01002799",1476,24
"E01002800",792,10
"E01002801",1376,46
"E01002802",1274,50
"E01002803",1649,46
"E01002804",1311,18
"E01002805",1383,32
"E01002806",1341,41
"E01002807",1422,20
"E01002808",1601,50
"E01002809",1342,30
"E01002810",1311,26
"E01002811",1194,28
"E01002812",1474,38
"E01002813",1465,72
"E01002814",1621,38
"E01002815",1234,25
"E01002816",1151,6
"E01002817",1328,32
"E01002818",1784,38
"E01002819",1383,16
"E01002820",1071,14
"E01002821",1218,28
"E01002822",992,21
"E01002823",1142,5
"E01002824",1247,18
"E01002825",1473,32
"E01002826",1285,20
"E01002827",1525,26
"E01002828",1147,18
"E01002829",1277,36
"E01002830",1534,46
"E01002831",1659,16
"E01002832",1441,21
"E01002833",1255,24
"E01002834",1173,14
"E01002835",1320,36
"E01002836",1224,42
"E01002837",1144,12
"E01002838",910,12
"E01002839",1416,32
"E01002840",1158,18
"E01002841",1180,40
"E01002842",967,6
"E01002843",1016,16
"E01002844",1196,28
"E01002845",1164,24
"E01002846",1188,32
"E01002847",1380,78
"E01002848",1381,48
"E01002849",1307,42
"E01002850",1193,40
"E01002851",1415,47
"E01002852",1494,26
"E01002853",889,26
"E01002854",870,18
"E01002855",1427,50
"E01002856",1526,28
"E01002857",1053,18
"E01002858",1121,18
"E01002859",1400,22
"E01002860",1294,22
"E01002861",1238,16
"E01002862",1368,22
"E01002863",1264,22
"E01002864",1162,16
"E01002865",1077,14
"E01002866",1451,30
"E01002867",1651,24
"E01002868",1354,42
"E01002869",1272,32
"E01002870",1151,8
"E01002871",1366,24
"E01002872",1186,10
"E01002873",1099,20
"E01002874",1162,16
"E01002875",1176,18
"E01002876",1392,30
"E01002877",1285,18
"E01002878",1389,24
"E01002879",1225,16
"E01002880",1203,6
"E01002881",1087,16
"E01002882",1115,22
"E01002883",1431,28
"E01002884",1065,40
"E01002885",1391,36
"E01002886",1299,28
"E01002887",1249,26
"E01002888",1833,20
"E01002889",955,20
"E01002890",1384,32
"E01002891",1205,37
"E01002892",1547,22
"E01002893",1563,57
"E01002894",1224,46
"E01002895",1100,10
"E01002896",1489,20
"E01002897",1162,28
"E01002898",1291,44
"E01002899",1194,22
"E01002900",1216,30
"E01002901",835,14
"E01002902",1525,22
"E01002903",1256,24
"E01002904",926,2
"E01002905",1225,26
"E01002906",1319,12
"E01002907",991,14
"E01002908",1128,22
"E01002909",1868,40
"E01002910",1145,32
"E01002911",1357,18
"E01002912",1396,16
"E01002913",1598,32
"E01002914",1217,22
"E01002915",1095,4
"E01002916",1190,8
"E01002917",1123,2
"E01002918",1306,6
"E01002919",1351,16
"E01002920",1252,10
"E01002921",1371,30
"E01002922",1362,22
"E01002923",1337,8
"E01002924",1187,0
"E01002925",1312,26
"E01002926",1179,4
"E01002927",1262,14
"E01002928",1246,10
"E01002929",1305,22
"E01002930",1364,22
"E01002931",1415,10
"E01002932",1289,7
"E01002933",1490,20
"E01002934",1364,12
"E01002935",1509,18
"E01002937",1284,18
"E01002938",1457,14
"E01002939",1226,2
"E01002940",1211,2
"E01002941",1255,8
"E01002942",1108,6
"E01002943",1102,4
"E01002944",1027,2
"E01002945",1248,22
"E01002946",1229,7
"E01002947",1293,2
"E01002948",1597,16
"E01002949",1442,12
"E01002950",1259,6
"E01002951",1229,10
"E01002952",1115,6
"E01002953",1030,6
"E01002954",944,14
"E01002955",1149,22
"E01002956",947,8
"E01002957",1313,10
"E01002958",1305,24
"E01002959",1112,8
"E01002960",1263,0
"E01002961",1373,8
"E01002962",1183,4
"E01002963",1409,12
"E01002964",1763,24
"E01002965",2080,30
"E01002966",1503,12
"E01002967",1638,32
"E01002968",2090,28
"E01002969",1368,10
"E01002970",1269,10
"E01002971",1410,14
"E01002972",1577,20
"E01002973",1065,18
"E01002974",1518,34
"E01002975",1091,2
"E01002976",1287,8
"E01002977",1287,12
"E01002978",1481,10
"E01002979",1250,6
"E01002980",1132,6
"E01002981",1224,4
"E01002982",1108,6
"E01002983",1345,8
"E01002984",1120,0
"E01002985",1284,20
"E01002986",1033,12
"E01002987",1365,34
"E01002988",1029,28
"E01002989",1572,28
"E01002990",1526,26
"E01002991",1369,16
"E01002992",914,6
"E01002993",1369,28
"E01002994",1157,20
"E01002995",1151,20
"E01002996",1158,10
"E01002997",1170,6
"E01002998",1167,6
"E01002999",1240,20
"E01003000",1243,8
"E01003001",1447,4
"E01003002",1463,12
"E01003003",1218,8
"E01003004",1234,6
"E01003005",1171,8
"E01003006",1177,8
"E01003007",1137,2
"E01003008",1045,10
"E01003009",1459,0
"E01003010",1166,10
"E01003011",1397,20
"E01003013",1435,46
"E01003014",1246,34
"E01003015",1301,34
"E01003016",948,26
"E01003017",1455,42
"E01003018",1823,56
"E01003019",1849,58
"E01003020",1493,34
"E01003021",1238,18
"E01003022",1482,46
"E01003023",2038,48
"E01003024",1376,18
"E01003025",1641,60
"E01003026",1290,24
"E01003027",1078,20
"E01003028",1182,26
"E01003029",1567,48
"E01003030",1545,34
"E01003031",1420,28
"E01003032",1498,36
"E01003033",1213,26
"E01003034",1414,48
"E01003035",1425,58
"E01003036",1349,46
"E01003037",1154,26
"E01003038",1311,44
"E01003039",1764,38
"E01003040",1089,14
"E01003041",1254,46
"E01003042",919,24
"E01003043",1422,44
"E01003044",981,14
"E01003045",1472,52
"E01003046",1262,38
"E01003047",1353,22
"E01003048",1279,24
"E01003049",1263,54
"E01003050",1428,42
"E01003051",1289,18
"E01003052",1370,20
"E01003053",1579,38
"E01003054",1697,28
"E01003055",1355,45
"E01003056",1731,36
"E01003057",1403,16
"E01003058",1753,48
"E01003059",1252,19
"E01003060",1226,16
"E01003061",1049,32
"E01003062",1384,26
"E01003063",1107,12
"E01003064",1226,26
"E01003065",1107,4
"E01003066",1327,34
"E01003067",1172,34
"E01003068",1156,28
"E01003069",1000,14
"E01003070",1149,28
"E01003071",1953,56
"E01003072",1460,20
"E01003073",1326,30
"E01003074",1923,67
"E01003075",1199,26
"E01003076",1586,78
"E01003077",1510,38
"E01003078",1305,26
"E01003079",1301,24
"E01003080",1275,26
"E01003081",1387,40
"E01003082",1123,28
"E01003083",1164,20
"E01003084",1256,40
"E01003085",1356,16
"E01003086",1156,12
"E01003087",1039,14
"E01003088",1512,35
"E01003089",1457,24
"E01003090",2071,54
"E01003091",1313,36
"E01003092",1376,30
"E01003093",1694,38
"E01003094",1358,17
"E01003095",1536,51
"E01003096",1926,60
"E01003097",1400,34
"E01003098",1261,46
"E01003099",1307,40
"E01003100",1784,126
"E01003101",1275,40
"E01003102",1496,98
"E01003104",1417,74
"E01003105",1368,40
"E01003106",1593,64
"E01003107",1669,126
"E01003108",1225,36
"E01003109",1858,98
"E01003110",1572,80
"E01003111",1207,28
"E01003112",1273,35
"E01003113",1566,18
"E01003114",1495,44
"E01003115",1276,22
"E01003116",1291,26
"E01003117",1625,48
"E01003118",1407,43
"E01003119",1521,36
"E01003120",1625,50
"E01003121",1238,18
"E01003122",1551,62
"E01003123",1283,76
"E01003124",1204,50
"E01003125",1290,18
"E01003126",1220,32
"E01003127",1473,54
"E01003128",1198,24
"E01003129",1589,97
"E01003130",1449,58
"E01003131",1189,20
"E01003132",1078,32
"E01003133",1393,34
"E01003134",1250,24
"E01003135",1395,42
"E01003136",1295,28
"E01003137",1139,30
"E01003138",1310,22
"E01003139",1213,14
"E01003140",1146,0
"E01003141",1345,32
"E01003142",1059,8
"E01003143",1102,10
"E01003144",1192,12
"E01003145",1413,22
"E01003146",1170,16
"E01003147",1579,24
"E01003148",1393,32
"E01003149",1360,32
"E01003150",1320,12
"E01003151",1401,20
"E01003152",1584,25
"E01003153",1854,75
"E01003154",1455,22
"E01003155",1453,28
"E01003156",1278,20
"E01003157",1217,15
"E01003158",1375,58
"E01003159",1166,22
"E01003160",1094,16
"E01003161",991,10
"E01003162",1560,24
"E01003163",1244,20
"E01003164",1691,44
"E01003165",1264,22
"E01003166",1811,50
"E01003167",1336,26
"E01003168",1228,12
"E01003169",1949,68
"E01003170",1469,42
"E01003171",1461,34
"E01003172",1496,44
"E01003173",1369,22
"E01003174",1487,32
"E01003175",1190,12
"E01003176",1389,22
"E01003177",1371,36
"E01003178",1395,60
"E01003179",1231,8
"E01003180",1228,50
"E01003181",1213,46
"E01003182",1455,54
"E01003183",1244,52
"E01003184",1009,20
"E01003185",1395,48
"E01003186",1644,62
"E01003187",1248,20
"E01003188",1058,16
"E01003189",1186,10
"E01003190",1335,14
"E01003191",1101,8
"E01003192",1237,18
"E01003193",1240,16
"E01003194",1312,8
"E01003195",1186,18
"E01003196",1220,16
"E01003197",1232,16
"E01003198",1130,32
"E01003199",1407,60
"E01003200",1327,26
"E01003201",1272,36
"E01003202",1339,30
"E01003203",1492,36
"E01003204",1088,28
"E01003205",988,6
"E01003206",1262,26
"E01003207",1119,16
"E01003209",1533,44
"E01003210",1478,72
"E01003211",1313,30
"E01003212",1711,38
"E01003213",1540,88
"E01003214",1401,56
"E01003215",1333,36
"E01003216",1431,28
"E01003217",1260,27
"E01003218",1155,16
"E01003219",1317,8
"E01003220",1200,20
"E01003221",1484,42
"E01003222",1269,20
"E01003223",1371,8
"E01003224",1294,20
"E01003225",1223,38
"E01003226",1432,38
"E01003227",1358,30
"E01003228",1213,48
"E01003229",1246,14
"E01003230",1523,26
"E01003231",1283,24
"E01003232",1348,28
"E01003233",1360,86
"E01003235",1014,6
"E01003236",1149,10
"E01003237",1095,8
"E01003238",1019,6
"E01003239",1048,12
"E01003240",1346,12
"E01003241",1253,10
"E01003243",1055,12
"E01003244",1099,18
"E01003245",1065,28
"E01003246",1135,26
"E01003247",1499,22
"E01003248",1222,30
"E01003249",1581,28
"E01003250",1427,22
"E01003251",1450,45
"E01003252",1083,6
"E01003253",1167,18
"E01003254",1158,30
"E01003255",1603,62
"E01003256",1673,42
"E01003257",1254,18
"E01003258",1046,14
"E01003259",1317,54
"E01003260",1318,24
"E01003261",1170,16
"E01003262",1062,22
"E01003263",1251,5
"E01003264",1298,22
"E01003265",1164,26
"E01003266",1346,10
"E01003267",1183,8
"E01003268",1365,16
"E01003269",1242,10
"E01003270",1336,12
"E01003271",1373,8
"E01003272",1640,36
"E01003273",1699,8
"E01003274",1370,48
"E01003275",1254,13
"E01003276",1436,26
"E01003277",1409,32
"E01003278",1601,56
"E01003279",1331,50
"E01003280",1232,12
"E01003281",1211,12
"E01003282",2046,36
"E01003283",1657,47
"E01003284",1418,38
"E01003285",1343,28
"E01003286",1294,10
"E01003287",1539,28
"E01003288",1436,38
"E01003290",1423,40
"E01003291",1127,36
"E01003292",1303,26
"E01003293",1209,19
"E01003295",1295,18
"E01003296",1706,47
"E01003297",1182,35
"E01003298",981,10
"E01003299",1272,32
"E01003300",1046,14
"E01003301",1560,90
"E01003302",1193,20
"E01003303",1094,14
"E01003304",1575,34
"E01003305",1003,8
"E01003307",1213,24
"E01003308",1407,22
"E01003309",1128,10
"E01003310",1267,44
"E01003311",1255,12
"E01003312",1420,34
"E01003313",1126,16
"E01003314",1279,48
"E01003315",1054,12
"E01003316",1183,26
"E01003317",1438,16
"E01003318",1213,16
"E01003319",1396,28
"E01003320",1153,20
"E01003321",1477,36
"E01003322",1143,14
"E01003323",1186,24
"E01003324",1160,8
"E01003325",1275,28
"E01003326",1118,14
"E01003327",1486,24
"E01003328",1400,34
"E01003329",1240,28
"E01003330",1131,10
"E01003331",1087,12
"E01003332",1186,29
"E01003333",1224,15
"E01003334",1315,36
"E01003335",1078,16
"E01003336",1011,12
"E01003337",1107,10
"E01003338",1395,28
"E01003339",1425,76
"E01003340",1678,64
"E01003341",1216,24
"E01003342",1332,50
"E01003343",1106,28
"E01003344",1455,60
"E01003345",1457,80
"E01003346",1153,16
"E01003347",1153,12
"E01003348",1145,16
"E01003349",997,6
"E01003350",1017,2
"E01003351",1069,4
"E01003352",1389,8
"E01003353",1360,8
"E01003354",1276,20
"E01003355",1346,32
"E01003356",1416,24
"E01003357",1427,25
"E01003358",1543,20
"E01003359",1475,28
"E01003360",1420,24
"E01003361",1336,16
"E01003362",1110,16
"E01003363",1300,8
"E01003364",1388,6
"E01003365",1178,6
"E01003366",1277,14
"E01003367",1904,38
"E01003368",1330,12
"E01003369",1456,38
"E01003370",1712,40
"E01003371",1343,22
"E01003372",1218,8
"E01003373",1051,18
"E01003374",983,14
"E01003375",1296,12
"E01003376",1250,16
"E01003377",1137,8
"E01003378",1509,18
"E01003379",1395,14
"E01003380",1362,24
"E01003381",1291,14
"E01003382",1279,22
"E01003383",1308,26
"E01003384",1264,14
"E01003385",1242,10
"E01003386",1614,14
"E01003387",1232,12
"E01003388",1175,12
"E01003389",1368,22
"E01003390",1192,14
"E01003391",982,6
"E01003392",1064,8
"E01003393",1266,10
"E01003394",1590,12
"E01003395",1204,14
"E01003396",1316,14
"E01003397",1266,20
"E01003398",1366,18
"E01003399",1185,24
"E01003400",1279,12
"E01003401",1127,12
"E01003402",1299,22
"E01003403",1284,6
"E01003404",1462,10
"E01003405",1349,12
"E01003406",1218,16
"E01003407",1472,20
"E01003408",1572,34
"E01003409",1314,12
"E01003410",1262,18
"E01003411",1346,8
"E01003412",1256,6
"E01003413",1470,20
"E01003414",1256,12
"E01003415",1266,8
"E01003416",1223,2
"E01003417",1283,6
"E01003418",1189,6
"E01003419",1353,10
"E01003420",1074,6
"E01003421",1315,10
"E01003422",1096,12
"E01003423",1222,16
"E01003424",1218,14
"E01003425",1135,12
"E01003426",1403,14
"E01003427",1442,22
"E01003428",1198,10
"E01003429",1127,10
"E01003430",1044,12
"E01003431",1108,2
"E01003432",1096,6
"E01003433",1196,8
"E01003434",1178,2
"E01003435",1050,4
"E01003436",1203,12
"E01003437",1532,16
"E01003438",1307,8
"E01003439",1128,14
"E01003440",1219,16
"E01003441",1369,10
"E01003442",1267,14
"E01003443",1197,10
"E01003444",1234,14
"E01003445",1353,10
"E01003446",1446,22
"E01003447",1213,14
"E01003448",1306,6
"E01003449",1374,16
"E01003450",1205,6
"E01003451",1373,14
"E01003452",1574,18
"E01003453",1295,10
"E01003454",1112,30
"E01003455",1342,30
"E01003456",1254,18
"E01003457",1246,22
"E01003458",1324,22
"E01003459",1708,24
"E01003460",1207,4
"E01003461",1302,16
"E01003462",1177,4
"E01003463",990,10
"E01003464",1062,10
"E01003465",996,10
"E01003466",1294,4
"E01003467",1291,2
"E01003468",1339,16
"E01003469",1258,16
"E01003470",1363,12
"E01003471",1219,4
"E01003472",1015,16
"E01003473",1093,16
"E01003474",1078,14
"E01003475",2069,42
"E01003476",1063,12
"E01003477",1198,18
"E01003478",1254,16
"E01003479",1140,20
"E01003480",1393,8
"E01003481",988,10
"E01003482",2070,40
"E01003483",1140,8
"E01003484",1233,28
"E01003485",1191,14
"E01003486",936,7
"E01003487",954,8
"E01003488",1396,8
"E01003489",1297,6
"E01003490",1362,8
"E01003491",1638,24
"E01003492",1485,14
"E01003493",1777,18
"E01003494",1480,10
"E01003495",1559,14
"E01003496",1168,21
"E01003497",1350,16
"E01003498",1342,18
"E01003499",1676,12
"E01003500",1542,14
"E01003501",1565,18
"E01003502",1456,16
"E01003503",1275,8
"E01003506",1117,12
"E01003507",1647,22
"E01003508",1179,17
"E01003509",1502,22
"E01003511",932,18
"E01003512",1403,20
"E01003513",1193,26
"E01003514",1129,14
"E01003515",1351,2
"E01003516",1373,16
"E01003517",1264,4
"E01003518",1236,10
"E01003519",1236,10
"E01003520",1626,14
"E01003521",1845,12
"E01003522",1425,14
"E01003523",1556,8
"E01003524",1582,14
"E01003525",1535,10
"E01003526",1458,10
"E01003527",1311,14
"E01003528",992,9
"E01003529",1926,12
"E01003530",1447,6
"E01003531",1583,4
"E01003532",1614,6
"E01003533",1430,10
"E01003534",1797,10
"E01003535",1236,4
"E01003536",1318,2
"E01003537",1539,4
"E01003538",1472,6
"E01003539",1593,20
"E01003540",1315,14
"E01003541",1310,12
"E01003542",1364,14
"E01003543",1941,32
"E01003544",1515,26
"E01003545",1312,34
"E01003546",1416,9
"E01003547",1531,28
"E01003548",1938,40
"E01003549",1741,24
"E01003550",1387,32
"E01003551",1364,18
"E01003552",1312,18
"E01003553",1503,12
"E01003554",1589,26
"E01003555",1481,12
"E01003556",1374,2
"E01003557",1542,24
"E01003558",1220,4
"E01003559",2151,48
"E01003560",1375,8
"E01003561",1474,22
"E01003562",1794,18
"E01003563",1538,13
"E01003564",1894,46
"E01003565",1436,14
"E01003566",1385,6
"E01003567",1419,6
"E01003568",1839,16
"E01003569",1563,2
"E01003570",1605,8
"E01003571",1768,12
"E01003572",1337,6
"E01003573",1655,16
"E01003574",2098,18
"E01003575",1204,5
"E01003576",1385,20
"E01003577",1311,16
"E01003578",1419,16
"E01003579",1376,10
"E01003580",1279,6
"E01003581",1394,8
"E01003582",1168,12
"E01003583",1401,7
"E01003584",1588,9
"E01003585",1239,2
"E01003586",1414,10
"E01003587",1867,10
"E01003588",1354,6
"E01003589",1400,10
"E01003590",1109,10
"E01003591",1631,16
"E01003592",1410,42
"E01003593",1181,10
"E01003594",1324,18
"E01003595",1209,20
"E01003596",1367,18
"E01003597",1274,16
"E01003598",1379,28
"E01003599",1235,2
"E01003600",1395,12
"E01003601",1550,4
"E01003602",1563,14
"E01003603",1399,14
"E01003604",1691,16
"E01003605",1600,22
"E01003606",1609,28
"E01003607",1249,8
"E01003608",1560,28
"E01003609",2063,34
"E01003611",1256,16
"E01003615",1494,16
"E01003616",1403,24
"E01003617",2350,40
"E01003618",1848,71
"E01003619",1875,36
"E01003621",1211,6
"E01003622",1173,6
"E01003623",1237,6
